0.1296544075012207|00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-2.00|-2.00|-7.00
2.0844368934631348|0.07|-0.03|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|0.03|-0.00|0.00|0.00|0.00|0.00|0.00|-0.03|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
2.227055549621582|0.08|0.02|-0.09|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.03|-0.02|0.00|-0.05|0.00|-2.00|-2.00|-7.00
2.3666832447052|0.08|0.12|-0.11|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
2.5102999210357666|0.08|-0.07|0.02|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
2.6489293575286865|0.07|0.01|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
2.7885565757751465|0.08|0.04|-0.04|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
2.93217396736145|0.07|-0.03|0.03|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
3.0747933387756348|0.08|-0.06|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
3.214421272277832|0.09|0.12|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
3.3580374717712402|0.08|-0.01|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
3.5006566047668457|0.08|-0.04|0.04|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
3.6402838230133057|0.09|0.04|0.04|-0.00|0.00|0.00|0.00|0.00|0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
3.7759218215942383|0.09|0.02|-0.03|0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
3.918541431427002|0.08|-0.07|0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
4.058168888092041|0.10|-0.04|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
4.205773591995239|0.09|-0.00|-0.03|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
4.344404220581055|0.08|-0.03|0.03|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
4.488020896911621|0.08|0.04|-0.03|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
4.6236584186553955|0.08|-0.02|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
4.766278028488159|0.07|0.01|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
4.9098944664001465|0.08|-0.00|0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
5.0495219230651855|0.08|0.01|-0.02|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
5.188151836395264|0.08|0.02|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
5.3277788162231445|0.09|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
5.471395969390869|0.08|-0.02|0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
5.610025644302368|0.08|0.01|-0.05|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
5.749652862548828|0.08|0.07|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
5.889280080795288|0.08|-0.02|0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
6.031899452209473|0.08|-0.07|0.03|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
6.171526908874512|0.07|0.04|-0.04|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
6.315143823623657|0.09|-0.00|0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
6.457763433456421|0.08|-0.03|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
6.593400955200195|0.10|0.03|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
6.737017869949341|0.08|-0.01|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
6.880633592605591|0.08|0.01|-0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
7.019263744354248|0.09|-0.01|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
7.158891677856445|0.07|-0.00|0.02|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
7.297521591186523|0.09|0.03|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
7.441138744354248|0.08|-0.01|0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
7.58076548576355|0.08|-0.09|0.05|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
7.719395399093628|0.08|0.04|-0.05|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
7.863012075424194|0.08|0.04|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
8.002638578414917|0.08|-0.02|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
8.141268968582153|0.08|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-2.00|-7.00
8.288875341415405|0.09|-0.01|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.06|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-4.00|-15.00
8.43249225616455|0.08|0.04|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-4.00|-15.00
8.576108932495117|0.08|-0.02|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
8.714738607406616|0.09|0.02|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
8.862344741821289|0.08|-0.03|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
9.001971960067749|0.09|0.01|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
9.140601873397827|0.09|0.00|0.02|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
9.28421926498413|0.08|-0.03|0.03|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
9.427836656570435|0.08|0.03|-0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
9.567462682723999|0.09|0.00|-0.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
9.706093072891235|0.08|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
9.845720291137695|0.08|-0.01|0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.00|-0.05|0.00|-2.00|-6.00|-15.00
9.989336252212524|0.08|0.05|-0.04|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
10.131955862045288|0.07|-0.04|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
10.275572061538696|0.07|-0.03|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
10.419188976287842|0.08|0.04|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
10.561808109283447|0.08|-0.00|0.04|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
10.705424785614014|0.10|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
10.845052003860474|0.07|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
10.98866891860962|0.08|0.02|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
11.127299070358276|0.08|-0.02|0.02|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
11.270915985107422|0.08|0.00|0.02|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
11.41054368019104|0.13|0.00|-0.02|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
11.553162813186646|0.13|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
11.696778535842896|0.12|-0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
11.836406946182251|0.13|0.00|0.02|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
11.975036144256592|0.14|0.02|-0.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
12.118652582168579|0.14|-0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
12.258280277252197|0.11|-0.01|0.02|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
12.401896715164185|0.11|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
12.54451584815979|0.13|0.01|-0.02|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
12.688132762908936|0.10|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
12.827759981155396|0.10|-0.02|0.03|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.00|-0.05|0.00|-2.00|-6.00|-15.00
12.966390371322632|0.11|0.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.00|-0.05|0.00|-2.00|-6.00|-15.00
13.110006093978882|0.10|-0.01|-0.05|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.00|-0.05|0.00|-2.00|-6.00|-15.00
13.253623008728027|0.11|-0.01|0.03|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.00|-0.05|0.00|-2.00|-6.00|-15.00
13.392252922058105|0.12|-0.03|0.02|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.00|-0.05|0.00|-2.00|-6.00|-15.00
13.535869836807251|0.11|0.07|-0.03|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.00|-0.05|0.00|-2.00|-6.00|-15.00
13.675496578216553|0.09|-0.02|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.00|-0.05|0.00|-2.00|-6.00|-15.00
13.818116903305054|0.09|0.07|-0.04|-0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
13.957743644714355|0.09|-0.03|0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
14.101360559463501|0.10|-0.04|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
14.239990234375|0.09|0.01|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
14.38759732246399|0.09|-0.04|-0.04|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
14.527223348617554|0.09|0.01|0.02|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
14.666851282119751|0.09|0.03|0.03|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
14.809470891952515|0.12|-0.01|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.00|-2.00|-6.00|-15.00
