0.08976435661315918||0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.05|0.00|-0.06|-2.00|34.00|-1.00|-9.00
2.0924296379089355|0.10|-0.04|0.04|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.03|-0.03|0.00|-0.05|-2.00|34.00|-1.00|-9.00
2.236114740371704|0.10|0.06|-0.03|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.03|-0.03|0.00|-0.05|-2.00|34.00|-1.00|-9.00
2.3796682357788086|0.12|0.06|-0.04|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.03|-0.03|0.00|-0.05|-2.00|34.00|-1.00|-9.00
2.523236036300659|0.11|-0.04|0.03|0.00|0.00|0.00|-0.00|0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.03|-0.03|0.00|-0.05|-2.00|34.00|-1.00|-9.00
2.6619157791137695|0.12|0.02|0.03|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|-2.00|34.00|-1.00|-9.00
2.8055381774902344|0.10|-0.07|0.10|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.02|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|-2.00|34.00|-1.00|-9.00
2.949138879776001|0.09|0.05|-0.10|0.00|0.00|0.00|-0.00|0.00|-0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|-2.00|34.00|-1.00|-9.00
3.0917952060699463|0.11|-0.05|-0.01|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|-2.00|34.00|-1.00|-9.00
3.235335350036621|0.09|-0.03|-0.03|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|-2.00|34.00|-1.00|-9.00
3.379000425338745|0.09|0.04|-0.09|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.02|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|-2.00|34.00|-1.00|-9.00
3.5266079902648926|0.09|-0.07|0.18|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.01|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|-2.00|34.00|-1.00|-9.00
3.6652305126190186|0.11|0.07|-0.06|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|-2.00|34.00|-1.00|-9.00
3.8128676414489746|0.10|-0.00|-0.03|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|-2.00|34.00|-1.00|-9.00
3.9564735889434814|0.11|-0.02|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|-2.00|34.00|-1.00|-9.00
4.100076913833618|0.10|-0.10|0.06|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|-2.00|34.00|-1.00|-9.00
4.247668981552124|0.10|0.01|-0.03|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|-2.00|34.00|-1.00|-9.00
4.390289306640625|0.10|0.05|-0.01|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.03|-0.03|0.00|-0.05|-2.00|34.00|-1.00|-9.00
4.533928394317627|0.09|0.01|0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.03|-0.03|0.00|-0.05|-2.00|34.00|-1.00|-9.00
4.677531957626343|0.10|0.02|-0.02|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.03|-0.03|0.00|-0.05|-2.00|34.00|-1.00|-9.00
4.82116174697876|0.10|-0.07|0.03|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.03|-0.03|0.00|-0.05|-2.00|34.00|-1.00|-9.00
4.963781833648682|0.10|0.02|-0.02|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.03|-0.03|0.00|-0.05|-2.00|34.00|-1.00|-9.00
5.10737156867981|0.12|-0.01|0.02|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.03|-0.03|0.00|-0.05|-2.00|34.00|-1.00|-9.00
5.251032590866089|0.12|0.06|-0.02|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.03|-0.03|0.00|-0.05|-2.00|34.00|-1.00|-9.00
5.398607015609741|0.11|-0.05|0.02|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.01|0.00|-0.00|0.00|8.76|-0.38|0.00|0.00|-0.03|-0.03|0.00|-0.05|1251.00|-21.00|-1.00|-9.00
5.550198793411255|0.11|0.02|0.02|-0.00|-0.00|0.02|-0.00|0.00|-0.00|-0.00|0.01|-0.00|0.00|11.86|-0.58|0.00|0.00|-0.03|-0.03|0.00|-0.05|2994.00|-106.00|-1.00|-9.00
5.696770668029785|0.09|0.03|-0.03|0.00|0.00|-0.04|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|5.92|-0.33|0.00|0.00|-0.03|-0.03|0.00|-0.05|3882.00|-155.00|-1.00|-9.00
5.840447902679443|0.11|0.02|0.02|-0.00|0.00|0.02|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|8.31|-0.20|0.00|0.00|-0.03|-0.03|0.00|-0.05|5104.00|-185.00|-1.00|-9.00
5.992101192474365|0.10|0.05|-0.06|-0.00|-0.00|-0.05|0.00|0.00|-0.00|0.01|-0.01|-0.00|-0.00|1.28|-0.17|0.00|0.00|-0.03|-0.03|0.00|-0.05|5290.00|-210.00|-1.00|-9.00
6.139633655548096|0.12|-0.07|0.11|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.66|0.05|0.00|0.00|-0.03|-0.03|0.00|-0.05|5390.00|-202.00|-1.00|-9.00
6.291238069534302|0.11|0.25|-0.17|-0.00|-0.00|-0.02|-0.00|0.00|-0.00|0.04|-0.01|-0.00|0.00|-2.16|-0.37|0.00|0.00|-0.02|-0.03|0.00|-0.05|5073.00|-256.00|-1.00|-9.00
6.442774295806885|0.10|-0.21|0.08|0.00|-0.00|-0.08|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-14.34|0.36|0.00|0.00|-0.02|-0.03|0.00|-0.05|2894.00|-201.00|-1.00|-9.00
6.590433120727539|0.11|0.05|-0.02|-0.00|0.00|-0.03|0.01|0.00|-0.00|0.01|-0.01|-0.00|0.00|-19.24|2.22|0.00|0.00|-0.02|-0.03|0.00|-0.05|27.00|130.00|-1.00|-9.00
6.737094163894653|0.10|-0.02|0.05|0.00|0.00|0.02|-0.01|0.00|-0.00|0.01|0.00|-0.00|0.00|-16.80|1.10|0.00|0.00|-0.02|-0.03|0.00|-0.05|-2426.00|290.00|-1.00|-9.00
6.888690710067749|0.11|-0.07|-0.01|0.00|-0.00|0.10|-0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|-1.58|-0.04|0.00|0.00|-0.02|-0.03|0.00|-0.05|-2661.00|284.00|-1.00|-9.00
7.032348871231079|0.10|0.02|0.00|0.00|-0.00|0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.04|0.00|0.00|-0.02|-0.03|0.00|-0.05|-2661.00|290.00|-1.00|-9.00
7.175923109054565|0.11|-0.00|0.04|-0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|0.01|0.00|0.00|0.02|0.01|0.00|0.00|-0.02|-0.03|0.00|-0.05|-2658.00|292.00|-1.00|-9.00
7.3235509395599365|0.10|0.00|-0.04|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.14|0.14|0.00|0.00|-0.02|-0.03|0.00|-0.05|-2638.00|312.00|-1.00|-9.00
7.47113037109375|0.10|0.02|-0.10|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.00|-0.05|-2638.00|312.00|-1.00|-9.00
