0.12865352630615234|.65|0.38|36.71|10.56|0.00|0.00|-8.09|-0.44|1.12|-52.16|21.48|-20.47|0.00|-1.00|66754.00|-177.00|0.80|0.01|0.61|0.64|0.59|0.89
4.715795993804932|0.10|1.01|1.98|-15.62|-40.00|-0.00|0.00|-0.09|0.00|0.12|0.16|-1.25|-0.27|0.00|0.00|-43.91|0.90|0.94|-52.18|21.51|-22.09|4.00|-1.00|55615.00|-337.00|0.84|0.03|0.63|0.48|0.52|0.78
4.899494886398315|0.09|-0.75|-1.59|7.50|12.20|-0.00|0.00|0.11|-0.01|-0.02|-0.14|0.14|1.98|0.00|0.00|-22.78|-0.08|0.94|-52.21|21.53|-21.72|4.00|-1.00|51400.00|-352.00|0.85|0.03|0.63|0.49|0.51|0.77
5.084020137786865|0.10|0.54|2.00|-0.34|-24.80|-0.00|0.00|0.06|0.00|0.08|0.24|0.08|-2.63|0.00|0.00|-11.10|-0.01|0.95|-52.16|21.55|-22.21|4.00|-1.00|49336.00|-353.00|0.85|0.03|0.63|0.49|0.52|0.77
5.2685182094573975|0.07|-1.33|-2.13|0.12|15.86|-0.00|0.00|0.04|-0.00|-0.16|-0.15|0.10|0.27|0.00|0.00|-3.20|-0.03|0.93|-52.19|21.57|-22.16|4.00|-1.00|48751.00|-358.00|0.85|0.03|0.63|0.51|0.51|0.76
5.449047803878784|0.10|0.17|0.99|-2.37|10.97|-0.00|0.00|-0.03|0.00|-0.13|0.03|-0.34|2.29|0.00|0.00|-8.29|0.13|0.90|-52.18|21.50|-21.74|4.00|-1.00|47225.00|-335.00|0.85|0.03|0.64|0.50|0.52|0.75
5.63754940032959|0.09|0.69|-0.56|-24.15|-23.79|-0.00|0.00|-0.05|0.00|-0.00|-0.07|-4.73|-2.04|0.00|0.00|-17.65|0.39|0.90|-52.20|20.64|-22.11|4.00|-1.00|44012.00|-264.00|0.85|0.03|0.63|0.50|0.50|0.78
5.826038360595703|0.10|0.41|-0.72|-14.40|0.78|-0.00|0.00|0.09|-0.00|0.07|-0.21|-7.44|-1.89|0.00|0.00|-0.23|-0.10|0.91|-52.24|19.24|-22.47|4.00|-1.00|43969.00|-282.00|0.84|0.02|0.63|0.51|0.50|0.77
6.00972056388855|0.09|-1.23|0.60|-43.46|4.30|-0.00|0.00|0.00|0.00|-0.15|-0.10|-15.48|-1.09|0.00|0.00|0.43|-0.03|0.89|-52.25|16.38|-22.67|4.00|-1.00|44049.00|-288.00|0.85|0.02|0.63|0.50|0.46|0.80
6.194246530532837|0.10|0.11|0.66|138.78|5.25|-0.00|0.00|0.13|-0.00|-0.13|0.03|10.33|-0.12|0.00|0.00|25.09|-0.04|0.86|-52.25|18.30|-22.69|4.00|-1.00|48715.00|-296.00|0.85|0.02|0.63|0.51|0.44|0.83
6.3747406005859375|0.09|0.92|-0.16|-51.84|21.38|-0.00|0.00|0.09|0.00|0.03|-0.00|0.84|3.80|0.00|0.00|41.17|0.06|0.87|-52.25|18.45|-22.00|4.00|-1.00|56250.00|-285.00|0.84|0.02|0.63|0.49|0.47|0.79
6.563266277313232|0.09|-0.68|0.66|-66.47|32.90|-0.00|0.00|-0.14|0.00|-0.09|0.12|-11.25|9.78|0.00|0.00|15.77|0.15|0.85|-52.23|16.41|-20.22|4.00|-1.00|59120.00|-257.00|0.84|0.03|0.63|0.47|0.48|0.82
6.747744560241699|0.09|1.34|-1.43|33.38|-14.06|-0.00|0.00|-0.09|-0.00|0.16|-0.15|-5.04|7.17|0.00|0.00|-0.60|-0.09|0.88|-52.26|15.47|-18.88|4.00|-1.00|59008.00|-274.00|0.84|0.03|0.62|0.44|0.43|0.85
6.936234951019287|0.09|-1.89|0.40|23.53|-43.91|-0.00|0.00|-0.13|0.00|-0.19|-0.08|-0.67|-1.00|0.00|0.00|-25.52|0.00|0.84|-52.27|15.34|-19.07|4.00|-1.00|54261.00|-274.00|0.85|0.03|0.63|0.43|0.44|0.83
7.115780353546143|0.10|1.82|-0.31|23.65|13.66|-0.00|0.00|0.11|0.00|0.15|-0.13|3.75|1.55|0.00|0.00|-5.58|-0.12|0.87|-52.29|16.05|-18.78|4.00|-1.00|53217.00|-297.00|0.85|0.03|0.63|0.43|0.43|0.85
7.295922040939331|0.09|-0.69|1.52|14.32|-2.15|-0.00|0.00|0.03|0.00|0.02|0.14|6.36|1.16|0.00|0.00|-0.29|0.02|0.88|-52.27|17.20|-18.57|4.00|-1.00|53165.00|-293.00|0.84|0.02|0.62|0.43|0.45|0.85
7.480449438095093|0.09|0.42|-1.02|3.78|-19.93|-0.00|0.00|0.00|-0.00|0.10|-0.04|7.04|-2.42|0.00|0.00|-0.06|-0.08|0.89|-52.28|18.47|-19.00|4.00|-1.00|53154.00|-307.00|0.84|0.03|0.63|0.44|0.46|0.84
7.664816617965698|0.10|-0.47|-0.62|65.46|18.56|-0.00|0.00|0.02|0.00|0.01|-0.15|19.09|0.99|0.00|0.00|3.02|0.13|0.90|-52.30|21.98|-18.82|4.00|-1.00|53709.00|-284.00|0.85|0.03|0.63|0.44|0.49|0.82
