0.013932228088378906|00|0.00|0.00
2.54898738861084|0.12|-0.00|-0.00|-0.47|0.00|0.00|0.00|0.11|-0.00|-0.00|-0.00|-0.01|0.00|0.00|0.00|-3.69|0.21|0.00|-0.05|-0.00|-0.05|0.00|0.00|-9207.00|-115.00
2.696826696395874|0.11|0.01|-0.01|0.07|-0.00|0.00|0.00|0.02|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.04|0.07|0.00|-0.05|-0.00|-0.05|-8.00|8.00|-9213.00|-105.00
2.8523173332214355|0.12|-0.00|0.00|-0.00|-0.01|0.00|0.00|-0.11|-0.00|0.00|-0.00|0.00|-0.00|-0.14|0.25|-16.08|-0.32|0.00|-0.05|-0.00|-0.05|-28.00|44.00|-11561.00|-152.00
3.003906011581421|0.13|-0.02|0.02|0.01|-0.00|0.00|-0.00|0.01|0.00|-0.00|0.00|0.00|-0.00|0.13|-0.07|-15.06|0.25|0.00|-0.05|-0.00|-0.05|-8.00|33.00|-13910.00|-113.00
3.155513286590576|0.12|-0.01|-0.02|-0.04|0.01|-0.00|0.00|-0.01|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.14|-15.90|0.46|0.00|-0.05|-0.00|-0.05|-8.00|54.00|-16342.00|-43.00
3.311047077178955|0.12|0.02|0.01|0.02|-0.01|-0.00|-0.00|0.09|-0.00|-0.00|-0.00|0.00|-0.00|-0.07|0.13|-1.61|0.05|0.00|-0.05|-0.00|-0.05|-18.00|73.00|-16586.00|-35.00
3.4546988010406494|0.12|0.00|0.00|0.09|0.02|0.00|-0.00|0.01|0.00|-0.00|0.00|0.02|0.00|0.08|-0.07|0.01|0.15|0.00|-0.05|0.00|-0.05|-5.00|62.00|-16585.00|-12.00
3.606290102005005|0.11|-0.02|-0.00|-0.01|0.01|-0.01|-0.00|0.29|0.00|-0.00|0.00|0.01|0.00|-1.99|-0.53|42.44|0.49|0.00|-0.05|0.00|-0.05|-291.00|-15.00|-10474.00|59.00
3.761871337890625|0.13|-0.35|0.18|0.04|0.12|-0.40|0.01|0.65|0.00|-0.06|0.03|0.02|0.02|-63.44|0.47|142.45|0.71|-0.01|-0.05|0.01|-0.05|-10060.00|58.00|11464.00|168.00
3.9124677181243896|0.11|0.25|0.05|0.25|0.14|0.14|-0.00|0.06|0.00|-0.02|0.04|0.06|0.04|-41.64|0.31|151.26|0.90|-0.01|-0.04|0.01|-0.04|-16389.00|105.00|34455.00|305.00
4.073040723800659|0.13|0.08|-0.02|-0.16|-0.05|-0.17|0.01|-0.24|-0.02|-0.01|0.03|0.03|0.04|-67.41|1.99|114.01|-1.47|-0.01|-0.04|0.02|-0.03|-26702.00|409.00|51899.00|80.00
4.228638410568237|0.12|-0.08|-0.00|-0.15|-0.07|0.19|-0.00|-0.43|0.01|-0.02|0.03|0.01|0.03|-37.23|1.87|45.91|0.30|-0.02|-0.03|0.02|-0.03|-32621.00|707.00|59198.00|127.00
4.388200759887695|0.11|0.11|-0.08|-0.15|-0.07|0.21|-0.01|-0.19|-0.00|-0.00|0.02|-0.01|0.01|-5.23|0.50|15.65|-0.01|-0.02|-0.03|0.02|-0.03|-33437.00|785.00|61640.00|125.00
4.543795347213745|0.11|0.04|-0.08|-0.02|-0.04|0.03|-0.00|-0.08|-0.00|0.00|0.01|-0.02|0.01|-0.38|-0.14|2.91|-0.09|-0.02|-0.03|0.02|-0.03|-33497.00|763.00|62099.00|111.00
4.699388265609741|0.13|-0.02|-0.02|0.02|-0.01|0.00|0.00|-0.02|-0.00|0.00|0.00|-0.01|0.01|0.01|-0.07|-0.97|-0.23|-0.02|-0.03|0.01|-0.03|-33495.00|752.00|61945.00|75.00
4.850983619689941|0.13|-0.00|-0.01|0.11|-0.01|-0.00|0.00|0.01|0.01|0.00|0.00|0.00|0.00|-0.01|0.00|-0.03|0.72|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|61940.00|186.00
5.002577304840088|0.12|0.01|-0.03|-0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.05|0.10|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|61947.00|201.00
5.158117294311523|0.12|-0.01|0.00|0.02|-0.01|0.00|0.00|-0.01|-0.00|-0.00|-0.00|0.01|0.00|0.00|0.00|-2.02|-0.38|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|61640.00|144.00
5.313701629638672|0.10|0.01|0.02|-0.02|-0.01|0.00|0.00|-0.08|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-15.19|-0.12|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|59286.00|125.00
5.46940016746521|0.10|-0.02|-0.00|0.01|0.01|0.00|0.00|-0.05|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-22.16|-0.10|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|55873.00|109.00
5.620877504348755|0.12|0.03|-0.00|-0.02|0.00|0.00|0.00|0.06|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-13.74|-0.41|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|53771.00|47.00
5.776495456695557|0.12|-0.01|-0.00|-0.00|-0.01|0.00|0.00|0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-11.64|-0.10|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|51990.00|32.00
5.928114414215088|0.11|0.01|-0.01|-0.01|-0.00|0.00|0.00|0.03|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-7.50|-0.11|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|50835.00|15.00
6.079741954803467|0.11|-0.01|0.01|0.03|-0.00|0.00|0.00|0.03|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-2.32|-0.07|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|50475.00|4.00
6.231280565261841|0.12|-0.01|-0.01|-0.09|0.03|0.00|0.00|0.01|0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|-0.64|0.02|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|50378.00|7.00
6.382887363433838|0.12|-0.01|-0.00|0.06|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|50380.00|0.00
6.530502080917358|0.12|0.02|0.01|0.01|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.03|-0.05|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|50384.00|1.00
6.678059101104736|0.12|0.00|0.01|0.02|0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.02|0.00|-0.01|-0.02|0.02|-0.02|-33496.00|752.00|50387.00|1.00
6.825662851333618|0.13|-0.00|0.00|-0.04|0.00|0.00|0.00|0.03|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|4.20|-0.05|-0.01|-0.02|0.02|-0.02|-33496.00|752.00|51005.00|-7.00
6.9772584438323975|0.11|0.01|-0.01|0.02|-0.02|0.00|0.00|0.06|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|13.54|0.23|-0.01|-0.02|0.02|-0.02|-33496.00|752.00|53022.00|28.00
7.127908706665039|0.10|-0.00|-0.01|0.03|0.01|0.00|0.00|-0.07|-0.00|0.00|0.00|0.01|0.00|0.00|0.00|3.45|0.10|-0.01|-0.02|0.02|-0.02|-33496.00|752.00|53539.00|43.00
7.2795445919036865|0.18|-0.01|-0.00|-0.04|0.00|0.00|0.00|-0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.07|0.01|-0.01|-0.02|0.02|-0.02|-33496.00|752.00|53549.00|44.00
7.435152769088745|0.13|0.01|-0.01|-0.06|-0.02|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.03|-0.07|-0.01|-0.02|0.02|-0.02|-33496.00|752.00|53545.00|33.00
7.587675333023071|0.13|-0.00|0.01|0.04|0.01|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.13|-0.12|-0.01|-0.02|0.02|-0.02|-33496.00|752.00|53525.00|14.00
7.743264198303223|0.13|-0.00|0.00|0.01|-0.02|0.00|0.00|-0.05|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-8.14|-0.23|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|52272.00|-22.00
7.902841567993164|0.13|-0.01|-0.00|0.01|0.04|0.00|0.00|-0.03|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-13.36|-0.31|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|50188.00|-71.00
8.054440021514893|0.13|0.01|0.01|-0.00|-0.02|0.00|0.00|0.07|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-2.04|0.04|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|49870.00|-65.00
8.20598316192627|0.14|0.03|-0.01|0.01|0.00|0.00|0.00|-0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|-2.27|0.05|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|49525.00|-58.00
8.356627464294434|0.18|-0.02|0.02|0.00|0.01|0.00|0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.41|-0.05|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|49463.00|-66.00
8.508270978927612|0.18|-0.02|-0.01|0.02|0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.77|0.13|-0.01|-0.02|0.02|-0.02|-33496.00|752.00|49346.00|-47.00
8.663896560668945|0.16|-0.00|-0.00|-0.05|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.04|0.02|-0.01|-0.02|0.02|-0.02|-33496.00|752.00|49340.00|-44.00
8.811365604400635|0.18|0.00|0.00|0.02|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|0.06|-0.01|-0.02|0.02|-0.02|-33496.00|752.00|49338.00|-34.00
8.966996669769287|0.15|-0.01|0.00|-0.01|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.02|-0.05|-0.01|-0.02|0.02|-0.02|-33496.00|752.00|49335.00|-42.00
9.122593641281128|0.16|0.00|-0.00|-0.01|-0.02|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.01|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|49335.00|-43.00
9.278204679489136|0.15|0.01|-0.00|-0.02|0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|0.00|-0.03|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|49335.00|-48.00
9.434722900390625|0.15|-0.01|0.00|0.01|-0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.10|-0.06|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|49320.00|-58.00
9.58235478401184|0.15|-0.00|0.00|0.02|0.02|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.08|0.00|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|49308.00|-58.00
9.737931489944458|0.13|0.01|-0.02|-0.05|-0.02|0.00|0.00|0.00|0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.07|-0.07|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|49297.00|-68.00
9.889490127563477|0.13|0.00|0.02|0.02|0.01|0.00|0.00|-0.03|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-4.09|-0.04|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|48663.00|-74.00
10.036149740219116|0.14|0.00|0.00|0.04|0.02|0.00|0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-2.42|0.21|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|48297.00|-43.00
10.187788486480713|0.13|-0.01|0.01|0.10|0.01|0.00|0.00|0.02|-0.00|0.00|0.00|0.02|0.00|0.00|0.00|0.54|-0.03|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|48377.00|-47.00
10.343361616134644|0.15|0.00|-0.01|-0.13|-0.05|0.00|0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-1.29|0.23|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|48184.00|-13.00
10.498893737792969|0.15|-0.00|-0.00|-0.01|0.01|0.00|0.00|-0.03|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-6.58|-0.03|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|47164.00|-18.00
10.654486656188965|0.15|-0.01|0.01|0.02|-0.01|0.00|0.00|-0.04|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-12.27|-0.04|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|45237.00|-24.00
10.81007695198059|0.16|0.00|-0.01|-0.00|0.04|0.00|0.00|-0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-14.52|0.03|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|42972.00|-20.00
10.96169400215149|0.18|0.00|0.00|-0.02|-0.03|0.00|0.00|0.07|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-3.30|-0.04|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|42464.00|-26.00
11.117335796356201|0.16|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.02|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.18|-0.01|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|42437.00|-28.00
11.268836259841919|0.16|-0.01|0.01|0.02|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.08|0.02|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|42424.00|-25.00
11.425427436828613|0.15|0.00|-0.01|-0.01|-0.00|0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-1.63|-0.01|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|42178.00|-27.00
11.581014633178711|0.16|-0.01|0.00|-0.06|-0.05|0.00|0.00|-0.03|-0.00|-0.00|0.00|-0.01|-0.01|0.00|0.00|-6.50|-0.04|-0.01|-0.02|0.01|-0.03|-33496.00|752.00|41158.00|-33.00
11.736608266830444|0.13|0.01|-0.00|0.03|0.03|0.00|0.00|0.03|-0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|-1.10|-0.16|-0.01|-0.02|0.01|-0.03|-33496.00|752.00|40986.00|-58.00
11.892182111740112|0.16|-0.01|-0.00|-0.06|0.05|0.00|0.00|0.01|0.00|-0.00|-0.00|-0.02|0.01|0.00|0.00|-0.26|-0.07|-0.01|-0.02|0.01|-0.03|-33496.00|752.00|40945.00|-69.00
12.051762104034424|0.09|-0.02|-0.01|0.03|-0.06|0.00|0.00|-0.01|-0.00|-0.01|-0.00|-0.01|-0.00|0.00|0.00|-1.68|-0.37|-0.01|-0.02|0.01|-0.03|-33496.00|752.00|40685.00|-127.00
12.199358940124512|0.05|0.04|0.01|0.03|0.03|0.00|0.00|0.03|0.00|0.00|0.00|-0.01|0.00|0.00|0.00|3.27|-0.13|-0.01|-0.02|0.01|-0.03|-33496.00|752.00|41202.00|-148.00
12.3549644947052|0.10|0.01|-0.00|0.04|-0.02|0.00|0.00|0.07|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|13.95|-0.09|-0.01|-0.02|0.00|-0.03|-33496.00|752.00|43309.00|-161.00
12.50660228729248|0.12|0.01|0.00|0.16|0.05|0.00|0.00|-0.01|0.00|0.00|0.00|0.02|0.01|0.00|0.00|11.69|0.20|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|45098.00|-131.00
12.658139705657959|0.12|-0.00|0.00|-0.12|-0.06|0.00|0.00|-0.08|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.23|0.69|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|45063.00|-27.00
12.813727617263794|0.16|-0.01|-0.01|-0.01|0.01|0.00|0.00|-0.02|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-2.74|0.11|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|44644.00|-10.00
12.965323448181152|0.21|-0.00|0.00|-0.01|0.01|0.00|0.00|-0.03|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-6.90|0.08|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|43575.00|3.00
13.120976448059082|0.20|-0.01|-0.00|0.00|-0.01|0.00|0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-5.60|-0.14|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|42729.00|-18.00
13.268503904342651|0.19|0.00|0.00|0.01|0.00|0.00|0.00|0.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-2.01|-0.02|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|42419.00|-21.00
13.42409348487854|0.22|-0.00|-0.00|-0.01|-0.01|0.00|0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-1.05|-0.01|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|42261.00|-22.00
13.579678535461426|0.18|-0.00|-0.02|-0.03|0.01|0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.64|-0.04|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|42359.00|-28.00
13.73129653930664|0.21|-0.02|0.02|0.03|0.01|0.00|0.00|-0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-1.24|-0.03|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|42167.00|-32.00
13.882847309112549|0.18|0.03|0.01|0.01|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.64|-0.03|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|42069.00|-36.00
14.034421682357788|0.26|-0.00|-0.00|-0.00|0.02|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.03|0.03|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|42064.00|-32.00
14.1900954246521|0.44|-0.01|-0.01|0.01|-0.02|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.34|0.05|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|42013.00|-25.00
14.3406400680542|0.15|0.01|0.00|-0.01|-0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.59|-0.07|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|41923.00|-36.00
14.497233152389526|0.16|-0.01|-0.00|0.01|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.53|-0.08|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|41841.00|-48.00
14.652815341949463|0.16|0.01|0.01|-0.01|0.01|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-1.99|-0.01|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|41530.00|-49.00
14.804397583007812|0.20|-0.01|-0.00|-0.01|0.02|0.00|0.00|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.03|0.00|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|41525.00|-49.00
14.960018157958984|0.21|-0.00|-0.01|0.01|-0.02|0.00|0.00|-0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-1.49|-0.03|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|41297.00|-54.00
15.111578941345215|0.28|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-1.51|-0.08|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|41064.00|-66.00
15.271154165267944|0.16|-0.00|-0.00|-0.03|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-1.16|-0.05|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|40884.00|-74.00
15.42276930809021|0.26|0.00|-0.00|0.03|0.02|0.00|0.00|0.01|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.03|0.03|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|40880.00|-69.00
15.578349113464355|0.24|0.00|0.00|-0.02|-0.03|0.00|0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-1.87|0.05|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|40597.00|-62.00
15.729941606521606|0.21|-0.00|0.01|0.03|0.02|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-1.31|-0.04|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|40395.00|-68.00
15.881539583206177|0.28|-0.00|-0.00|-0.01|0.00|0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.05|0.01|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|40388.00|-67.00
16.03712821006775|0.37|0.00|-0.01|0.00|-0.01|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.64|-0.03|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|40290.00|-71.00
16.1927170753479|0.35|-0.00|0.00|0.01|-0.00|0.00|0.00|-0.02|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-3.81|-0.09|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|39695.00|-85.00
16.348332166671753|0.34|-0.00|-0.00|-0.02|0.01|0.00|0.00|0.02|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.45|-0.02|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|39625.00|-88.00
16.503861904144287|0.34|0.00|0.00|-0.01|-0.01|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.51|-0.11|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|39705.00|-105.00
16.65546703338623|0.16|0.00|-0.00|0.02|-0.00|0.00|0.00|0.03|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|5.30|0.11|-0.01|-0.02|0.01|-0.02|-33496.00|752.00|40527.00|-88.00
16.80707335472107|0.05|-0.00|-0.02|0.11|-0.03|0.00|0.00|0.15|0.00|0.00|-0.00|0.02|-0.01|0.00|0.00|27.50|0.34|-0.01|-0.02|0.01|-0.03|-33496.00|752.00|44652.00|-37.00
16.958725929260254|0.15|-0.00|-0.00|0.16|0.03|0.00|0.00|0.10|0.00|-0.00|-0.00|0.04|-0.00|0.00|0.00|43.27|0.92|-0.01|-0.02|0.02|-0.03|-33496.00|752.00|51316.00|105.00
17.114293098449707|0.10|0.04|0.01|-0.18|-0.03|0.00|0.00|-0.02|-0.00|0.01|0.00|0.01|-0.01|0.00|0.00|40.77|0.82|-0.01|-0.02|0.02|-0.03|-33496.00|752.00|57513.00|230.00
17.26583695411682|0.11|-0.02|0.00|-0.03|0.03|0.00|0.00|-0.06|-0.01|0.00|0.00|0.01|-0.00|0.00|0.00|31.21|-0.22|-0.01|-0.02|0.02|-0.03|-33496.00|752.00|62288.00|197.00
17.421469926834106|0.15|-0.16|0.00|0.09|-0.01|0.00|0.00|0.03|0.00|-0.02|0.00|0.02|-0.00|0.00|0.00|35.82|0.24|-0.02|-0.02|0.02|-0.03|-33496.00|752.00|67804.00|234.00
