0.003995656967163086|.00|9.00|63.00
1.5109329223632812|0.11|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
1.6505939960479736|0.10|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
1.7898485660552979|0.11|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
1.9294300079345703|0.10|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
2.072092056274414|0.11|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
2.2077226638793945|0.11|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
2.3510448932647705|0.11|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
2.4946045875549316|0.11|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
2.6292433738708496|0.11|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
2.772846221923828|0.10|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
2.9124948978424072|0.11|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
3.0511178970336914|0.11|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
3.1905763149261475|0.10|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
3.330185890197754|0.11|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
3.4689178466796875|0.10|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
3.6084609031677246|0.12|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
3.7470388412475586|0.11|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
3.8867087364196777|0.10|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
4.030332803726196|0.11|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
4.165239572525024|0.12|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
4.30487322807312|0.11|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
4.44748067855835|0.10|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
4.583149433135986|0.11|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
4.726831436157227|0.11|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
4.865355491638184|0.11|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
5.012964725494385|0.11|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
5.14861798286438|0.10|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
5.287243604660034|0.11|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
5.430859088897705|0.11|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
5.570477485656738|0.11|0.00|0.00|-0.00|0.05|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-23.00|76.00
5.714057207107544|0.10|-0.02|0.00|-0.02|-0.07|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.01|0.49|0.00|-0.05|0.00|-0.05|0.00|0.00|-21.00|143.00
5.8567187786102295|0.11|0.10|0.02|-0.04|0.03|0.00|0.00|-0.00|0.00|0.01|0.00|-0.01|0.00|0.00|0.00|-0.08|0.77|0.00|-0.05|-0.00|-0.05|0.00|0.00|-32.00|254.00
6.000340938568115|0.10|-0.09|-0.01|0.02|0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|-0.07|0.62|0.00|-0.05|-0.00|-0.05|0.00|0.00|-42.00|341.00
6.139923572540283|0.11|0.01|-0.02|0.17|0.00|0.00|0.00|0.00|-0.01|0.00|-0.00|0.02|0.00|0.00|0.00|0.15|-0.51|0.00|-0.05|0.00|-0.05|0.00|0.00|-20.00|268.00
6.282588481903076|0.11|-0.34|0.01|0.07|0.04|0.00|0.00|0.34|-0.00|-0.05|0.00|0.03|0.01|0.00|0.00|48.59|-0.70|-0.00|-0.05|0.01|-0.05|0.00|0.00|6831.00|169.00
6.42589545249939|0.10|0.20|0.06|-0.17|-0.05|0.00|0.00|0.38|0.01|-0.02|0.01|0.00|0.00|0.00|0.00|102.87|0.39|-0.01|-0.05|0.01|-0.05|0.00|0.00|21644.00|225.00
6.569495677947998|0.10|0.09|-0.05|0.22|0.07|0.00|0.00|-0.04|0.00|-0.01|0.00|0.04|0.01|0.00|0.00|96.93|0.94|-0.01|-0.05|0.01|-0.05|0.00|0.00|35602.00|360.00
6.717097997665405|0.12|0.04|-0.04|0.04|0.05|0.00|0.00|0.05|-0.00|0.00|-0.00|0.04|0.02|0.00|0.00|104.24|0.79|-0.01|-0.05|0.02|-0.05|0.00|0.00|50613.00|474.00
6.860668659210205|0.12|-0.01|0.05|-0.05|0.04|0.00|0.00|0.10|-0.00|-0.00|0.00|0.03|0.02|0.00|0.00|119.07|0.23|-0.01|-0.05|0.02|-0.04|0.00|0.00|67759.00|507.00
7.007445335388184|0.11|0.07|0.04|-0.25|-0.01|0.00|0.00|-0.20|0.00|0.01|0.01|-0.00|0.02|0.00|0.00|90.58|0.79|-0.01|-0.05|0.02|-0.04|0.00|0.00|80984.00|622.00
7.155012369155884|0.12|-0.14|0.10|-0.07|0.03|0.00|0.00|-0.23|-0.01|-0.01|0.02|-0.01|0.03|0.00|0.00|57.56|-0.01|-0.01|-0.05|0.02|-0.04|0.00|0.00|89272.00|620.00
7.298632860183716|0.12|-0.15|0.15|0.10|-0.07|0.00|0.00|0.03|-0.00|-0.03|0.05|0.00|0.02|0.00|0.00|61.63|-0.05|-0.01|-0.04|0.02|-0.03|0.00|0.00|98393.00|612.00
7.4462809562683105|0.11|0.06|-0.07|-0.02|-0.02|0.00|0.00|-0.14|0.00|-0.02|0.04|-0.00|0.01|0.00|0.00|41.19|0.12|-0.02|-0.03|0.02|-0.03|0.00|0.00|104407.00|630.00
7.597870111465454|0.11|0.10|-0.12|-0.01|-0.04|0.00|0.00|-0.15|0.00|-0.01|0.02|-0.00|0.01|0.00|0.00|18.58|0.46|-0.02|-0.03|0.02|-0.03|0.00|0.00|107138.00|697.00
7.741510629653931|0.12|0.04|-0.08|0.00|-0.03|0.00|0.00|-0.12|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.34|0.01|-0.02|-0.03|0.02|-0.03|0.00|0.00|107188.00|698.00
7.888083219528198|0.11|0.03|-0.01|0.04|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.08|-0.01|-0.02|-0.03|0.02|-0.03|0.00|0.00|107177.00|696.00
8.035720109939575|0.11|-0.00|0.01|-0.02|-0.02|0.00|0.00|-0.08|0.00|0.00|0.01|0.00|-0.00|0.00|0.00|-11.60|0.17|-0.02|-0.03|0.02|-0.03|0.00|0.00|105472.00|721.00
8.187395334243774|0.11|-0.04|-0.01|-0.02|-0.00|0.00|0.00|-0.07|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-21.36|-0.12|-0.02|-0.03|0.02|-0.03|0.00|0.00|102332.00|704.00
8.338890552520752|0.11|0.04|-0.07|0.02|-0.02|0.00|0.00|0.03|-0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|-17.49|-0.30|-0.02|-0.03|0.02|-0.03|0.00|0.00|99656.00|658.00
8.486506223678589|0.12|0.01|0.01|-0.05|-0.02|0.00|0.00|-0.13|-0.00|0.00|-0.00|-0.01|-0.01|0.00|0.00|-37.31|-0.49|-0.02|-0.03|0.02|-0.03|0.00|0.00|94171.00|586.00
8.638096570968628|0.10|0.17|-0.17|-0.06|-0.07|0.00|0.00|-0.04|0.01|0.03|-0.03|-0.02|-0.02|0.00|0.00|-43.81|0.43|-0.01|-0.03|0.02|-0.03|0.00|0.00|87556.00|651.00
8.781725645065308|0.12|0.00|0.02|0.12|0.12|0.00|0.00|0.18|-0.01|0.03|-0.03|0.00|0.00|0.00|0.00|-16.99|-0.37|-0.01|-0.04|0.02|-0.03|0.00|0.00|85042.00|596.00
8.924330472946167|0.11|-0.11|0.16|0.02|0.08|0.00|0.00|0.11|0.00|0.01|-0.00|0.01|0.01|0.00|0.00|-1.35|0.34|-0.01|-0.04|0.02|-0.03|0.00|0.00|84848.00|645.00
9.068007230758667|0.11|-0.14|0.08|-0.01|-0.07|0.00|0.00|0.00|-0.00|-0.01|0.01|0.00|0.00|0.00|0.00|-1.28|0.17|-0.01|-0.04|0.02|-0.03|0.00|0.00|84665.00|669.00
9.215550899505615|0.12|0.01|-0.01|-0.02|-0.01|0.00|0.00|-0.05|-0.00|-0.00|0.01|0.00|0.00|0.00|0.00|-9.06|0.11|-0.01|-0.04|0.02|-0.03|0.00|0.00|83352.00|685.00
9.363163948059082|0.10|0.03|-0.08|0.02|-0.00|0.00|0.00|-0.02|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|-12.16|0.15|-0.01|-0.04|0.02|-0.03|0.00|0.00|81553.00|707.00
9.506768226623535|0.12|-0.01|0.06|-0.00|0.00|0.00|0.00|0.08|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.11|0.24|-0.01|-0.04|0.02|-0.03|0.00|0.00|81537.00|742.00
9.649386644363403|0.11|0.00|0.01|0.07|0.04|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.01|0.01|0.00|0.00|-0.73|0.21|-0.01|-0.04|0.02|-0.03|0.00|0.00|81432.00|772.00
9.797004222869873|0.10|-0.00|-0.01|-0.06|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.01|0.00|0.00|-1.30|0.25|-0.01|-0.04|0.02|-0.03|0.00|0.00|81245.00|808.00
9.94460153579712|0.12|0.01|-0.01|-0.06|-0.01|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.01|0.00|0.00|0.00|-3.34|-0.03|-0.01|-0.04|0.02|-0.03|0.00|0.00|80758.00|804.00
10.092211484909058|0.10|0.00|-0.03|0.01|-0.02|0.00|0.00|0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-1.76|-0.11|-0.01|-0.04|0.02|-0.03|0.00|0.00|80496.00|787.00
10.235828161239624|0.11|-0.00|0.02|0.05|0.07|0.00|0.00|0.09|0.00|-0.00|-0.00|0.00|0.01|0.00|0.00|11.92|0.32|-0.01|-0.04|0.02|-0.03|0.00|0.00|82237.00|834.00
10.378408432006836|0.11|-0.00|0.00|0.06|0.00|0.00|0.00|0.05|0.00|-0.00|0.00|0.01|0.01|0.00|0.00|19.05|0.49|-0.01|-0.04|0.02|-0.03|0.00|0.00|84980.00|904.00
10.526047945022583|0.11|0.00|-0.00|-0.14|-0.08|0.00|0.00|-0.13|-0.00|-0.00|-0.00|-0.01|0.00|0.00|0.00|0.58|-0.03|-0.01|-0.04|0.02|-0.03|0.00|0.00|85062.00|900.00
10.673694133758545|0.12|0.01|0.01|0.05|-0.02|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.11|-0.07|-0.01|-0.04|0.02|-0.03|0.00|0.00|85045.00|890.00
10.817276000976562|0.11|-0.01|0.01|-0.06|0.04|0.00|0.00|0.00|0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|0.00|-0.01|-0.01|-0.04|0.02|-0.03|0.00|0.00|85045.00|888.00
10.964882373809814|0.11|0.00|-0.01|0.04|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.03|-0.03|-0.01|-0.04|0.02|-0.03|0.00|0.00|85049.00|884.00
11.107510566711426|0.11|0.01|-0.01|-0.01|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.01|-0.04|0.02|-0.03|0.00|0.00|85049.00|883.00
11.25911259651184|0.12|-0.00|0.00|-0.03|-0.04|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.29|-0.08|-0.01|-0.04|0.02|-0.03|0.00|0.00|85007.00|871.00
11.402719497680664|0.09|-0.00|0.01|0.09|0.03|0.00|0.00|0.00|0.00|-0.00|0.00|0.01|-0.00|0.00|0.00|-0.07|0.03|-0.01|-0.04|0.02|-0.03|0.00|0.00|84997.00|875.00
11.550332069396973|0.11|-0.01|-0.00|-0.08|0.03|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|0.00|-0.01|-0.01|-0.04|0.02|-0.03|0.00|0.00|84997.00|873.00
11.697924375534058|0.12|0.01|-0.01|0.03|-0.04|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.07|-0.10|-0.01|-0.04|0.02|-0.03|0.00|0.00|84986.00|859.00
11.845533847808838|0.10|0.00|0.01|-0.01|0.00|0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-1.46|-0.11|-0.01|-0.04|0.02|-0.03|0.00|0.00|84768.00|842.00
11.984180212020874|0.12|0.00|0.00|0.05|0.02|0.00|0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.73|0.08|-0.01|-0.04|0.02|-0.03|0.00|0.00|84661.00|854.00
12.131765365600586|0.12|0.00|-0.01|-0.04|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.39|-0.11|-0.01|-0.04|0.02|-0.03|0.00|0.00|84606.00|839.00
12.279385805130005|0.11|-0.01|0.00|0.00|-0.01|0.00|0.00|-0.02|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-2.63|-0.01|-0.01|-0.04|0.02|-0.03|0.00|0.00|84222.00|837.00
12.431014060974121|0.11|-0.00|0.01|-0.01|-0.01|0.00|0.00|-0.11|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-18.26|-0.47|-0.01|-0.04|0.02|-0.03|0.00|0.00|81519.00|768.00
12.574599266052246|0.12|-0.01|0.00|0.02|0.03|0.00|0.00|0.08|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-6.18|-0.30|-0.01|-0.04|0.02|-0.03|0.00|0.00|80586.00|723.00
12.722195148468018|0.11|0.02|-0.01|-0.02|-0.02|0.00|0.00|0.02|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-3.61|-0.19|-0.01|-0.04|0.02|-0.03|0.00|0.00|80070.00|696.00
12.868807554244995|0.10|-0.01|0.00|-0.01|0.02|0.00|0.00|-0.07|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-14.40|0.17|-0.01|-0.04|0.02|-0.03|0.00|0.00|77953.00|721.00
13.01240348815918|0.12|0.01|0.01|0.02|0.01|0.00|0.00|0.07|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-3.65|0.01|-0.01|-0.03|0.02|-0.03|0.00|0.00|77420.00|723.00
13.156052589416504|0.12|0.00|-0.00|0.00|0.01|0.00|0.00|0.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.17|0.03|-0.01|-0.03|0.02|-0.03|0.00|0.00|77396.00|727.00
13.299649000167847|0.11|-0.00|-0.01|-0.01|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.06|0.04|-0.01|-0.03|0.02|-0.02|0.00|0.00|77387.00|733.00
13.446265935897827|0.10|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.05|-0.01|-0.01|-0.03|0.02|-0.02|0.00|0.00|77380.00|732.00
13.589887857437134|0.11|-0.00|0.00|0.02|-0.02|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.02|0.00|0.00|77380.00|732.00
13.737586259841919|0.10|-0.00|-0.01|-0.02|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.11|0.06|-0.01|-0.03|0.02|-0.02|0.00|0.00|77364.00|740.00
13.881109237670898|0.12|-0.01|-0.01|0.02|0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|0.01|-0.01|-0.03|0.02|-0.02|0.00|0.00|77363.00|741.00
14.032710552215576|0.11|-0.00|-0.00|-0.09|-0.05|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.01|-0.01|0.00|0.00|-0.01|0.05|-0.01|-0.03|0.02|-0.03|0.00|0.00|77361.00|748.00
14.175313711166382|0.11|0.00|0.00|0.10|0.03|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|0.00|77361.00|748.00
14.318936824798584|0.11|0.00|0.00|-0.05|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|0.00|77361.00|748.00
14.466496706008911|0.12|-0.01|0.01|0.03|0.02|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.06|0.00|-0.01|-0.03|0.02|-0.03|0.00|0.00|77353.00|748.00
14.61422085762024|0.09|0.01|-0.01|-0.02|-0.02|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.01|-0.01|-0.03|0.01|-0.03|0.00|0.00|77351.00|747.00
14.752806186676025|0.10|0.00|0.01|0.03|0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|0.00|77351.00|747.00
14.900378465652466|0.12|-0.00|-0.00|0.02|0.02|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-2.84|-0.15|-0.01|-0.03|0.02|-0.03|0.00|0.00|76954.00|726.00
15.047990083694458|0.10|-0.00|-0.02|-0.01|0.00|0.00|0.00|-0.06|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-10.99|0.08|-0.01|-0.03|0.02|-0.03|0.00|0.00|75361.00|737.00
15.195595026016235|0.12|-0.01|0.00|-0.03|-0.01|0.00|0.00|-0.01|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-12.73|0.44|-0.01|-0.03|0.02|-0.03|0.00|0.00|73490.00|802.00
15.339164972305298|0.12|0.02|0.02|-0.00|0.01|0.00|0.00|0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-9.80|0.15|-0.01|-0.03|0.02|-0.03|0.00|0.00|72030.00|824.00
15.486812829971313|0.11|-0.01|-0.01|0.05|0.00|0.00|0.00|0.06|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-1.15|-0.08|-0.01|-0.03|0.02|-0.02|0.00|0.00|71866.00|813.00
15.629500150680542|0.10|0.01|-0.00|-0.05|-0.01|0.00|0.00|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.10|0.09|-0.01|-0.03|0.02|-0.02|0.00|0.00|71851.00|826.00
15.773008823394775|0.11|0.00|-0.00|0.03|-0.01|0.00|0.00|-0.02|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-2.51|0.06|-0.01|-0.03|0.02|-0.02|0.00|0.00|71487.00|834.00
15.92066216468811|0.11|-0.02|0.01|-0.08|-0.01|0.00|0.00|-0.04|0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|-8.51|0.35|-0.01|-0.03|0.01|-0.02|0.00|0.00|70262.00|885.00
16.06827139854431|0.12|0.01|-0.02|0.09|0.02|0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-6.72|-0.35|-0.01|-0.03|0.02|-0.02|0.00|0.00|69268.00|833.00
16.215866565704346|0.11|-0.01|-0.00|-0.12|-0.04|0.00|0.00|0.05|0.00|-0.00|-0.00|-0.01|-0.01|0.00|0.00|-0.01|0.01|-0.01|-0.03|0.01|-0.03|0.00|0.00|69267.00|834.00
16.362484455108643|0.11|0.01|-0.01|0.05|-0.03|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.01|-0.01|0.00|0.00|0.14|-0.16|-0.01|-0.03|0.01|-0.03|0.00|0.00|69288.00|810.00
16.50613260269165|0.12|-0.03|0.02|0.06|0.04|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.70|0.18|-0.01|-0.03|0.01|-0.03|0.00|0.00|69390.00|836.00
16.649714469909668|0.12|0.00|-0.02|-0.03|0.04|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.82|0.37|-0.01|-0.03|0.01|-0.03|0.00|0.00|69507.00|888.00
16.797320127487183|0.12|0.01|0.01|-0.05|-0.01|0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|0.03|0.01|-0.01|-0.03|0.01|-0.03|0.00|0.00|69511.00|890.00
