0.007973909378051758|0.89
2.470454454421997|0.04|-0.70|7.45|-12.84|-24.92|-0.00|0.00|-0.00|0.00|-0.13|1.06|2.23|-6.42|0.00|0.01|0.00|0.00|1.54|-51.41|18.84|-26.58|7.00|0.00|14.00|9.00|0.83|0.05|0.62|0.57|0.39|0.91
2.6499252319335938|0.04|-0.44|-8.92|-19.33|29.93|-0.00|0.00|-0.00|0.00|-0.21|-0.52|-1.21|-1.09|0.00|0.01|0.00|0.00|1.50|-51.51|18.63|-26.77|7.00|0.00|14.00|9.00|0.85|0.04|0.62|0.56|0.31|0.83
2.8225154876708984|0.04|1.98|3.53|3.59|0.52|-0.00|0.00|-0.00|0.00|0.14|0.10|-0.57|-1.00|0.00|0.01|0.00|0.00|1.52|-51.49|18.53|-26.95|7.00|0.00|14.00|9.00|0.85|0.04|0.63|0.55|0.28|0.88
2.994004011154175|0.04|-0.80|0.50|6.33|-0.97|-0.00|0.00|-0.00|0.00|0.01|0.19|0.52|-1.17|0.00|0.01|0.00|0.00|1.52|-51.46|18.62|-27.15|7.00|0.00|14.00|9.00|0.85|0.04|0.63|0.54|0.31|0.85
3.1746022701263428|0.04|-0.04|-2.81|-11.18|-4.51|-0.00|0.00|-0.00|0.00|-0.00|-0.29|-1.40|-1.94|0.00|0.01|0.00|0.00|1.52|-51.51|18.38|-27.49|7.00|0.00|14.00|9.00|0.85|0.04|0.63|0.55|0.30|0.86
3.346491575241089|0.04|0.45|2.31|12.11|-0.20|-0.00|0.00|-0.00|0.00|0.08|0.12|0.77|-1.98|0.00|0.01|0.00|0.00|1.54|-51.48|18.51|-27.84|7.00|0.00|14.00|9.00|0.85|0.04|0.64|0.55|0.30|0.83
3.5265815258026123|0.04|-0.86|-1.33|44.47|-1.75|-0.00|0.00|-0.00|0.00|-0.07|-0.11|8.46|-2.28|0.00|0.01|10.47|0.02|1.53|-51.50|19.98|-28.24|7.00|0.00|1826.00|13.00|0.86|0.04|0.63|0.55|0.33|0.79
3.707099437713623|0.04|1.15|-0.33|55.50|-11.53|-0.00|0.00|0.05|-0.00|0.14|-0.17|18.45|-4.36|0.00|0.01|20.28|-0.09|1.55|-51.53|23.30|-29.02|7.00|0.00|5476.00|-3.00|0.85|0.04|0.63|0.56|0.34|0.82
3.891610622406006|0.07|-0.22|2.89|-103.26|33.12|-0.00|0.00|-0.05|-0.00|0.10|0.36|-0.44|1.70|0.00|0.01|11.05|-0.27|1.57|-51.47|23.22|-28.71|7.00|0.00|7499.00|-53.00|0.84|0.03|0.62|0.56|0.35|0.81
4.0761559009552|0.04|-0.04|-3.26|15.61|14.06|-0.00|0.00|-0.11|0.00|0.09|-0.24|2.41|4.28|0.00|0.01|-9.58|-0.26|1.59|-51.51|23.66|-27.93|7.00|0.00|5745.00|-100.00|0.85|0.03|0.63|0.55|0.36|0.82
4.255785942077637|0.04|-2.24|0.06|74.86|-59.51|-0.00|0.00|0.09|0.00|-0.32|-0.23|16.04|-6.55|0.00|0.01|6.74|0.07|1.53|-51.55|26.58|-29.12|7.00|0.00|6971.00|-88.00|0.85|0.03|0.64|0.55|0.36|0.84
4.4401466846466064|0.05|1.09|-1.87|84.53|39.45|-0.00|0.00|0.12|-0.00|-0.12|-0.56|31.25|0.55|0.00|0.01|27.87|-0.07|1.51|-51.65|32.20|-29.02|7.00|0.00|11988.00|-100.00|0.85|0.04|0.62|0.57|0.40|0.78
4.624700307846069|0.04|1.09|2.95|-165.94|-23.72|-0.00|0.00|0.15|-0.00|0.08|-0.01|0.55|-3.84|0.00|0.01|56.37|-0.76|1.52|-51.66|32.31|-29.73|7.00|0.00|22416.00|-240.00|0.85|0.03|0.63|0.60|0.42|0.76
4.813146591186523|0.04|-1.35|-0.80|-42.56|-53.65|-0.00|0.00|-0.09|0.00|-0.17|-0.16|-7.32|-13.77|0.00|0.01|40.61|-0.05|1.49|-51.69|30.95|-32.28|7.00|0.00|29928.00|-249.00|0.85|0.05|0.62|0.63|0.41|0.71
5.001647233963013|0.05|-0.52|-1.06|-28.30|43.65|-0.00|0.00|-0.24|0.00|-0.27|-0.36|-12.67|-5.52|0.00|0.01|-4.46|0.06|1.44|-51.76|28.56|-33.32|7.00|0.00|29086.00|-238.00|0.86|0.05|0.62|0.67|0.51|0.65
5.18615460395813|0.05|0.72|0.37|-19.75|26.08|-0.00|0.00|-0.03|0.00|-0.13|-0.29|-16.38|-0.61|0.00|0.01|-9.80|0.37|1.41|-51.81|25.48|-33.44|7.00|0.00|27243.00|-169.00|0.85|0.04|0.63|0.64|0.37|0.71
5.374670743942261|0.07|-0.43|0.42|12.99|-11.70|-0.00|0.00|0.01|-0.00|-0.21|-0.22|-13.99|-2.77|0.00|0.01|-8.32|0.04|1.37|-51.85|22.90|-33.94|7.00|0.00|25712.00|-161.00|0.85|0.04|0.63|0.66|0.36|0.72
5.558161497116089|0.04|1.38|1.26|69.97|8.62|-0.00|0.00|-0.02|-0.00|0.05|0.02|-0.91|-1.15|0.00|0.01|-11.89|-0.29|1.38|-51.85|22.73|-34.16|7.00|0.00|23489.00|-215.00|0.85|0.03|0.62|0.65|0.35|0.74
5.738744258880615|0.04|-0.65|-0.08|37.58|24.28|-0.00|0.00|0.04|0.00|-0.07|0.00|5.97|3.29|0.00|0.01|-4.87|-0.13|1.37|-51.85|23.83|-33.56|7.00|0.00|22597.00|-239.00|0.84|0.04|0.63|0.65|0.40|0.73
5.927274942398071|0.04|-0.39|0.06|-11.09|-15.75|-0.00|0.00|-0.08|-0.00|-0.14|0.02|3.95|0.42|0.00|0.01|-19.48|-0.75|1.34|-51.84|24.55|-33.48|7.00|0.00|19052.00|-376.00|0.84|0.04|0.62|0.64|0.38|0.72
6.111835241317749|0.04|-0.54|-1.28|-19.24|18.48|-0.00|0.00|0.08|0.00|-0.24|-0.22|0.39|3.84|0.00|0.01|-4.18|-0.29|1.30|-51.88|24.62|-32.77|7.00|0.00|18278.00|-429.00|0.85|0.03|0.63|0.63|0.38|0.74
6.291245698928833|0.04|1.17|0.14|33.62|13.58|-0.00|0.00|0.02|0.00|-0.03|-0.19|6.61|6.35|0.00|0.01|0.08|-0.05|1.30|-51.92|25.84|-31.60|7.00|0.00|18292.00|-438.00|0.84|0.03|0.63|0.63|0.41|0.74
6.471776485443115|0.07|0.48|2.16|-29.68|-19.84|-0.00|0.00|-0.00|0.00|0.06|0.19|1.27|2.78|0.00|0.01|-0.08|-0.03|1.31|-51.88|26.07|-31.09|7.00|0.00|18277.00|-444.00|0.85|0.04|0.62|0.62|0.40|0.74
6.656376123428345|0.05|-0.16|-0.73|-7.34|-1.46|-0.00|0.00|-0.03|-0.00|0.03|0.06|-0.06|2.52|0.00|0.01|-4.84|-0.10|1.31|-51.87|26.06|-30.64|7.00|0.00|17396.00|-463.00|0.84|0.04|0.63|0.64|0.41|0.72
6.840784072875977|0.05|0.87|-0.27|-16.85|2.26|-0.00|0.00|-0.04|0.00|0.19|0.01|-3.16|2.93|0.00|0.01|-11.85|-0.09|1.35|-51.87|25.48|-30.10|7.00|0.00|15215.00|-480.00|0.85|0.04|0.63|0.62|0.41|0.73
7.024391174316406|0.04|-1.18|0.57|0.76|-24.98|-0.00|0.00|0.06|0.00|-0.02|0.12|-3.02|-1.64|0.00|0.01|-0.52|-0.07|1.34|-51.85|24.92|-30.40|7.00|0.00|15119.00|-493.00|0.85|0.04|0.62|0.61|0.41|0.74
7.2047929763793945|0.04|1.10|-0.63|2.60|-5.98|-0.00|0.00|0.00|0.00|0.18|0.00|-2.55|-2.73|0.00|0.01|-0.04|-0.05|1.38|-51.85|24.46|-30.90|7.00|0.00|15111.00|-503.00|0.85|0.03|0.62|0.60|0.40|0.74
7.385283946990967|0.04|-0.51|0.49|6.65|2.45|-0.00|0.00|-0.00|-0.00|0.09|0.09|-1.34|-2.29|0.00|0.01|-0.31|-0.21|1.39|-51.83|24.21|-31.31|7.00|0.00|15055.00|-541.00|0.85|0.03|0.63|0.61|0.39|0.74
7.57392692565918|0.05|-0.91|-1.42|-1.98|2.15|-0.00|0.00|-0.01|-0.00|-0.08|-0.17|-1.71|-1.90|0.00|0.01|-1.63|-0.24|1.38|-51.86|23.90|-31.66|7.00|0.00|14759.00|-585.00|0.85|0.04|0.63|0.63|0.41|0.74
