0.003991365432739258|.07|.00|-0.08|0.34|-0.26|-1.81|0.00|0.00|-0.07|-0.01|1.49|-51.68|13|0.63|0.48|0.27|0.89
0.021942853927612305|0.89|-0.54|4.76|2.33|-1.35|0.00|0.00|-0.00|0.00|-0.08|0.34|-0.26|-1.81|0.00|0.00|-0.07|-0.01|1.49|-51.68|15|0.63|0.48|0.27|0.89
3.865679979324341|0.04|0.55|-0.49|79.21|5.37|0.00|0.00|0.04|0.00|0.06|0.17|30.57|9.32|0.00|0.00|21.01|0.57|1.33|-51.89|31.32|-21.19|3.00|-5.00|23402.00|360.00|0.85|0.04|0.63|0.47|0.43|0.82
4.054178476333618|0.04|-0.34|-3.20|-197.51|-103.82|0.00|0.00|-0.08|-0.01|-0.00|-0.40|-4.39|-9.05|0.00|0.00|7.13|-0.56|1.33|-51.96|30.55|-22.79|3.00|-5.00|24664.00|260.00|0.85|0.04|0.63|0.45|0.48|0.81
4.2347447872161865|0.05|-0.67|2.52|96.26|28.36|0.00|0.00|-0.04|0.00|-0.13|0.08|13.90|-3.67|0.00|0.00|0.32|0.06|1.31|-51.94|33.19|-23.48|3.00|-5.00|24725.00|272.00|0.84|0.04|0.64|0.49|0.51|0.78
4.419202566146851|0.07|0.47|-1.06|-75.91|9.68|0.00|0.00|-0.00|0.00|-0.05|-0.11|0.16|-1.92|0.00|0.00|-0.39|0.15|1.30|-51.96|33.22|-23.83|3.00|-5.00|24655.00|300.00|0.85|0.04|0.63|0.49|0.51|0.77
4.602758407592773|0.07|-0.10|2.65|-15.70|-27.36|0.00|0.00|-0.03|0.00|-0.06|0.37|-2.69|-6.90|0.00|0.00|-5.62|0.41|1.29|-51.89|32.73|-25.09|3.00|-5.00|23632.00|374.00|0.85|0.04|0.64|0.50|0.51|0.78
4.7912068367004395|0.07|-0.75|-4.06|-45.19|-99.26|0.00|0.00|-0.09|-0.00|-0.20|-0.37|-11.01|-25.16|0.00|0.00|-21.98|0.35|1.25|-51.96|30.70|-29.72|3.00|-5.00|19588.00|438.00|0.85|0.04|0.63|0.52|0.49|0.77
4.979706287384033|0.04|1.88|1.66|-122.25|-32.76|0.00|0.00|0.04|0.00|0.16|-0.06|-34.24|-31.38|0.00|0.00|-15.12|0.49|1.28|-51.98|24.20|-35.68|3.00|-5.00|16715.00|532.00|0.85|0.04|0.63|0.62|0.40|0.70
5.1642584800720215|0.04|-1.36|0.02|182.48|177.69|0.00|0.00|-0.01|-0.00|-0.10|-0.06|-0.11|1.84|0.00|0.00|-16.70|-0.35|1.26|-51.99|24.17|-35.33|3.00|-5.00|13592.00|467.00|0.85|0.04|0.61|0.65|0.43|0.71
5.348721265792847|0.05|0.69|1.02|-9.16|-16.90|0.00|0.00|0.01|0.01|0.03|0.13|-1.83|-1.32|0.00|0.00|-15.29|0.76|1.27|-51.96|23.83|-35.58|3.00|-5.00|10732.00|610.00|0.84|0.03|0.63|0.63|0.42|0.71
5.533273220062256|0.04|0.04|-0.47|-175.06|-7.62|0.00|0.00|-0.03|-0.01|0.04|0.05|-33.34|-2.69|0.00|0.00|-20.61|-0.32|1.28|-51.95|17.83|-36.06|3.00|-5.00|7023.00|552.00|0.85|0.04|0.63|0.65|0.37|0.72
5.716840505599976|0.05|-0.10|-0.45|150.16|20.26|0.00|0.00|0.09|-0.00|0.02|-0.04|-5.26|1.10|0.00|0.00|-3.25|-0.51|1.28|-51.96|16.85|-35.86|3.00|-5.00|6415.00|457.00|0.84|0.03|0.63|0.64|0.30|0.76
5.897406578063965|0.05|-0.19|-0.72|52.62|111.83|0.00|0.00|0.07|0.00|-0.02|-0.17|4.37|21.56|0.00|0.00|9.98|0.02|1.28|-51.99|17.65|-31.91|3.00|-5.00|8242.00|460.00|0.84|0.04|0.63|0.64|0.27|0.79
6.077817916870117|0.05|-0.76|1.03|8.22|-37.47|0.00|0.00|0.12|0.00|-0.16|0.02|5.86|14.78|0.00|0.00|31.60|0.02|1.25|-51.99|18.71|-29.24|3.00|-5.00|13962.00|463.00|0.84|0.04|0.63|0.57|0.31|0.81
6.262323379516602|0.04|1.64|-0.17|-58.69|-38.32|0.00|0.00|-0.17|0.00|0.14|-0.01|-4.65|7.92|0.00|0.00|1.09|0.08|1.27|-51.99|17.88|-27.82|3.00|-5.00|14158.00|478.00|0.84|0.03|0.63|0.54|0.32|0.84
6.43785834312439|0.04|-0.65|1.34|50.12|-27.84|0.00|0.00|0.01|-0.00|0.02|0.23|4.53|2.83|0.00|0.00|3.13|0.05|1.28|-51.94|18.71|-27.30|3.00|-5.00|14731.00|487.00|0.85|0.04|0.63|0.54|0.33|0.83
6.622393608093262|0.04|-0.10|-0.16|-31.91|-11.59|0.00|0.00|-0.01|0.00|0.00|0.20|-1.19|0.75|0.00|0.00|2.18|0.17|1.28|-51.91|18.49|-27.17|3.00|-5.00|15121.00|517.00|0.85|0.04|0.63|0.54|0.33|0.83
6.802879571914673|0.05|0.15|-0.32|-8.42|0.87|0.00|0.00|-0.01|-0.00|0.03|0.15|-2.72|0.91|0.00|0.00|-0.09|-0.02|1.28|-51.88|18.00|-27.00|3.00|-5.00|15105.00|513.00|0.84|0.03|0.63|0.53|0.32|0.84
6.986404180526733|0.07|0.26|-1.24|-0.74|-8.17|0.00|0.00|-0.06|0.00|0.08|-0.08|-2.85|-0.56|0.00|0.00|-10.95|0.08|1.30|-51.90|17.49|-27.10|3.00|-5.00|13134.00|528.00|0.84|0.03|0.63|0.54|0.32|0.84
7.166867256164551|0.07|-0.50|1.00|3.63|1.83|0.00|0.00|-0.02|0.00|-0.02|0.11|-2.19|-0.22|0.00|0.00|-15.02|0.23|1.29|-51.88|17.08|-27.15|3.00|-5.00|10371.00|571.00|0.84|0.04|0.64|0.54|0.32|0.83
7.343394994735718|0.07|0.22|-0.34|7.73|0.22|0.00|0.00|0.03|-0.00|0.02|0.04|-0.79|-0.18|0.00|0.00|-9.57|0.03|1.30|-51.87|16.94|-27.18|3.00|-5.00|8639.00|577.00|0.85|0.04|0.63|0.54|0.32|0.84
7.527899503707886|0.05|-0.91|-1.07|4.44|-2.26|0.00|0.00|0.03|-0.00|-0.14|-0.14|-0.00|-0.58|0.00|0.00|-4.07|0.03|1.27|-51.89|16.94|-27.28|3.00|-5.00|7919.00|582.00|0.86|0.05|0.63|0.54|0.31|0.85
7.707424163818359|0.05|0.65|1.24|-2.70|1.86|0.00|0.00|0.01|-0.00|-0.02|0.08|-0.49|-0.24|0.00|0.00|-3.12|-0.05|1.27|-51.88|16.85|-27.33|3.00|-5.00|7352.00|573.00|0.84|0.04|0.63|0.54|0.31|0.85
7.887977123260498|0.04|0.58|-0.17|2.60|5.43|0.00|0.00|-0.00|-0.00|0.08|0.05|-0.02|0.73|0.00|0.00|-3.88|-0.11|1.28|-51.87|16.85|-27.20|3.00|-5.00|6653.00|554.00|0.85|0.03|0.64|0.55|0.32|0.83
8.072449922561646|0.04|-1.12|-1.15|-1.02|-12.33|0.00|0.00|0.02|0.00|-0.12|-0.16|-0.21|-1.49|0.00|0.00|-0.97|-0.05|1.26|-51.90|16.81|-27.46|3.00|-5.00|6478.00|545.00|0.85|0.03|0.63|0.54|0.31|0.83
8.252993106842041|0.04|0.95|0.30|-7.36|11.25|0.00|0.00|0.00|-0.00|0.06|-0.10|-1.55|0.57|0.00|0.00|-0.20|-0.06|1.27|-51.92|16.53|-27.36|3.00|-5.00|6441.00|534.00|0.85|0.04|0.63|0.55|0.33|0.83
8.428500175476074|0.07|0.41|0.62|4.71|-0.79|0.00|0.00|-0.02|0.00|0.13|0.01|-0.71|0.43|0.00|0.00|-3.62|-0.04|1.30|-51.91|16.40|-27.28|3.00|-5.00|5789.00|527.00|0.85|0.04|0.62|0.54|0.32|0.83
8.609017133712769|0.05|-0.90|0.69|-8.37|-2.11|0.00|0.00|0.02|0.00|-0.03|0.13|-2.20|0.05|0.00|0.00|-0.66|0.06|1.29|-51.89|16.01|-27.27|3.00|-5.00|5672.00|537.00|0.84|0.04|0.63|0.54|0.32|0.84
8.78454852104187|0.05|0.04|0.00|10.10|2.29|0.00|0.00|-0.02|0.00|-0.02|0.13|-0.40|0.46|0.00|0.00|-3.96|0.15|1.29|-51.87|15.94|-27.19|3.00|-5.00|4967.00|564.00|0.85|0.04|0.63|0.54|0.32|0.84
8.961087226867676|0.04|0.49|-0.36|2.92|0.03|0.00|0.00|0.01|-0.00|0.06|0.07|0.12|0.47|0.00|0.00|-2.81|0.07|1.30|-51.85|15.96|-27.11|3.00|-5.00|4464.00|577.00|0.85|0.04|0.64|0.54|0.32|0.83
9.141591548919678|0.07|0.39|-0.13|-6.27|-2.61|0.00|0.00|0.01|-0.00|0.13|0.05|-0.98|0.01|0.00|0.00|-1.02|0.07|1.32|-51.84|15.79|-27.11|3.00|-5.00|4285.00|589.00|0.84|0.03|0.63|0.54|0.31|0.85
9.321116209030151|0.05|-0.50|-0.36|-2.91|3.82|0.00|0.00|-0.02|0.00|0.04|-0.02|-1.50|0.69|0.00|0.00|-4.52|0.16|1.33|-51.85|15.52|-26.98|3.00|-5.00|3480.00|617.00|0.85|0.04|0.63|0.55|0.32|0.84
9.501634359359741|0.04|-0.55|-0.19|-0.27|-2.41|0.00|0.00|0.02|-0.00|-0.05|-0.05|-1.55|0.25|0.00|0.00|-1.18|0.06|1.32|-51.86|15.24|-26.94|3.00|-5.00|3267.00|628.00|0.85|0.04|0.63|0.55|0.31|0.84
9.682152509689331|0.05|-0.69|-0.80|3.24|6.92|0.00|0.00|0.00|-0.00|-0.18|-0.20|-0.96|1.51|0.00|0.00|-0.51|0.05|1.29|-51.89|15.07|-26.66|3.00|-5.00|3175.00|638.00|0.85|0.04|0.63|0.53|0.31|0.85
9.861675500869751|0.07|0.14|1.19|4.99|-6.90|0.00|0.00|-0.01|-0.00|-0.15|0.02|-0.06|0.26|0.00|0.00|-2.77|-0.02|1.26|-51.89|15.06|-26.61|3.00|-5.00|2674.00|635.00|0.84|0.03|0.63|0.53|0.32|0.84
10.038228988647461|0.04|0.14|0.41|1.21|2.23|0.00|0.00|0.01|0.00|-0.13|0.09|0.16|0.66|0.00|0.00|-0.79|-0.01|1.24|-51.87|15.08|-26.50|3.00|-5.00|2532.00|633.00|0.85|0.04|0.63|0.54|0.31|0.84
10.222704648971558|0.05|1.21|-1.87|-6.46|-5.00|0.00|0.00|0.00|-0.00|0.08|-0.24|-0.98|-0.22|0.00|0.00|-0.20|-0.02|1.25|-51.91|14.91|-26.54|3.00|-5.00|2496.00|630.00|0.84|0.04|0.62|0.54|0.31|0.85
10.398237466812134|0.07|-0.31|1.76|2.24|9.62|0.00|0.00|0.00|0.00|0.03|0.08|-0.57|1.53|0.00|0.00|0.00|0.05|1.26|-51.90|14.81|-26.26|3.00|-5.00|2496.00|639.00|0.85|0.03|0.62|0.53|0.31|0.84
10.574769496917725|0.07|-0.57|-0.41|4.85|-7.46|0.00|0.00|0.00|-0.00|-0.07|0.01|0.27|0.23|0.00|0.00|0.00|0.00|1.24|-51.90|14.86|-26.22|3.00|-5.00|2496.00|639.00|0.85|0.04|0.62|0.53|0.31|0.85
10.751298666000366|0.05|1.66|0.36|1.85|2.90|0.00|0.00|0.00|-0.00|0.23|0.08|0.60|0.75|0.00|0.00|-0.09|-0.01|1.28|-51.88|14.96|-26.08|3.00|-5.00|2479.00|638.00|0.84|0.03|0.63|0.54|0.31|0.84
10.93580174446106|0.07|-1.48|-0.32|-7.56|-6.46|0.00|0.00|-0.01|-0.00|-0.04|0.02|-0.73|-0.38|0.00|0.00|-2.14|-0.14|1.28|-51.88|14.84|-26.15|3.00|-5.00|2103.00|614.00|0.84|0.04|0.63|0.54|0.31|0.85
11.119316577911377|0.05|0.07|-0.79|-1.57|-3.36|0.00|0.00|-0.00|0.00|-0.02|-0.12|-1.02|-1.00|0.00|0.00|-2.97|0.04|1.27|-51.90|14.65|-26.33|3.00|-5.00|1560.00|622.00|0.85|0.04|0.63|0.54|0.31|0.84
11.295844078063965|0.04|-0.30|1.45|4.32|10.03|0.00|0.00|0.02|-0.00|-0.08|0.14|-0.23|0.83|0.00|0.00|0.03|0.00|1.26|-51.88|14.61|-26.18|3.00|-5.00|1565.00|622.00|0.85|0.03|0.63|0.54|0.31|0.85
11.471375942230225|0.07|0.73|0.23|1.39|2.81|0.00|0.00|-0.00|-0.00|0.05|0.18|0.02|1.33|0.00|0.00|-0.03|0.03|1.27|-51.84|14.61|-25.94|3.00|-5.00|1560.00|628.00|0.84|0.03|0.63|0.54|0.31|0.84
11.651894330978394|0.05|0.75|-1.76|-4.18|-3.55|0.00|0.00|0.00|-0.00|0.18|-0.13|-0.72|0.70|0.00|0.00|-0.01|0.00|1.30|-51.87|14.48|-25.82|3.00|-5.00|1559.00|628.00|0.85|0.04|0.62|0.53|0.31|0.85
11.832412481307983|0.05|-1.32|-0.38|0.16|-3.73|0.00|0.00|0.00|-0.00|-0.05|-0.20|-0.69|0.03|0.00|0.00|0.00|0.00|1.29|-51.90|14.36|-25.82|3.00|-5.00|1559.00|628.00|0.85|0.03|0.62|0.54|0.31|0.84
12.008940696716309|0.05|-0.59|0.55|2.64|0.15|0.00|0.00|0.00|-0.00|-0.16|-0.10|-0.22|0.06|0.00|0.00|0.00|0.00|1.26|-51.92|14.32|-25.81|3.00|-5.00|1559.00|628.00|0.85|0.04|0.63|0.54|0.31|0.84
12.188461303710938|0.07|0.94|-0.28|0.37|0.61|0.00|0.00|0.00|-0.00|0.01|-0.14|-0.15|0.16|0.00|0.00|-0.77|0.06|1.26|-51.94|14.29|-25.78|3.00|-5.00|1423.00|638.00|0.85|0.04|0.63|0.54|0.31|0.84
12.364986896514893|0.07|0.40|0.78|1.75|-4.14|0.00|0.00|0.00|-0.00|0.08|-0.00|0.16|-0.57|0.00|0.00|-0.54|0.01|1.28|-51.95|14.32|-25.88|3.00|-5.00|1327.00|640.00|0.85|0.04|0.63|0.54|0.31|0.84
12.544510841369629|0.05|0.27|-0.96|-3.37|8.10|0.00|0.00|0.00|0.00|0.13|-0.18|-0.44|0.87|0.00|0.00|0.00|0.01|1.30|-51.98|14.24|-25.72|3.00|-5.00|1327.00|642.00|0.85|0.03|0.64|0.53|0.31|0.85
12.72104001045227|0.07|-0.11|1.04|2.90|-3.51|0.00|0.00|0.00|-0.00|0.11|0.01|0.08|0.25|0.00|0.00|-0.09|-0.02|1.32|-51.98|14.26|-25.68|3.00|-5.00|1311.00|638.00|0.85|0.04|0.63|0.53|0.31|0.85
12.905547142028809|0.07|-0.15|-0.19|-1.48|-3.35|0.00|0.00|-0.00|0.00|0.08|-0.03|-0.19|-0.35|0.00|0.00|-0.28|-0.02|1.33|-51.98|14.22|-25.74|3.00|-5.00|1262.00|634.00|0.85|0.04|0.63|0.54|0.31|0.84
13.085067987442017|0.05|-0.56|-0.05|-1.51|0.51|0.00|0.00|0.00|0.00|-0.02|-0.04|-0.46|-0.26|0.00|0.00|0.00|0.00|1.33|-51.99|14.14|-25.79|3.00|-5.00|1262.00|634.00|0.86|0.03|0.63|0.53|0.31|0.83
13.261647939682007|0.07|0.62|-0.02|1.74|4.24|0.00|0.00|0.00|0.00|0.09|-0.04|-0.15|0.51|0.00|0.00|0.00|0.00|1.34|-51.99|14.11|-25.70|3.00|-5.00|1262.00|634.00|0.85|0.04|0.63|0.53|0.31|0.85
13.434132814407349|0.07|0.49|2.02|6.90|-1.78|0.00|0.00|0.00|0.00|0.18|0.31|1.06|0.19|0.00|0.00|-1.77|0.06|1.38|-51.94|14.30|-25.66|3.00|-5.00|952.00|645.00|0.85|0.04|0.63|0.53|0.31|0.84
13.613656997680664|0.05|-1.20|-2.21|-5.54|-4.35|0.00|0.00|0.01|0.00|-0.03|-0.07|0.09|-0.56|0.00|0.00|-0.72|0.07|1.37|-51.95|14.31|-25.76|3.00|-5.00|826.00|658.00|0.85|0.03|0.63|0.54|0.31|0.85
13.790328979492188|0.07|0.67|1.05|-5.37|5.70|0.00|0.00|0.00|-0.00|0.09|0.12|-0.88|0.47|0.00|0.00|0.00|0.00|1.39|-51.93|14.15|-25.68|3.00|-5.00|826.00|658.00|0.85|0.04|0.62|0.53|0.31|0.84
13.966714143753052|0.04|-1.34|0.24|3.75|-0.42|0.00|0.00|0.00|-0.00|-0.14|0.16|-0.23|0.40|0.00|0.00|0.00|0.00|1.36|-51.90|14.11|-25.61|3.00|-5.00|826.00|658.00|0.85|0.03|0.63|0.54|0.31|0.85
14.14237093925476|0.05|0.96|0.22|-3.95|2.38|0.00|0.00|0.00|-0.00|0.03|0.20|-0.93|0.82|0.00|0.00|0.00|0.00|1.37|-51.87|13.95|-25.46|3.00|-5.00|826.00|658.00|0.85|0.04|0.62|0.53|0.31|0.85
14.322763919830322|0.05|-0.45|-1.80|8.04|-5.31|0.00|0.00|0.00|-0.00|-0.05|-0.11|0.47|-0.10|0.00|0.00|0.00|0.00|1.36|-51.88|14.03|-25.48|3.00|-5.00|826.00|658.00|0.85|0.04|0.62|0.53|0.31|0.85
14.494347333908081|0.05|1.57|1.14|-4.19|0.45|0.00|0.00|0.00|-0.00|0.23|0.09|-0.28|-0.02|0.00|0.00|0.00|0.00|1.40|-51.87|13.98|-25.48|3.00|-5.00|826.00|658.00|0.85|0.03|0.63|0.53|0.31|0.84
14.67482614517212|0.05|-1.58|-0.56|1.27|-0.18|0.00|0.00|0.00|-0.00|-0.05|-0.00|-0.05|-0.05|0.00|0.00|0.00|0.00|1.39|-51.87|13.97|-25.49|3.00|-5.00|826.00|658.00|0.85|0.04|0.63|0.54|0.31|0.84
