0.03490447998046875|.05|0.00|-0.05|2.00|9.00|0.00|0.00
3.275172710418701|0.09|0.00|-0.00|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|2.00|9.00|-48.00|252.00
3.4188249111175537|0.08|0.00|0.00|0.05|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|2.00|9.00|-48.00|252.00
3.5584194660186768|0.09|0.00|0.00|0.02|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|-0.00|0.00|0.00|-0.01|0.21|0.00|-0.05|0.00|-0.05|2.00|9.00|-49.00|282.00
3.701044797897339|0.10|-0.00|-0.00|-0.10|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.02|0.64|0.00|-0.05|0.00|-0.05|2.00|9.00|-52.00|372.00
3.8447439670562744|0.10|0.00|-0.00|0.03|0.03|0.00|-0.00|0.01|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|1.20|-0.22|0.00|-0.05|0.00|-0.05|2.00|9.00|121.00|341.00
3.988271951675415|0.09|-0.00|0.00|0.02|0.05|0.00|-0.00|0.21|-0.00|-0.00|0.00|0.00|0.01|0.00|0.00|31.28|-0.23|0.00|-0.05|0.00|-0.05|2.00|9.00|4500.00|309.00
4.130879878997803|0.10|-0.00|-0.00|0.16|0.03|0.00|-0.00|0.04|0.00|-0.00|-0.00|0.03|0.02|0.00|0.00|36.37|0.23|0.00|-0.05|0.01|-0.05|2.00|9.00|9701.00|342.00
4.274516582489014|0.09|0.00|-0.00|-0.00|0.04|0.00|-0.00|0.22|-0.00|0.00|-0.00|0.03|0.02|0.00|0.00|67.38|0.22|0.00|-0.05|0.01|-0.05|2.00|9.00|19403.00|374.00
4.418080568313599|0.10|0.00|0.00|-0.12|0.03|0.00|-0.00|-0.01|0.00|0.00|-0.00|0.01|0.03|0.00|0.00|65.81|0.45|0.00|-0.05|0.01|-0.04|2.00|9.00|28879.00|439.00
4.564694166183472|0.09|-0.00|0.00|-0.01|0.03|0.00|-0.00|-0.16|-0.00|0.00|-0.00|0.01|0.03|0.00|0.00|42.08|-0.09|0.00|-0.05|0.01|-0.04|2.00|9.00|34981.00|426.00
4.713334798812866|0.10|-0.00|0.00|-0.01|-0.09|0.00|-0.00|-0.03|0.00|-0.00|0.00|0.01|0.02|0.00|0.00|38.03|0.18|0.00|-0.05|0.01|-0.03|2.00|9.00|40533.00|453.00
4.856033802032471|0.01|0.00|0.00|0.01|0.07|0.00|-0.00|-0.01|0.00|-0.00|0.00|0.01|0.03|0.00|0.00|36.44|0.27|0.00|-0.05|0.01|-0.03|2.00|9.00|45817.00|492.00
5.007543087005615|0.15|-0.00|-0.00|-0.07|-0.22|0.00|-0.00|-0.02|-0.00|-0.00|-0.00|-0.00|-0.00|0.01|0.04|33.86|0.06|0.00|-0.05|0.01|-0.03|3.00|15.00|50659.00|500.00
5.155163764953613|0.09|0.00|0.00|-0.01|-0.05|-0.00|-0.00|-0.08|0.00|0.00|0.00|-0.00|-0.01|0.00|0.00|22.14|0.07|0.00|-0.05|0.01|-0.03|3.00|15.00|54002.00|510.00
5.2987823486328125|0.10|-0.00|-0.00|0.04|0.09|-0.00|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23.74|0.28|0.00|-0.05|0.01|-0.03|3.00|15.00|57539.00|551.00
5.45035982131958|0.08|-0.00|-0.00|0.02|-0.03|-0.00|-0.00|0.04|-0.00|0.00|0.00|0.01|-0.00|0.00|0.00|29.98|-0.08|0.00|-0.05|0.01|-0.03|3.00|15.00|61856.00|540.00
5.592983961105347|0.08|0.00|-0.00|-0.01|0.01|-0.00|-0.00|-0.03|0.00|0.00|0.00|0.00|0.00|0.00|0.00|24.98|0.17|0.00|-0.05|0.02|-0.03|3.00|15.00|65578.00|566.00
5.740610599517822|0.08|-0.00|-0.00|-0.00|0.02|-0.00|-0.00|0.03|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|29.45|0.14|0.00|-0.05|0.02|-0.03|3.00|15.00|69848.00|587.00
5.888197660446167|0.08|0.00|0.00|0.02|-0.00|-0.00|-0.00|-0.03|0.00|0.00|-0.00|0.01|0.00|0.00|0.00|24.44|0.27|0.00|-0.05|0.02|-0.03|3.00|15.00|73440.00|627.00
6.035809755325317|0.07|-0.00|0.00|-0.02|-0.01|-0.00|-0.00|-0.04|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|19.10|0.48|0.00|-0.05|0.02|-0.03|3.00|15.00|76248.00|698.00
6.183416366577148|0.08|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|20.03|-0.09|0.00|-0.05|0.02|-0.03|3.00|15.00|79193.00|685.00
6.3310253620147705|0.09|0.00|0.00|-0.02|-0.00|-0.00|-0.00|0.06|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|28.79|0.60|0.00|-0.05|0.02|-0.03|3.00|15.00|83454.00|774.00
6.473639249801636|0.08|-0.00|0.00|0.02|0.03|-0.00|-0.00|-0.01|-0.00|0.00|0.00|0.00|0.01|0.00|0.00|27.04|0.09|0.00|-0.05|0.02|-0.03|3.00|15.00|87375.00|787.00
6.625239133834839|0.07|-0.00|-0.00|-0.05|0.04|-0.00|-0.00|-0.16|-0.00|0.00|-0.00|-0.01|0.01|0.00|0.00|3.92|0.09|0.00|-0.05|0.02|-0.03|3.00|15.00|87948.00|800.00
6.772899866104126|0.08|-0.00|-0.00|0.02|-0.04|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.01|0.00|0.00|3.89|-0.07|0.00|-0.05|0.02|-0.03|3.00|15.00|88528.00|789.00
6.920446395874023|0.08|0.00|-0.00|0.08|-0.01|-0.00|-0.00|0.05|0.00|-0.00|-0.00|0.01|0.01|0.00|0.00|10.94|0.06|0.00|-0.05|0.02|-0.03|3.00|15.00|90180.00|798.00
7.068056583404541|0.09|0.00|0.00|0.02|-0.03|-0.00|-0.00|-0.04|0.00|-0.00|0.00|0.01|0.00|0.00|0.00|4.68|0.22|0.00|-0.05|0.02|-0.03|3.00|15.00|90863.00|830.00
7.211687088012695|0.09|0.00|-0.00|-0.06|0.11|-0.00|-0.00|0.01|-0.00|0.00|-0.00|0.00|0.02|0.00|0.00|6.11|0.21|0.00|-0.05|0.02|-0.02|3.00|15.00|91743.00|860.00
7.36327862739563|0.09|-0.00|0.00|-0.06|-0.10|-0.00|-0.00|-0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|3.76|-0.17|0.00|-0.05|0.02|-0.02|3.00|15.00|92292.00|835.00
7.509879112243652|0.10|-0.00|-0.00|0.06|-0.04|-0.00|-0.00|-0.02|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.26|-0.06|0.00|-0.05|0.02|-0.02|3.00|15.00|92331.00|826.00
7.657524108886719|0.09|0.00|0.00|0.03|-0.01|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.01|-0.01|0.00|0.00|0.00|0.02|0.00|-0.05|0.02|-0.02|3.00|15.00|92331.00|829.00
7.80508017539978|0.08|-0.00|-0.00|-0.01|0.01|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.01|0.05|0.00|-0.05|0.02|-0.02|3.00|15.00|92333.00|836.00
7.9566874504089355|0.10|0.00|-0.00|-0.04|-0.02|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.01|0.00|0.00|-0.65|-0.01|0.00|-0.05|0.02|-0.03|3.00|15.00|92236.00|835.00
8.108285188674927|0.09|-0.00|0.00|-0.06|0.01|-0.00|-0.00|-0.04|-0.00|0.00|-0.00|-0.01|-0.01|0.00|0.00|-7.38|-0.03|0.00|-0.05|0.02|-0.03|3.00|15.00|91121.00|830.00
8.255887031555176|0.09|-0.00|0.00|0.04|0.02|-0.00|-0.00|0.04|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-1.81|-0.18|0.00|-0.05|0.02|-0.03|3.00|15.00|90848.00|803.00
8.40358591079712|0.07|0.00|-0.00|0.05|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|-1.97|0.05|0.00|-0.05|0.02|-0.03|3.00|15.00|90557.00|810.00
8.555082082748413|0.09|0.00|-0.00|-0.02|0.01|-0.00|-0.00|-0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-3.07|0.03|0.00|-0.05|0.02|-0.03|3.00|15.00|90100.00|814.00
8.70169448852539|0.10|0.00|0.00|-0.00|0.02|-0.00|-0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-2.15|-0.02|0.00|-0.05|0.02|-0.03|3.00|15.00|89780.00|811.00
8.845311164855957|0.10|-0.00|0.00|0.02|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.01|0.00|0.00|0.00|-1.55|0.00|0.00|-0.05|0.03|-0.03|3.00|15.00|89552.00|811.00
8.992920398712158|0.09|0.00|-0.00|0.01|-0.01|-0.00|-0.00|0.01|0.00|0.00|-0.00|0.01|0.00|0.00|0.00|-0.66|0.28|0.00|-0.05|0.03|-0.03|3.00|15.00|89457.00|851.00
9.140525341033936|0.08|-0.00|0.00|0.01|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.01|0.00|0.00|0.00|-0.18|0.12|0.00|-0.05|0.03|-0.03|3.00|15.00|89430.00|869.00
9.288152933120728|0.09|-0.00|0.00|-0.06|0.01|-0.00|-0.00|-0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-1.28|0.33|0.00|-0.05|0.03|-0.03|3.00|15.00|89242.00|917.00
9.435732126235962|0.09|0.00|-0.00|-0.02|-0.01|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-1.18|0.03|0.00|-0.05|0.03|-0.03|3.00|15.00|89066.00|921.00
9.586323976516724|0.09|-0.00|0.00|-0.02|0.02|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.01|0.00|0.00|0.00|-1.34|0.12|0.00|-0.05|0.03|-0.03|3.00|15.00|88868.00|939.00
9.733999252319336|0.08|0.00|-0.00|0.04|-0.02|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.75|-0.05|0.00|-0.05|0.03|-0.03|3.00|15.00|88758.00|932.00
9.87755274772644|0.08|0.00|0.00|-0.03|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.39|0.22|0.00|-0.05|0.03|-0.03|3.00|15.00|88701.00|965.00
10.029153823852539|0.08|-0.00|-0.00|0.01|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.10|-0.05|0.00|-0.05|0.03|-0.03|3.00|15.00|88715.00|958.00
10.17278003692627|0.09|-0.00|-0.00|-0.01|0.02|-0.00|-0.00|0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|1.90|0.03|0.00|-0.05|0.03|-0.03|3.00|15.00|89000.00|962.00
10.324460744857788|0.09|0.00|-0.00|-0.03|-0.02|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.01|0.00|0.00|0.00|-0.01|-0.08|0.00|-0.05|0.02|-0.03|3.00|15.00|88999.00|950.00
10.471978187561035|0.09|0.00|-0.00|0.05|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.03|0.00|-0.05|0.02|-0.03|3.00|15.00|88999.00|945.00
10.61462140083313|0.08|-0.00|0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|1.22|0.03|0.00|-0.05|0.02|-0.03|3.00|15.00|89176.00|950.00
10.762190580368042|0.08|-0.00|-0.00|0.01|-0.01|-0.00|-0.00|0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|2.12|0.03|0.00|-0.05|0.02|-0.03|3.00|15.00|89487.00|954.00
10.913792610168457|0.07|0.00|0.00|-0.02|-0.02|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.02|-0.06|0.00|-0.05|0.02|-0.03|3.00|15.00|89490.00|945.00
11.061395168304443|0.08|-0.00|-0.00|0.02|0.01|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.01|-0.03|0.00|-0.05|0.02|-0.03|3.00|15.00|89492.00|941.00
11.208987712860107|0.07|0.00|0.00|-0.01|-0.02|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.03|-0.05|0.00|-0.05|0.02|-0.03|3.00|15.00|89487.00|933.00
11.360549926757812|0.07|0.00|-0.00|0.00|-0.01|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.35|-0.03|0.00|-0.05|0.02|-0.03|3.00|15.00|89435.00|928.00
11.508198738098145|0.09|-0.00|0.00|0.01|0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.09|-0.07|0.00|-0.05|0.02|-0.03|3.00|15.00|89422.00|917.00
11.655762195587158|0.08|0.00|-0.00|0.01|0.02|-0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-1.97|-0.04|0.00|-0.05|0.02|-0.03|3.00|15.00|89133.00|911.00
11.807404041290283|0.09|-0.00|-0.00|-0.01|0.00|-0.00|-0.00|-0.07|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-12.50|-0.27|0.00|-0.05|0.02|-0.03|3.00|15.00|87295.00|872.00
11.95401644706726|0.08|0.00|0.00|0.02|-0.01|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|-11.80|-0.17|0.00|-0.05|0.02|-0.03|3.00|15.00|85513.00|846.00
12.101578950881958|0.08|0.00|-0.00|-0.04|0.01|-0.00|-0.00|0.05|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-4.54|0.00|0.00|-0.05|0.02|-0.03|3.00|15.00|84832.00|846.00
12.249208927154541|0.07|0.00|0.00|0.00|0.00|-0.00|-0.00|0.03|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|0.06|0.00|-0.05|0.02|-0.03|3.00|15.00|84830.00|855.00
12.396867752075195|0.10|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.07|0.06|0.00|-0.05|0.02|-0.03|3.00|15.00|84820.00|863.00
12.54842758178711|0.07|-0.00|-0.00|-0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.04|0.08|0.00|-0.05|0.02|-0.03|3.00|15.00|84814.00|875.00
12.696047067642212|0.07|-0.00|0.00|-0.01|-0.02|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.09|0.13|0.00|-0.05|0.02|-0.03|3.00|15.00|84828.00|894.00
12.839646100997925|0.07|0.00|-0.00|0.01|0.00|-0.00|-0.00|0.03|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|5.05|0.07|0.00|-0.05|0.02|-0.03|3.00|15.00|85571.00|904.00
12.99025297164917|0.07|-0.00|0.00|-0.02|0.01|-0.00|-0.00|0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|7.10|-0.01|0.00|-0.05|0.02|-0.03|3.00|15.00|86615.00|902.00
13.137856721878052|0.07|-0.00|-0.00|0.03|-0.00|-0.00|-0.00|-0.05|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.27|0.02|0.00|-0.05|0.02|-0.03|3.00|15.00|86655.00|905.00
13.281549215316772|0.07|0.00|0.00|-0.03|0.01|-0.00|-0.00|-0.03|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-3.77|0.05|0.00|-0.05|0.02|-0.03|3.00|15.00|86093.00|912.00
13.433053731918335|0.07|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|-0.01|0.00|0.00|0.00|-2.41|-0.03|0.00|-0.05|0.02|-0.03|3.00|15.00|85741.00|907.00
13.580686092376709|0.08|-0.00|-0.00|0.14|0.09|-0.00|-0.00|0.13|-0.00|-0.00|0.00|0.02|0.01|0.00|0.00|17.32|-0.27|0.00|-0.05|0.02|-0.02|3.00|15.00|88322.00|867.00
13.727271318435669|0.08|0.00|0.00|-0.15|-0.03|-0.00|-0.00|-0.07|0.00|0.00|0.00|-0.01|0.01|0.00|0.00|6.47|0.12|0.00|-0.05|0.02|-0.02|3.00|15.00|89273.00|884.00
13.874889850616455|0.08|0.00|-0.00|0.05|-0.07|-0.00|-0.00|-0.05|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.32|0.00|0.00|-0.05|0.02|-0.02|3.00|15.00|89227.00|884.00
14.018505811691284|0.07|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.26|0.01|0.00|-0.05|0.02|-0.02|3.00|15.00|89189.00|886.00
14.16616153717041|0.08|0.00|0.00|0.02|0.00|-0.00|-0.00|-0.03|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-4.46|-0.10|0.00|-0.05|0.02|-0.02|3.00|15.00|88534.00|872.00
14.313710927963257|0.09|-0.00|0.00|-0.03|-0.01|-0.00|-0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-3.66|-0.01|0.00|-0.05|0.02|-0.02|3.00|15.00|88000.00|870.00
14.46930193901062|0.07|-0.00|-0.00|-0.03|-0.01|-0.00|-0.00|0.02|-0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|-0.36|-0.04|0.00|-0.05|0.02|-0.02|3.00|15.00|87946.00|864.00
14.616935014724731|0.08|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.24|-0.05|0.00|-0.05|0.02|-0.02|3.00|15.00|87909.00|856.00
14.768492221832275|0.07|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.01|-0.00|0.01|0.01|-2.19|-0.10|0.00|-0.05|0.02|-0.02|4.00|17.00|87583.00|841.00
14.920110940933228|0.05|-0.00|-0.00|-0.03|-0.02|0.00|-0.00|-0.04|-0.00|-0.00|-0.00|-0.01|-0.01|0.01|0.00|-8.47|-0.27|0.00|-0.05|0.02|-0.02|6.00|17.00|86295.00|800.00
15.06367039680481|0.07|0.00|0.00|0.09|0.04|-0.00|-0.00|0.04|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-2.12|-0.11|0.00|-0.05|0.02|-0.02|6.00|17.00|85973.00|783.00
15.214318752288818|0.08|-0.00|-0.00|-0.02|-0.01|-0.00|-0.00|-0.02|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-4.85|-0.06|0.00|-0.05|0.02|-0.02|6.00|17.00|85275.00|774.00
15.366000413894653|0.05|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.04|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-11.51|-0.17|0.00|-0.05|0.02|-0.02|6.00|17.00|83537.00|749.00
15.513468265533447|0.07|-0.00|0.00|0.02|-0.00|-0.00|-0.00|0.06|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-3.11|0.00|0.00|-0.05|0.02|-0.02|6.00|17.00|83065.00|749.00
15.661134004592896|0.07|0.00|-0.00|0.01|-0.00|-0.00|-0.00|0.02|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.25|0.03|0.00|-0.05|0.02|-0.02|6.00|17.00|83029.00|754.00
15.812666416168213|0.07|0.00|-0.00|-0.02|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.20|0.09|0.00|-0.05|0.02|-0.02|6.00|17.00|82999.00|767.00
15.960314989089966|0.07|-0.00|0.00|-0.01|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.02|-0.01|0.00|-0.05|0.02|-0.02|6.00|17.00|82996.00|766.00
16.107929944992065|0.07|0.00|0.00|0.00|-0.02|-0.00|-0.00|-0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-2.03|-0.01|0.00|-0.05|0.02|-0.02|6.00|17.00|82692.00|764.00
16.259488582611084|0.07|-0.00|0.00|-0.00|0.03|-0.00|-0.00|-0.06|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-10.31|-0.32|0.00|-0.05|0.02|-0.02|6.00|17.00|81177.00|717.00
16.406203985214233|0.08|0.00|-0.00|-0.02|-0.00|-0.00|-0.00|0.04|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-4.01|-0.11|0.00|-0.05|0.02|-0.02|6.00|17.00|80575.00|700.00
16.553691387176514|0.07|0.00|0.00|-0.02|-0.01|-0.00|-0.00|0.02|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.89|0.01|0.00|-0.05|0.02|-0.02|6.00|17.00|80444.00|702.00
16.705333948135376|0.09|-0.00|-0.00|0.05|0.01|-0.00|-0.00|-0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-2.30|-0.03|0.00|-0.05|0.02|-0.02|6.00|17.00|80103.00|698.00
16.8489351272583|0.09|0.00|0.00|-0.01|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.94|-0.15|0.00|-0.05|0.02|-0.02|6.00|17.00|79963.00|675.00
16.996512413024902|0.08|0.00|-0.00|-0.01|-0.01|-0.00|-0.00|-0.02|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-3.43|0.08|0.00|-0.05|0.02|-0.02|6.00|17.00|79462.00|687.00
17.148111820220947|0.08|-0.00|-0.00|-0.04|0.00|-0.00|-0.00|0.02|-0.00|0.00|-0.00|-0.01|0.00|0.00|0.00|-0.56|0.03|0.00|-0.05|0.02|-0.02|6.00|17.00|79380.00|691.00
