17.16064143180847|0.21|-0.04|-0.03|0.01|-0.01|0.00|0.00|-0.01|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-2.14|0.07|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|34524.00|-100.00
17.308285236358643|0.16|0.01|0.03|-0.02|-0.02|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.31|0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|34477.00|-95.00
17.45585608482361|0.13|-0.00|0.00|0.02|0.03|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|34477.00|-99.00
17.60360622406006|0.13|0.00|0.00|-0.01|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|34476.00|-100.00
17.75066351890564|0.19|0.02|-0.01|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.01|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|34474.00|-100.00
17.90231227874756|0.43|0.00|-0.02|0.01|-0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|34474.00|-100.00
18.04590916633606|0.21|-0.02|0.02|-0.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|34474.00|-100.00
18.197514533996582|0.23|0.01|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.22|-0.05|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|34442.00|-108.00
18.34516954421997|0.22|0.05|0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.01|0.00|0.00|0.00|0.00|0.00|-0.03|-0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|34437.00|-110.00
18.488694190979004|0.21|-0.05|-0.04|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|34437.00|-105.00
18.639336109161377|0.22|0.01|0.04|-0.01|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.30|-0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|34393.00|-107.00
18.78305411338806|0.23|0.00|0.01|0.01|-0.02|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.61|0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|34304.00|-103.00
18.930734395980835|0.22|-0.00|-0.02|0.00|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|0.06|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|34303.00|-94.00
19.07826805114746|0.22|-0.00|0.03|-0.01|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|34303.00|-94.00
19.225821256637573|0.21|-0.04|0.05|0.02|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.01|0.00|-0.00|0.00|0.00|-0.34|0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|34254.00|-93.00
19.37343192100525|0.16|0.08|-0.07|-0.01|-0.01|0.00|0.00|-0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|-1.02|0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|34103.00|-89.00
19.524075984954834|0.16|-0.01|-0.03|-0.00|0.01|0.00|0.00|0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|-0.72|-0.07|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33995.00|-100.00
19.671676635742188|0.19|-0.07|0.07|0.00|0.00|0.00|0.00|-0.02|0.00|-0.00|0.01|0.00|0.00|0.00|0.00|-3.27|0.08|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33504.00|-88.00
19.819236278533936|0.22|-0.14|0.05|-0.01|-0.02|0.00|0.00|0.01|-0.00|-0.02|0.01|-0.00|-0.00|0.00|0.00|-1.45|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33293.00|-88.00
19.96687960624695|0.13|0.01|-0.08|0.01|0.01|0.00|0.00|0.01|-0.00|-0.02|0.00|0.00|-0.00|0.00|0.00|-0.65|0.02|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33195.00|-85.00
20.118489742279053|0.13|0.15|-0.05|-0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.05|-0.06|-0.03|-0.02|0.02|-0.02|-4.00|-5.00|33188.00|-94.00
20.266146898269653|0.13|0.01|0.03|-0.03|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.01|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33187.00|-94.00
20.41365957260132|0.15|0.00|-0.01|0.02|0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.02|-0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33184.00|-95.00
20.560309648513794|0.15|0.01|-0.02|0.02|-0.01|0.00|0.00|0.00|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33184.00|-95.00
20.707868099212646|0.13|0.06|-0.03|-0.00|-0.01|0.00|0.00|0.00|0.00|0.01|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33184.00|-95.00
20.85529661178589|0.12|-0.10|0.06|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.22|0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33152.00|-91.00
21.00287437438965|0.14|0.08|0.00|0.00|0.02|0.00|0.00|-0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|-0.96|-0.05|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33009.00|-98.00
21.1544668674469|0.18|-0.09|-0.01|0.01|-0.02|0.00|0.00|-0.03|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-5.21|0.20|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|32238.00|-69.00
21.302122116088867|0.15|0.04|-0.01|-0.01|0.02|0.00|0.00|0.02|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-2.89|0.13|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|31804.00|-50.00
21.449674129486084|0.15|-0.00|0.01|0.00|-0.00|0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-1.16|-0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|31633.00|-51.00
21.6012761592865|0.16|-0.02|0.01|-0.00|0.01|0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.04|-0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|31627.00|-56.00
21.748834371566772|0.18|-0.01|0.01|-0.00|-0.00|0.00|0.00|-0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.78|-0.02|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|31511.00|-59.00
21.900322437286377|0.16|0.03|-0.02|-0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.10|-0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|31496.00|-63.00
22.04694128036499|0.16|-0.00|0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.01|0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|31497.00|-62.00
22.19058108329773|0.16|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|0.01|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31496.00|-60.00
22.342219591140747|0.16|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.66|-0.01|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31399.00|-62.00
22.493754863739014|0.15|0.02|-0.01|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.64|-0.04|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31303.00|-68.00
22.641371726989746|0.16|-0.02|0.02|0.00|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.01|0.00|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31301.00|-68.00
22.788971185684204|0.15|-0.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|-0.06|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31299.00|-76.00
22.936534643173218|0.19|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.03|0.03|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31294.00|-72.00
23.084141969680786|0.19|-0.00|-0.01|0.01|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.62|0.06|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31203.00|-63.00
23.23081111907959|0.19|-0.03|0.02|-0.01|0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.01|0.02|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|31204.00|-60.00
23.378385543823242|0.18|0.02|-0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.25|0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|31167.00|-58.00
23.52601194381714|0.16|0.01|-0.02|0.01|-0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.09|-0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|31154.00|-62.00
23.673614025115967|0.15|0.02|-0.04|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.03|0.02|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31158.00|-59.00
23.820847034454346|0.16|0.02|-0.03|-0.01|0.00|0.00|0.00|-0.00|0.00|0.01|-0.01|-0.00|0.00|0.00|0.00|-0.02|0.05|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31155.00|-52.00
23.972541093826294|0.14|0.03|-0.01|0.01|-0.00|0.00|0.00|0.00|-0.00|0.01|-0.01|-0.00|-0.00|0.00|0.00|0.01|-0.01|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31156.00|-53.00
24.120100259780884|0.13|-0.01|0.01|0.01|-0.01|0.00|0.00|-0.00|0.00|0.01|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31156.00|-53.00
24.26371932029724|0.13|-0.03|0.04|-0.01|0.02|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31156.00|-53.00
24.411316871643066|0.14|-0.03|0.03|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31156.00|-53.00
24.557969331741333|0.15|-0.02|0.02|0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31156.00|-53.00
24.701590299606323|0.13|0.05|0.07|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31156.00|-53.00
24.84929585456848|0.14|-0.13|0.01|-0.01|0.01|0.00|0.00|-0.00|0.00|-0.01|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31156.00|-53.00
24.996783018112183|0.16|0.03|-0.05|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.01|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31156.00|-53.00
25.139405727386475|0.18|0.02|-0.00|0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31156.00|-53.00
25.286978483200073|0.16|0.14|-0.15|0.00|-0.00|0.00|0.00|-0.00|0.00|0.02|-0.02|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31156.00|-53.00
25.434628009796143|0.18|-0.07|0.21|-0.01|0.00|0.00|0.00|-0.00|0.00|0.01|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31156.00|-53.00
25.58224368095398|0.15|0.02|-0.19|0.01|-0.01|0.00|0.00|-0.00|0.00|0.01|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31156.00|-53.00
25.725818157196045|0.14|-0.12|0.15|-0.00|0.01|0.00|0.00|-0.00|0.00|-0.01|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31156.00|-53.00
25.87739896774292|0.16|0.07|-0.12|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|-0.78|0.03|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31043.00|-49.00
26.024128913879395|0.15|-0.01|0.10|-0.01|0.01|0.00|0.00|0.00|-0.00|0.00|0.01|-0.00|0.00|0.00|0.00|-0.20|-0.01|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31013.00|-51.00
26.17166304588318|0.15|0.01|-0.03|0.01|-0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.05|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|31012.00|-59.00
26.319273471832275|0.16|-0.05|0.03|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.01|0.01|-0.00|0.00|0.00|0.00|-0.01|0.04|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|31010.00|-53.00
26.462897777557373|0.16|0.02|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.05|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|31010.00|-45.00
26.614577531814575|0.24|0.01|-0.10|-0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|31010.00|-45.00
26.758047819137573|0.26|-0.00|0.04|0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.03|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|31005.00|-45.00
26.909308910369873|0.28|-0.02|-0.03|0.01|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|31005.00|-45.00
27.052905082702637|0.18|-0.01|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|31005.00|-45.00
27.20445990562439|0.14|0.03|-0.01|-0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.17|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|30980.00|-45.00
27.3510684967041|0.11|0.01|0.01|-0.01|0.01|0.00|0.00|-0.02|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-2.54|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|30602.00|-45.00
27.498737573623657|0.12|-0.01|0.02|-0.00|-0.00|0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.54|-0.05|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|30522.00|-52.00
27.646309852600098|0.18|0.02|0.01|-0.03|0.03|0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|1.45|-0.21|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|30738.00|-84.00
27.793938636779785|0.14|-0.02|-0.03|-0.07|0.05|0.00|0.00|0.21|-0.01|0.00|-0.00|-0.01|0.01|0.00|0.00|32.48|-1.41|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|35447.00|-289.00
27.94936752319336|0.26|-0.03|-0.01|0.08|-0.06|0.00|0.00|-0.10|0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|16.85|-0.49|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|37991.00|-363.00
28.096860885620117|0.24|0.02|0.01|0.02|-0.02|0.00|0.00|-0.11|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.23|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|37956.00|-363.00
28.24443531036377|0.24|0.02|0.02|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.78|-0.20|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|37839.00|-393.00
28.392086267471313|0.24|-0.01|-0.00|0.01|0.01|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-1.94|0.09|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|37552.00|-379.00
28.539727210998535|0.29|0.00|0.01|-0.01|-0.00|0.00|0.00|-0.04|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-8.55|0.31|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|36286.00|-333.00
28.691364765167236|0.37|0.01|-0.01|0.03|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-8.70|0.35|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|35007.00|-281.00
28.83789324760437|0.36|-0.00|0.00|-0.02|0.01|0.00|0.00|0.05|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-1.47|0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|34788.00|-280.00
28.985462188720703|0.56|-0.01|-0.05|-0.01|0.01|0.00|0.00|-0.02|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-4.42|0.29|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|34138.00|-237.00
29.137097120285034|0.50|-0.03|0.03|0.02|-0.01|0.00|0.00|0.01|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-2.47|0.20|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33767.00|-207.00
29.284709930419922|0.44|0.03|-0.00|-0.03|0.01|0.00|0.00|0.02|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.05|-0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33774.00|-208.00
29.436303853988647|0.45|-0.00|0.02|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33774.00|-210.00
29.587900400161743|0.46|-0.02|-0.02|0.02|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33774.00|-213.00
29.7354838848114|0.45|0.00|0.03|-0.01|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.07|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33784.00|-213.00
29.88301157951355|0.44|-0.01|-0.02|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.26|-0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33823.00|-218.00
30.034621238708496|0.35|0.03|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.07|0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33834.00|-216.00
30.178189516067505|0.32|0.00|0.01|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.03|0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33839.00|-212.00
30.325799465179443|0.32|-0.01|-0.00|0.01|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.02|0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33842.00|-211.00
30.47245502471924|0.29|0.01|0.00|-0.00|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.05|-0.05|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33850.00|-218.00
30.620074033737183|0.31|0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33850.00|-221.00
30.77163338661194|0.34|-0.02|0.02|0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.34|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33799.00|-221.00
30.918718576431274|0.31|0.03|-0.03|-0.01|-0.00|0.00|0.00|-0.02|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-2.64|0.20|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33409.00|-192.00
31.0664484500885|0.31|-0.01|0.01|-0.00|0.01|0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.93|0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33269.00|-190.00
31.217954874038696|0.31|-0.02|-0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-1.43|0.14|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|33059.00|-170.00
31.365577220916748|0.34|0.02|0.01|-0.00|0.00|0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.53|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|32978.00|-170.00
31.513132333755493|0.34|-0.01|0.01|0.01|0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.07|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|32978.00|-180.00
31.660792350769043|0.33|0.02|0.01|-0.01|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|32978.00|-181.00
31.80340075492859|0.33|0.01|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|32978.00|-181.00
31.955002069473267|0.31|-0.04|-0.03|0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.06|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|32969.00|-181.00
32.10270380973816|0.29|0.01|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.03|0.04|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|32973.00|-175.00
32.25020909309387|0.28|0.00|0.02|-0.01|0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.01|-0.12|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|32974.00|-193.00
32.40180850028992|0.30|-0.01|-0.01|0.01|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.03|0.02|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|32969.00|-190.00
32.54941463470459|0.26|0.01|-0.00|0.01|-0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|32969.00|-190.00
32.69704532623291|0.30|0.01|0.01|-0.00|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|32969.00|-190.00
32.84358310699463|0.30|0.08|-0.05|0.00|-0.01|0.00|0.00|0.00|-0.00|0.01|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|32969.00|-190.00
32.99522304534912|0.29|-0.10|0.02|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-1.57|-0.02|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|32736.00|-193.00
33.13882660865784|0.37|0.02|0.02|0.01|0.00|0.00|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.13|0.00|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|32716.00|-193.00
33.286447286605835|0.33|0.00|0.02|-0.01|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.16|0.00|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|32739.00|-193.00
33.434056758880615|0.29|0.00|-0.03|-0.01|0.00|0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|1.18|-0.12|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|32913.00|-210.00
33.581663608551025|0.32|0.02|-0.01|0.01|0.01|0.00|0.00|0.01|0.00|0.01|-0.00|0.00|0.00|0.00|0.00|2.13|-0.03|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|33231.00|-214.00
33.73320508003235|0.32|-0.04|0.02|-0.00|-0.00|0.00|0.00|-0.02|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.07|0.00|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|33221.00|-214.00
33.88480305671692|0.36|-0.00|-0.00|-0.02|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.02|-0.09|-0.02|-0.03|0.02|-0.02|-4.00|-5.00|33218.00|-228.00
34.03640055656433|0.14|0.04|-0.03|-0.09|-0.15|0.00|0.00|0.15|0.00|0.00|-0.01|-0.02|-0.02|0.00|0.00|22.61|0.20|-0.01|-0.03|0.01|-0.02|-4.00|-5.00|36678.00|-197.00
