0.0877678394317627|.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-12.00|16.00|-5.00|0.00
17.601248502731323|0.09|0.00|-0.01|-0.04|-0.02|0.00|-0.00|-0.17|0.00|0.00|-0.00|-0.00|-0.01|0.00|0.00|6.93|0.24|-0.01|-0.03|0.01|-0.03|-48710.00|3414.00|62428.00|473.00
17.75683569908142|0.10|-0.02|-0.01|0.02|0.02|0.00|-0.00|0.06|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|15.56|-0.08|-0.01|-0.03|0.01|-0.03|-48710.00|3414.00|64856.00|460.00
17.912425994873047|0.09|-0.02|0.05|0.01|0.00|0.00|-0.00|-0.04|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|9.23|-0.02|-0.01|-0.03|0.01|-0.03|-48710.00|3414.00|66305.00|457.00
18.072001457214355|0.09|-0.07|-0.06|0.12|-0.02|0.00|-0.00|0.16|-0.00|-0.01|-0.01|0.02|-0.00|0.00|0.00|33.67|-0.17|-0.02|-0.03|0.02|-0.03|-48710.00|3414.00|71490.00|431.00
18.227586269378662|0.09|-0.08|0.01|0.16|-0.03|0.00|-0.00|-0.01|0.00|-0.03|-0.00|0.05|-0.01|0.00|0.00|31.45|0.15|-0.02|-0.03|0.02|-0.03|-48710.00|3414.00|76459.00|455.00
18.383169174194336|0.09|0.08|0.04|-0.23|0.02|0.00|-0.00|0.04|-0.00|-0.01|0.00|0.01|-0.01|0.00|0.00|37.35|0.10|-0.02|-0.03|0.03|-0.03|-48710.00|3414.00|82286.00|471.00
18.5347638130188|0.09|0.02|0.04|-0.03|0.08|0.00|-0.00|-0.23|0.00|-0.01|0.01|0.01|0.01|0.00|0.00|1.45|0.12|-0.03|-0.03|0.03|-0.03|-48710.00|3414.00|82509.00|489.00
18.690340757369995|0.10|0.06|-0.03|-0.04|-0.02|0.00|-0.00|-0.06|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-8.34|-0.21|-0.03|-0.02|0.03|-0.03|-48710.00|3414.00|81242.00|457.00
18.85092282295227|0.09|0.01|-0.03|-0.02|-0.03|0.00|-0.00|-0.29|0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-53.53|0.92|-0.03|-0.02|0.03|-0.03|-48710.00|3414.00|72838.00|601.00
19.00254797935486|0.09|0.02|0.02|0.03|0.05|0.00|-0.00|0.16|-0.00|0.00|0.00|0.00|0.01|0.00|0.00|-27.31|0.40|-0.03|-0.02|0.03|-0.03|-48710.00|3414.00|68496.00|664.00
19.162123680114746|0.09|0.00|-0.02|-0.02|-0.04|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-27.60|-0.10|-0.03|-0.02|0.03|-0.03|-48710.00|3414.00|64301.00|649.00
19.317758321762085|0.08|0.02|-0.03|0.00|0.01|0.00|-0.00|-0.07|0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|-38.99|0.30|-0.02|-0.03|0.03|-0.03|-48710.00|3414.00|58102.00|696.00
19.46925973892212|0.07|0.06|0.05|-0.02|-0.01|0.00|-0.00|0.04|0.00|0.01|0.00|-0.00|0.00|0.00|0.00|-32.79|0.77|-0.02|-0.03|0.03|-0.03|-48710.00|3414.00|53052.00|815.00
19.624854564666748|0.09|0.01|0.01|-0.00|0.02|0.00|-0.00|-0.04|-0.00|0.02|0.00|-0.00|0.00|0.00|0.00|-39.75|0.70|-0.02|-0.02|0.03|-0.03|-48710.00|3414.00|46890.00|924.00
19.780446767807007|0.09|-0.01|-0.02|0.03|0.00|0.00|-0.00|0.16|-0.00|0.01|0.00|-0.00|0.00|0.00|0.00|-15.68|0.26|-0.02|-0.02|0.03|-0.03|-48710.00|3414.00|44459.00|964.00
19.936049938201904|0.09|-0.05|0.01|-0.06|0.01|0.00|-0.00|0.11|-0.00|0.01|0.00|-0.01|0.01|0.00|0.00|0.90|-0.01|-0.02|-0.02|0.02|-0.03|-48710.00|3414.00|44597.00|962.00
20.091687440872192|0.09|-0.02|-0.02|0.03|0.03|0.00|-0.00|0.08|-0.00|0.00|-0.00|-0.01|0.01|0.00|0.00|13.92|-0.27|-0.02|-0.02|0.02|-0.03|-48710.00|3414.00|46755.00|920.00
20.24716854095459|0.08|-0.05|0.02|0.03|-0.03|0.00|-0.00|-0.05|0.00|-0.01|0.00|0.00|0.01|0.00|0.00|6.56|-0.02|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|47778.00|917.00
20.39878273010254|0.08|0.03|-0.02|0.02|-0.04|0.00|-0.00|-0.04|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.01|0.03|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|47779.00|922.00
20.5503888130188|0.08|-0.07|0.02|0.00|0.05|0.00|-0.00|0.00|-0.00|-0.01|0.00|0.00|0.01|0.00|0.00|0.13|0.01|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|47799.00|924.00
20.705968856811523|0.10|-0.06|-0.04|-0.00|-0.04|0.00|-0.00|0.00|0.00|-0.02|-0.00|0.00|0.00|0.00|0.00|0.13|0.14|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|47819.00|945.00
20.86155343055725|0.08|0.05|0.09|-0.03|-0.00|0.00|-0.00|-0.00|-0.00|-0.01|0.01|-0.00|0.00|0.00|0.00|0.00|-0.05|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|47819.00|938.00
21.017125129699707|0.08|0.08|-0.06|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|47819.00|940.00
21.168738842010498|0.09|-0.06|-0.00|0.03|0.01|0.00|-0.00|-0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|47819.00|941.00
21.32434630393982|0.10|0.06|0.02|-0.04|-0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.71|0.08|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|47709.00|954.00
21.479995489120483|0.10|0.00|-0.01|0.02|0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-1.69|-0.01|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|47451.00|952.00
21.635440349578857|0.10|0.01|-0.02|0.00|-0.01|0.00|-0.00|0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.04|-0.08|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|47445.00|940.00
21.791054010391235|0.09|-0.03|-0.03|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|-0.54|0.01|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|47360.00|942.00
21.94666290283203|0.08|0.02|-0.03|-0.02|0.01|0.00|-0.00|0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|-0.07|0.00|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|47349.00|942.00
22.10621738433838|0.09|-0.01|0.07|0.01|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.49|-0.08|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|47273.00|930.00
22.262810230255127|0.10|0.09|-0.01|-0.01|-0.02|0.00|-0.00|0.00|0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|0.02|-0.06|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|47276.00|921.00
22.414384126663208|0.10|-0.10|0.01|0.02|0.01|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.01|0.00|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|47278.00|921.00
22.57000708580017|0.08|0.03|0.00|-0.00|0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|47278.00|921.00
22.7215895652771|0.08|0.01|0.03|-0.03|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.01|-0.01|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|47278.00|921.00
22.877180576324463|0.10|0.06|-0.04|-0.03|-0.04|0.00|-0.00|-0.00|0.00|0.01|-0.00|-0.01|-0.01|0.00|0.00|0.09|-0.07|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|47291.00|911.00
23.032752990722656|0.07|-0.10|-0.02|0.08|0.04|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.08|-0.11|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|47303.00|893.00
23.19233202934265|0.08|-0.00|-0.00|-0.02|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.03|0.10|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|47298.00|909.00
23.3439302444458|0.08|0.04|0.03|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.06|0.01|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|47289.00|910.00
23.503495454788208|0.08|-0.02|0.03|-0.00|-0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|47289.00|910.00
23.659094095230103|0.10|-0.01|-0.03|0.01|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.08|0.00|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|47277.00|910.00
23.81467342376709|0.10|0.13|0.02|-0.00|0.01|0.00|-0.00|-0.04|-0.00|0.02|0.00|-0.00|0.00|0.00|0.00|-7.08|-0.26|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|46166.00|869.00
23.966285705566406|0.10|-0.02|0.01|0.01|0.04|0.00|-0.00|0.04|0.00|0.01|0.00|0.00|0.01|0.00|0.00|-1.28|0.07|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|45966.00|880.00
24.12191390991211|0.08|-0.13|-0.00|-0.02|-0.03|0.00|-0.00|-0.03|-0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|-5.32|0.00|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|45168.00|880.00
24.277527332305908|0.08|0.08|-0.07|0.06|0.01|0.00|-0.00|0.03|-0.00|0.01|-0.01|0.01|0.00|0.00|0.00|-1.29|0.08|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|44964.00|892.00
24.428985595703125|0.08|0.01|0.06|-0.02|0.01|0.00|-0.00|0.01|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|-0.11|0.05|-0.01|-0.03|0.02|-0.02|-48710.00|3414.00|44947.00|899.00
24.58062767982483|0.08|-0.06|0.00|-0.02|0.00|0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|0.01|0.00|0.00|-1.32|0.08|-0.01|-0.03|0.02|-0.02|-48710.00|3414.00|44748.00|911.00
24.740203142166138|0.08|0.00|-0.01|-0.01|-0.01|0.00|-0.00|-0.06|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-10.42|0.42|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|43143.00|975.00
24.899729013442993|0.09|-0.02|-0.00|0.00|-0.02|0.00|-0.00|-0.03|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-14.95|0.25|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|40781.00|1015.00
25.055371284484863|0.13|0.01|0.03|0.00|-0.01|0.00|-0.00|0.07|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-3.95|0.01|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|40149.00|1017.00
25.21100878715515|0.10|-0.06|0.03|0.05|0.01|0.00|-0.00|0.01|0.00|-0.01|0.01|0.01|-0.00|0.00|0.00|-2.18|0.13|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|39811.00|1037.00
25.37156581878662|0.09|0.05|-0.04|-0.06|-0.01|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-2.55|0.06|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|39419.00|1046.00
25.52714514732361|0.11|0.07|-0.02|-0.02|0.00|0.00|-0.00|0.01|-0.00|0.01|-0.00|-0.01|-0.00|0.00|0.00|-0.72|-0.08|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|39305.00|1033.00
25.686657190322876|0.13|0.04|-0.05|0.02|-0.01|0.00|-0.00|0.00|-0.00|0.01|-0.01|-0.00|-0.00|0.00|0.00|0.00|-0.17|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|39305.00|1006.00
25.842249393463135|0.10|-0.10|0.09|-0.03|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.01|-0.01|-0.00|0.00|0.00|-0.03|-0.02|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|39301.00|1003.00
25.99784755706787|0.15|0.02|-0.03|0.04|0.03|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.15|-0.16|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|39278.00|978.00
26.153387308120728|0.14|0.05|-0.01|-0.00|-0.01|0.00|-0.00|0.00|0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.11|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|39278.00|995.00
26.3091082572937|0.13|-0.05|0.04|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.01|-0.05|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|39280.00|988.00
26.464599609375|0.14|-0.05|-0.02|0.01|0.01|0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.90|0.06|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|39141.00|998.00
26.620185613632202|0.13|-0.03|0.02|0.02|-0.01|0.00|-0.00|-0.04|-0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|-6.49|-0.04|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|38128.00|991.00
26.775768995285034|0.14|0.04|-0.03|-0.02|0.02|0.00|-0.00|0.03|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-1.74|0.08|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|37856.00|1003.00
26.935343503952026|0.13|-0.02|0.05|0.01|-0.02|0.00|-0.00|-0.00|-0.00|-0.00|0.01|0.00|-0.00|0.00|0.00|-2.12|-0.13|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|37526.00|982.00
27.091876983642578|0.12|-0.12|-0.00|-0.01|0.00|0.00|-0.00|-0.02|0.00|-0.02|0.01|0.00|-0.00|0.00|0.00|-5.63|0.21|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|36636.00|1015.00
27.247482299804688|0.13|0.15|-0.06|-0.00|0.02|0.00|-0.00|0.04|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|36634.00|1012.00
27.407094955444336|0.13|0.10|-0.05|-0.01|-0.00|0.00|-0.00|-0.00|0.00|0.02|-0.01|-0.00|0.00|0.00|0.00|-0.30|-0.01|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|36587.00|1011.00
27.562734603881836|0.13|-0.10|0.09|0.01|-0.01|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.36|-0.03|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|36530.00|1007.00
27.714245557785034|0.13|0.03|-0.09|0.04|0.09|0.00|-0.00|0.01|0.00|0.01|-0.01|0.01|0.01|0.00|0.00|1.12|0.12|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|36704.00|1025.00
27.87382173538208|0.12|-0.05|0.07|-0.04|-0.08|0.00|-0.00|0.06|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|10.30|0.05|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|38270.00|1032.00
28.02940058708191|0.08|0.02|-0.04|-0.02|0.01|0.00|-0.00|-0.04|0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|4.30|0.23|-0.01|-0.03|0.02|-0.02|-48710.00|3414.00|38949.00|1069.00
28.185009002685547|0.11|-0.04|0.11|-0.00|0.00|0.00|-0.00|-0.02|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|0.62|-0.05|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|39044.00|1062.00
28.340595245361328|0.13|0.04|-0.06|0.04|-0.04|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.04|0.04|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|39038.00|1069.00
28.500120162963867|0.11|-0.02|-0.01|-0.03|0.02|0.00|-0.00|-0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-3.18|-0.06|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|38542.00|1060.00
28.655771493911743|0.13|-0.01|0.02|0.00|-0.00|0.00|-0.00|-0.04|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-9.00|0.13|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|37129.00|1081.00
28.811411142349243|0.16|-0.02|0.03|-0.00|-0.01|0.00|-0.00|-0.00|-0.00|-0.01|0.01|0.00|-0.00|0.00|0.00|-9.17|0.13|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|35699.00|1101.00
28.97186017036438|0.15|0.03|-0.07|0.00|-0.02|0.00|-0.00|0.06|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.31|0.03|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|35649.00|1106.00
29.131564378738403|0.09|-0.00|-0.03|-0.02|-0.02|0.00|-0.00|0.00|0.00|-0.00|-0.01|-0.00|-0.01|0.00|0.00|-0.02|0.03|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|35646.00|1111.00
29.291111946105957|0.08|-0.07|-0.05|0.04|-0.02|0.00|-0.00|-0.00|-0.00|-0.01|-0.02|0.00|-0.01|0.00|0.00|-0.66|-0.32|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|35541.00|1060.00
29.442632913589478|0.08|0.05|0.09|-0.05|0.09|0.00|-0.00|0.05|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|7.24|0.07|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|36700.00|1071.00
29.602208614349365|0.07|-0.10|0.05|0.02|0.02|0.00|-0.00|0.03|-0.00|-0.02|0.01|-0.00|0.00|0.00|0.00|12.24|-0.41|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|38572.00|1009.00
29.75381112098694|0.05|0.13|-0.04|0.00|-0.01|0.00|-0.00|-0.03|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|7.04|0.02|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|39678.00|1012.00
29.909403562545776|0.07|-0.01|0.04|0.01|-0.00|0.00|-0.00|-0.02|-0.00|0.00|0.01|0.00|0.00|0.00|0.00|3.51|-0.10|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|40218.00|997.00
30.064993143081665|0.08|-0.04|-0.03|0.03|-0.04|0.00|-0.00|-0.02|0.00|-0.01|0.00|0.01|-0.00|0.00|0.00|-0.03|0.05|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|40214.00|1005.00
30.220573663711548|0.07|0.06|-0.01|-0.04|0.03|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|0.01|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|40213.00|1006.00
30.376116275787354|0.07|0.02|-0.00|0.00|-0.01|0.00|-0.00|0.00|-0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|40213.00|1006.00
30.531742811203003|0.05|0.09|-0.05|-0.01|-0.00|0.00|-0.00|0.00|-0.00|0.02|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|40213.00|1006.00
30.687325954437256|0.07|-0.04|0.02|0.00|0.01|0.00|-0.00|0.00|-0.00|0.01|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.02|-48710.00|3414.00|40213.00|1006.00
30.842969179153442|0.07|-0.09|0.04|-0.00|-0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.02|-48710.00|3414.00|40213.00|1006.00
30.998587131500244|0.07|0.06|-0.07|0.01|-0.01|0.00|-0.00|0.00|-0.00|0.01|-0.01|0.00|-0.00|0.00|0.00|-0.06|0.00|-0.01|-0.03|0.02|-0.02|-48710.00|3414.00|40204.00|1006.00
31.15412473678589|0.05|0.07|0.00|-0.01|0.01|0.00|-0.00|0.00|-0.00|0.02|-0.01|-0.00|0.00|0.00|0.00|0.00|0.01|-0.01|-0.03|0.02|-0.02|-48710.00|3414.00|40204.00|1007.00
31.30964756011963|0.05|-0.15|0.07|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.04|0.01|-0.01|-0.03|0.02|-0.02|-48710.00|3414.00|40198.00|1008.00
31.469974994659424|0.07|-0.01|0.01|0.00|-0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.01|0.00|-0.01|-0.03|0.02|-0.02|-48710.00|3414.00|40196.00|1008.00
31.62157964706421|0.05|0.01|-0.02|0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.02|-48710.00|3414.00|40196.00|1008.00
31.77716898918152|0.08|0.01|0.03|-0.11|-0.04|0.00|-0.00|0.00|-0.00|0.00|0.01|-0.02|-0.01|0.00|0.00|-4.92|0.28|-0.01|-0.03|0.02|-0.02|-48710.00|3414.00|39444.00|1051.00
31.940730810165405|0.07|0.01|-0.06|0.03|-0.03|0.00|-0.00|-0.04|-0.00|0.00|-0.00|-0.01|-0.01|0.00|0.00|-10.49|-0.21|-0.01|-0.03|0.02|-0.02|-48710.00|3414.00|37808.00|1019.00
32.09235501289368|0.08|-0.12|0.05|0.18|0.05|0.00|-0.00|0.05|0.00|-0.02|0.00|0.02|-0.00|0.00|0.00|-3.08|-0.07|-0.01|-0.03|0.02|-0.02|-48710.00|3414.00|37312.00|1007.00
32.25196146965027|0.08|-0.06|0.04|-0.12|0.03|0.00|-0.00|0.02|0.00|-0.03|0.01|-0.00|0.00|0.00|0.00|-0.28|-0.01|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|37268.00|1006.00
32.404151916503906|0.08|0.11|-0.02|0.01|0.01|0.00|-0.00|0.00|-0.00|-0.01|0.01|0.00|0.00|0.00|0.00|-0.01|-0.05|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|37266.00|999.00
32.55974555015564|0.07|-0.05|-0.03|0.03|0.02|0.00|-0.00|-0.01|0.00|-0.02|0.00|0.01|0.01|0.00|0.00|-0.86|0.00|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|37132.00|999.00
32.711337089538574|0.08|0.02|0.07|0.01|-0.01|0.00|-0.00|-0.01|0.00|-0.02|0.01|0.01|0.00|0.00|0.00|-2.65|0.17|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|36726.00|1025.00
32.87091779708862|0.08|0.11|-0.06|-0.05|-0.01|0.00|-0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.77|0.11|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|36608.00|1042.00
33.026501178741455|0.08|0.02|-0.03|-0.01|-0.01|0.00|-0.00|0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.55|0.06|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|36694.00|1052.00
33.178091049194336|0.07|0.00|-0.01|0.05|0.04|0.00|-0.00|0.09|0.00|0.00|-0.00|0.01|0.01|0.00|0.00|14.86|0.27|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|38997.00|1094.00
33.33363199234009|0.07|-0.02|0.02|-0.04|-0.02|0.00|-0.00|-0.07|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|3.44|0.11|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|39524.00|1111.00
33.489218950271606|0.09|0.04|0.02|0.00|-0.01|0.00|-0.00|-0.02|-0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.13|-0.04|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|39544.00|1104.00
33.64884853363037|0.08|-0.03|-0.03|-0.00|0.01|0.00|-0.00|0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|2.11|-0.25|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|39869.00|1065.00
33.80444073677063|0.07|0.00|-0.02|-0.03|0.04|0.00|-0.00|0.07|-0.00|0.00|-0.00|-0.01|0.01|0.00|0.00|12.93|-0.46|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|41899.00|993.00
33.96007204055786|0.07|-0.03|0.04|0.01|-0.04|0.00|-0.00|0.03|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|18.01|-0.55|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|44726.00|906.00
34.115692138671875|0.07|0.04|-0.02|0.02|0.01|0.00|-0.00|-0.05|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|10.43|-0.17|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|46342.00|880.00
34.271130323410034|0.09|-0.02|-0.00|0.01|-0.02|0.00|-0.00|0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|11.95|0.03|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|48195.00|885.00
34.4267635345459|0.07|-0.02|-0.00|-0.01|0.03|0.00|-0.00|-0.05|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|3.74|0.03|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|48775.00|890.00
34.5832998752594|0.07|0.00|0.00|0.00|-0.03|0.00|-0.00|-0.03|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.47|-0.01|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|48701.00|888.00
34.738882303237915|0.07|0.03|0.01|-0.00|-0.01|0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-2.44|-0.04|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|48318.00|882.00
34.898454904556274|0.08|-0.03|0.01|-0.00|0.02|0.00|-0.00|-0.02|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-5.45|-0.04|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|47462.00|875.00
35.05803442001343|0.07|-0.02|-0.01|0.02|-0.00|0.00|-0.00|-0.06|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-15.13|0.00|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|45072.00|875.00
