0.11571645736694336|.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|1.00|0.00|-5.00
3.9460182189941406|0.15|0.03|-0.03|0.02|-0.03|0.00|0.00|-0.12|-0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.98|0.07|-0.02|-0.03|0.02|-0.03|0.00|1.00|73914.00|416.00
4.093635320663452|0.13|-0.06|0.03|-0.02|0.01|0.00|0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|3.06|-0.03|-0.02|-0.03|0.02|-0.03|0.00|1.00|74361.00|411.00
4.236202955245972|0.12|0.03|0.02|0.10|0.02|0.00|0.00|-0.07|0.00|0.00|0.00|0.02|0.00|0.00|0.00|-7.23|0.39|-0.02|-0.02|0.02|-0.03|0.00|1.00|73312.00|468.00
4.379964590072632|0.14|0.00|-0.02|-0.12|-0.01|0.00|0.00|0.03|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-3.33|0.04|-0.02|-0.02|0.02|-0.03|0.00|1.00|72839.00|473.00
4.527472257614136|0.11|-0.01|0.01|0.02|-0.05|0.00|0.00|-0.13|-0.00|0.00|0.00|0.00|-0.01|0.00|0.00|-22.23|-0.06|-0.02|-0.02|0.02|-0.03|0.00|1.00|69615.00|464.00
4.6751556396484375|0.12|-0.00|-0.01|-0.06|0.02|0.00|0.00|0.09|0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|-9.52|0.00|-0.02|-0.02|0.02|-0.03|0.00|1.00|68197.00|464.00
4.817694902420044|0.13|0.00|0.02|0.07|0.02|0.00|0.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-8.34|-0.37|-0.02|-0.02|0.02|-0.03|0.00|1.00|66988.00|411.00
4.965303897857666|0.12|-0.03|-0.02|-0.01|-0.01|0.00|0.00|0.02|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-4.86|-0.18|-0.02|-0.02|0.02|-0.03|0.00|1.00|66298.00|385.00
5.108936786651611|0.14|0.02|0.02|-0.10|0.02|0.00|0.00|0.04|0.00|-0.00|0.00|-0.02|0.00|0.00|0.00|0.87|0.01|-0.02|-0.02|0.02|-0.03|0.00|1.00|66428.00|386.00
5.256512403488159|0.13|-0.01|0.00|0.11|-0.02|0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|2.99|0.07|-0.02|-0.02|0.02|-0.03|0.00|1.00|66853.00|396.00
5.395244598388672|0.14|0.03|0.00|-0.03|0.07|0.00|0.00|0.13|0.00|0.00|0.00|-0.01|0.01|0.00|0.00|22.01|0.39|-0.02|-0.02|0.01|-0.03|0.00|1.00|70023.00|452.00
5.542858600616455|0.10|-0.00|-0.01|0.06|-0.01|0.00|0.00|0.06|-0.00|0.00|0.00|0.00|0.01|0.00|0.00|30.89|-0.13|-0.02|-0.02|0.02|-0.03|0.00|1.00|74471.00|433.00
5.6904261112213135|0.10|-0.01|-0.01|-0.02|0.00|0.00|0.00|-0.10|0.00|0.00|0.00|-0.00|0.01|0.00|0.00|15.88|0.19|-0.02|-0.02|0.01|-0.03|0.00|1.00|76773.00|460.00
5.838030815124512|0.07|-0.01|-0.01|-0.00|-0.02|0.00|0.00|-0.09|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|3.15|-0.22|-0.02|-0.02|0.01|-0.02|0.00|1.00|77233.00|428.00
5.985671758651733|0.09|-0.00|-0.00|0.02|-0.02|0.00|0.00|-0.02|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.05|-0.02|-0.02|0.02|-0.02|0.00|1.00|77233.00|435.00
6.133233547210693|0.10|-0.02|-0.08|-0.01|-0.02|0.00|0.00|-0.02|0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|-1.85|0.08|-0.02|-0.02|0.02|-0.02|0.00|1.00|76963.00|446.00
6.280816316604614|0.09|0.03|0.02|-0.02|0.00|0.00|0.00|-0.07|-0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|-11.88|-0.20|-0.02|-0.03|0.02|-0.02|0.00|1.00|75193.00|416.00
6.431539535522461|0.09|-0.01|0.03|-0.01|0.01|0.00|0.00|-0.02|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-14.48|-0.03|-0.02|-0.03|0.02|-0.03|0.00|1.00|73036.00|412.00
6.583035469055176|0.10|-0.01|0.01|-0.02|-0.02|0.00|0.00|0.02|-0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-12.15|-0.21|-0.02|-0.03|0.01|-0.03|0.00|1.00|71225.00|380.00
6.726660251617432|0.08|0.02|0.01|0.04|0.02|0.00|0.00|0.05|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-4.97|-0.28|-0.02|-0.03|0.01|-0.03|0.00|1.00|70474.00|338.00
6.8742687702178955|0.09|0.00|0.01|-0.02|-0.01|0.00|0.00|0.02|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-1.79|0.00|-0.02|-0.03|0.01|-0.03|0.00|1.00|70215.00|338.00
7.017874479293823|0.10|-0.02|0.01|-0.01|0.01|0.00|0.00|-0.03|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-5.86|0.01|-0.02|-0.03|0.01|-0.03|0.00|1.00|69371.00|340.00
7.165459871292114|0.08|0.02|-0.01|0.02|0.02|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-7.45|-0.10|-0.02|-0.03|0.01|-0.03|0.00|1.00|68276.00|326.00
7.312190532684326|0.09|-0.02|0.00|-0.01|0.01|0.00|0.00|0.02|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-3.84|-0.19|-0.02|-0.03|0.01|-0.03|0.00|1.00|67719.00|299.00
7.455716133117676|0.08|0.01|0.01|-0.00|0.02|0.00|0.00|0.02|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-1.37|0.00|-0.02|-0.03|0.01|-0.03|0.00|1.00|67518.00|299.00
7.5993242263793945|0.09|-0.00|-0.01|0.04|0.02|0.00|0.00|0.02|0.00|-0.00|0.00|0.00|0.01|0.00|0.00|1.21|-0.06|-0.02|-0.03|0.01|-0.02|0.00|1.00|67691.00|290.00
7.746955871582031|0.10|-0.00|-0.00|-0.01|-0.05|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.14|0.15|-0.02|-0.03|0.01|-0.02|0.00|1.00|67671.00|311.00
7.89053750038147|0.09|0.01|0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.68|0.00|-0.02|-0.03|0.01|-0.02|0.00|1.00|67570.00|311.00
8.033263921737671|0.09|0.01|0.00|0.00|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.24|0.00|-0.02|-0.03|0.01|-0.02|0.00|1.00|67535.00|311.00
8.180770635604858|0.08|-0.01|-0.01|-0.02|-0.01|0.00|0.00|-0.06|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-9.39|-0.25|-0.02|-0.03|0.01|-0.02|0.00|1.00|66201.00|275.00
8.328384399414062|0.10|0.00|-0.00|0.00|-0.01|0.00|0.00|-0.02|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-12.64|0.26|-0.02|-0.03|0.01|-0.02|0.00|1.00|64317.00|313.00
8.47993540763855|0.10|-0.00|0.01|-0.00|0.00|0.00|0.00|0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-11.72|0.21|-0.02|-0.03|0.01|-0.02|0.00|1.00|62570.00|345.00
8.61955738067627|0.09|0.00|0.02|0.01|0.01|0.00|0.00|0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-8.30|0.17|-0.02|-0.03|0.01|-0.02|0.00|1.00|61350.00|370.00
8.76621389389038|0.09|0.00|-0.01|-0.00|0.00|0.00|0.00|0.05|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-1.00|0.03|-0.02|-0.03|0.01|-0.02|0.00|1.00|61208.00|374.00
8.909783124923706|0.09|-0.00|-0.01|0.01|0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.59|-0.05|-0.02|-0.03|0.01|-0.02|0.00|1.00|61122.00|367.00
9.057430982589722|0.08|0.00|-0.00|-0.02|-0.03|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.33|0.07|-0.02|-0.03|0.01|-0.02|0.00|1.00|61074.00|377.00
9.205049276351929|0.08|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.09|0.00|-0.02|-0.03|0.01|-0.02|0.00|1.00|61087.00|377.00
9.34372329711914|0.09|0.00|0.00|0.01|0.01|0.00|0.00|0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|3.42|0.06|-0.02|-0.03|0.01|-0.02|0.00|1.00|61579.00|385.00
9.491265058517456|0.10|-0.01|-0.00|-0.05|-0.03|0.00|0.00|0.01|-0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|4.30|0.00|-0.02|-0.03|0.01|-0.02|0.00|1.00|62185.00|385.00
9.638903141021729|0.10|-0.00|-0.01|0.05|0.01|0.00|0.00|-0.03|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.10|-0.22|-0.02|-0.03|0.01|-0.02|0.00|1.00|62200.00|352.00
9.78644585609436|0.07|-0.00|0.01|0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.01|0.13|-0.02|-0.03|0.01|-0.02|0.00|1.00|62202.00|371.00
9.930104494094849|0.09|0.00|0.00|0.01|0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|0.01|-0.02|-0.03|0.01|-0.02|0.00|1.00|62200.00|372.00
10.076722860336304|0.09|0.00|0.00|0.01|-0.02|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.51|-0.10|-0.02|-0.03|0.01|-0.02|0.00|1.00|62127.00|357.00
10.220426321029663|0.10|0.00|-0.01|0.02|0.01|0.00|0.00|-0.03|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-5.43|0.13|-0.02|-0.03|0.01|-0.02|0.00|1.00|61340.00|376.00
10.367960929870605|0.11|-0.01|0.00|0.01|0.03|0.00|0.00|-0.04|-0.00|-0.00|-0.00|0.01|0.00|0.00|0.00|-11.53|0.12|-0.02|-0.03|0.01|-0.02|0.00|1.00|59668.00|394.00
10.515586137771606|0.15|0.00|0.00|-0.11|-0.04|0.00|0.00|0.03|-0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-6.64|0.10|-0.02|-0.03|0.01|-0.02|0.00|1.00|58698.00|408.00
10.659170150756836|0.35|0.00|0.01|0.02|-0.01|0.00|0.00|0.04|-0.01|0.00|0.00|-0.01|-0.00|0.00|0.00|-1.04|-0.74|-0.02|-0.03|0.01|-0.02|0.00|1.00|58544.00|299.00
10.805777311325073|0.11|0.00|-0.01|0.06|0.01|0.00|0.00|0.05|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|5.68|-0.39|-0.02|-0.03|0.01|-0.02|0.00|1.00|59374.00|242.00
10.9493989944458|0.12|-0.01|-0.00|0.09|-0.01|0.00|0.00|0.16|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|28.29|0.27|-0.02|-0.03|0.01|-0.03|0.00|1.00|63419.00|280.00
11.096974849700928|0.08|0.02|0.01|-0.08|-0.02|0.00|0.00|0.05|-0.00|0.00|-0.00|0.00|-0.01|0.00|0.00|36.24|0.23|-0.02|-0.03|0.01|-0.03|0.00|1.00|68746.00|314.00
11.244601488113403|0.14|-0.00|-0.01|0.05|0.05|0.00|0.00|-0.03|-0.00|0.00|-0.00|0.01|-0.00|0.00|0.00|32.54|-0.03|-0.02|-0.03|0.01|-0.03|0.00|1.00|73465.00|310.00
11.392274856567383|0.09|-0.07|0.00|0.00|-0.03|0.00|0.00|0.01|0.01|-0.01|-0.00|0.01|-0.01|0.00|0.00|33.87|1.00|-0.02|-0.03|0.02|-0.03|0.00|1.00|78478.00|458.00
11.539807558059692|0.10|0.00|0.02|-0.01|0.03|0.00|0.00|-0.03|-0.01|-0.01|0.00|0.01|-0.00|0.00|0.00|29.48|-0.30|-0.02|-0.03|0.02|-0.03|0.00|1.00|82782.00|414.00
11.686420917510986|0.10|-0.04|-0.01|0.02|-0.03|0.00|0.00|0.04|-0.00|-0.01|0.00|0.01|-0.01|0.00|0.00|34.96|-0.78|-0.02|-0.03|0.02|-0.03|0.00|1.00|87921.00|300.00
11.830041885375977|0.09|-0.07|0.04|0.10|0.04|0.00|0.00|-0.19|0.00|-0.03|0.01|0.02|0.00|0.00|0.00|7.32|-0.06|-0.03|-0.03|0.02|-0.03|0.00|1.00|88997.00|291.00
11.973645448684692|0.07|0.13|0.01|0.03|-0.01|0.00|0.00|-0.20|0.01|-0.01|0.01|0.03|-0.00|0.00|0.00|-21.60|1.01|-0.03|-0.03|0.03|-0.03|0.00|1.00|85908.00|435.00
12.121262788772583|0.08|0.01|-0.00|-0.19|0.02|0.00|0.00|-0.03|-0.01|-0.01|0.01|0.00|0.00|0.00|0.00|-25.93|0.01|-0.03|-0.02|0.03|-0.03|0.00|1.00|82122.00|437.00
12.268857479095459|0.09|0.04|-0.03|0.01|0.01|0.00|0.00|-0.10|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-41.21|-0.38|-0.03|-0.02|0.03|-0.03|0.00|1.00|76064.00|381.00
12.4124755859375|0.08|-0.02|0.01|-0.00|0.01|0.00|0.00|0.00|0.01|-0.00|0.01|0.00|0.01|0.00|0.00|-40.77|0.51|-0.03|-0.02|0.03|-0.03|0.00|1.00|70111.00|455.00
12.55510950088501|0.08|0.03|-0.04|-0.00|0.04|0.00|0.00|0.08|0.01|0.00|0.00|0.00|0.01|0.00|0.00|-28.91|1.35|-0.03|-0.02|0.03|-0.03|0.00|1.00|65948.00|650.00
12.702806949615479|0.08|-0.01|0.01|-0.01|-0.05|0.00|0.00|0.02|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-25.85|0.45|-0.03|-0.02|0.03|-0.02|0.00|1.00|62252.00|714.00
12.850297689437866|0.09|0.03|-0.05|-0.00|-0.03|0.00|0.00|0.08|0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|-14.87|0.66|-0.03|-0.02|0.03|-0.02|0.00|1.00|60081.00|811.00
12.993884563446045|0.10|0.10|0.01|-0.03|0.02|0.00|0.00|0.10|-0.00|0.02|-0.00|-0.01|0.00|0.00|0.00|-0.04|-0.03|-0.02|-0.02|0.03|-0.02|0.00|1.00|60075.00|807.00
13.144510746002197|0.10|-0.14|-0.00|-0.02|-0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.01|0.00|0.00|0.00|-0.33|-0.12|-0.03|-0.02|0.03|-0.02|0.00|1.00|60026.00|790.00
13.292134284973145|0.07|-0.01|0.03|0.05|0.02|0.00|0.00|-0.03|-0.00|-0.00|0.00|-0.00|0.01|0.00|0.00|-5.41|-0.19|-0.03|-0.02|0.03|-0.02|0.00|1.00|59215.00|761.00
13.43975043296814|0.08|0.06|-0.03|-0.02|-0.05|0.00|0.00|-0.02|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-8.90|0.39|-0.02|-0.03|0.02|-0.02|0.00|1.00|57907.00|818.00
13.587358236312866|0.09|-0.03|-0.00|0.01|0.01|0.00|0.00|0.04|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-2.92|-0.14|-0.02|-0.03|0.02|-0.02|0.00|1.00|57478.00|797.00
13.73494005203247|0.10|-0.07|0.03|-0.03|0.02|0.00|0.00|0.01|0.00|-0.01|-0.00|-0.01|0.00|0.00|0.00|-1.04|-0.08|-0.03|-0.03|0.02|-0.02|0.00|1.00|57325.00|785.00
13.878564357757568|0.09|0.05|0.09|0.04|0.00|0.00|0.00|-0.02|0.00|-0.00|0.01|0.00|0.00|0.00|0.00|-3.99|0.07|-0.03|-0.02|0.02|-0.02|0.00|1.00|56739.00|796.00
14.025163412094116|0.09|-0.01|-0.05|-0.00|-0.03|0.00|0.00|-0.01|0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|-4.73|0.10|-0.03|-0.02|0.02|-0.02|0.00|1.00|56068.00|810.00
14.172783613204956|0.07|0.01|-0.01|-0.00|0.01|0.00|0.00|0.03|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.11|-0.01|-0.03|-0.02|0.02|-0.02|0.00|1.00|56051.00|809.00
14.316402435302734|0.08|-0.00|0.03|0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|-0.01|-0.04|-0.03|-0.02|0.02|-0.02|0.00|1.00|56050.00|803.00
14.460109233856201|0.08|0.02|-0.03|-0.02|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.09|-0.03|-0.02|0.02|-0.02|0.00|1.00|56050.00|816.00
14.607630968093872|0.08|0.00|-0.04|0.02|-0.02|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|-0.03|-0.03|-0.02|0.02|-0.02|0.00|1.00|56049.00|811.00
14.755182981491089|0.10|0.04|-0.03|0.02|0.01|0.00|0.00|-0.00|0.00|0.01|-0.01|0.00|-0.00|0.00|0.00|-0.03|-0.01|-0.03|-0.02|0.02|-0.02|0.00|1.00|56044.00|809.00
14.901787519454956|0.09|-0.03|0.03|-0.03|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.01|-0.03|-0.02|0.02|-0.02|0.00|1.00|56044.00|807.00
15.04545283317566|0.08|0.02|-0.00|0.04|0.01|0.00|0.00|0.00|-0.00|0.01|-0.00|0.01|0.00|0.00|0.00|0.00|-0.04|-0.03|-0.02|0.02|-0.02|0.00|1.00|56044.00|801.00
15.18907904624939|0.09|-0.02|0.02|-0.02|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.10|0.01|-0.03|-0.02|0.02|-0.02|0.00|1.00|56059.00|803.00
15.336678266525269|0.10|-0.00|0.03|-0.04|-0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.80|-0.01|-0.03|-0.02|0.02|-0.02|0.00|1.00|56175.00|802.00
15.479248762130737|0.10|-0.01|-0.02|0.03|0.01|0.00|0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|0.02|-0.03|-0.02|0.02|-0.02|0.00|1.00|56174.00|805.00
15.626888990402222|0.10|0.01|-0.01|0.01|0.01|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|0.01|-0.03|-0.02|0.02|-0.02|0.00|1.00|56172.00|806.00
15.774510145187378|0.10|-0.01|0.01|-0.02|-0.03|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.18|-0.01|-0.03|-0.02|0.02|-0.02|0.00|1.00|56146.00|804.00
15.92211127281189|0.09|0.00|-0.00|0.01|0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.10|-0.04|-0.02|-0.02|0.02|-0.02|0.00|1.00|56131.00|798.00
16.06973123550415|0.10|-0.02|0.01|-0.03|-0.00|0.00|0.00|-0.03|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-4.63|-0.12|-0.03|-0.02|0.02|-0.02|0.00|1.00|55460.00|781.00
16.21731162071228|0.10|0.01|-0.01|0.02|-0.00|0.00|0.00|-0.02|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-7.35|-0.03|-0.02|-0.02|0.02|-0.02|0.00|1.00|54365.00|776.00
16.359952926635742|0.10|-0.01|0.03|-0.00|0.01|0.00|0.00|0.02|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-4.69|0.05|-0.03|-0.02|0.02|-0.02|0.00|1.00|53675.00|784.00
16.507542848587036|0.10|0.00|-0.01|-0.00|-0.01|0.00|0.00|0.03|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.70|0.01|-0.03|-0.02|0.02|-0.02|0.00|1.00|53574.00|786.00
16.65913987159729|0.09|-0.00|-0.01|-0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|-0.01|-0.03|-0.02|0.02|-0.02|0.00|1.00|53572.00|785.00
16.80276846885681|0.08|0.01|-0.01|-0.00|0.00|0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-1.97|0.01|-0.03|-0.02|0.02|-0.02|0.00|1.00|53281.00|787.00
16.94636058807373|0.08|-0.00|0.01|0.00|-0.01|0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.71|-0.01|-0.03|-0.02|0.02|-0.02|0.00|1.00|53178.00|786.00
17.092979907989502|0.09|0.07|-0.05|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.01|-0.00|-0.00|0.00|0.00|-0.11|0.00|-0.02|-0.02|0.02|-0.02|0.00|1.00|53162.00|786.00
