0.003957271575927734|0|000|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|-2.00|-2.00
4.050209045410156|0.09|-0.00|-0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|-2.00|-2.00
4.189835786819458|0.08|0.00|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|-2.00|-2.00
4.328465461730957|0.08|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|-2.00|-2.00
4.468079328536987|0.08|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|-2.00|-2.00
4.607717990875244|0.09|0.00|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|-2.00|-2.00
4.750349998474121|0.08|-0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|-2.00|-2.00
4.886079549789429|0.10|0.00|0.00|0.01|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|-2.00|-2.00
5.028579235076904|0.09|-0.00|-0.00|0.02|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11.75|0.15|0.00|-0.05|0.00|-0.05|0.00|-1.00|1596.00|19.00
5.176202058792114|0.09|0.00|-0.00|-0.02|-0.01|0.00|0.00|-0.08|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.36|-0.11|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|3.00
5.315782785415649|0.10|-0.00|0.00|0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|3.00
5.455441951751709|0.09|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|3.00
5.598088026046753|0.09|-0.00|-0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|3.00
5.737700939178467|0.10|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|3.00
5.877326488494873|0.09|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|3.00
6.016048908233643|0.10|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|3.00
6.159590005874634|0.08|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|3.00
6.307163953781128|0.08|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|3.00
6.446770429611206|0.08|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|3.00
6.589383602142334|0.09|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|3.00
6.733240842819214|0.09|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|3.00
6.871915578842163|0.09|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|3.00
7.015503168106079|0.08|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|3.00
7.163110733032227|0.09|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|3.00
7.302730083465576|0.09|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|3.00
7.4414637088775635|0.09|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|3.00
7.581077337265015|0.09|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|3.00
7.719715118408203|0.09|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.01|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|4.00
7.867359161376953|0.08|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.02|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|1.00
8.011040449142456|0.09|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.04|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|-5.00
8.150549411773682|0.09|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.03|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|-9.00
8.297165155410767|0.09|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.01|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|-10.00
8.440741062164307|0.09|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|-10.00
8.58048677444458|0.08|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|-10.00
8.728013753890991|0.08|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|-10.00
8.871589183807373|0.07|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|-10.00
9.010271072387695|0.09|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|-10.00
9.157874584197998|0.09|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|-10.00
9.297486066818237|0.08|-0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|-10.00
9.444110631942749|0.08|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|-10.00
9.583731889724731|0.09|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|-10.00
9.73134446144104|0.09|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|-10.00
9.874925374984741|0.09|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|-10.00
10.017569065093994|0.09|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|-10.00
10.157248258590698|0.10|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.03|0.00|-0.05|0.00|-0.05|0.00|-1.00|1647.00|-14.00
10.300819873809814|0.07|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.00|-0.05|0.00|-0.05|0.00|-1.00|1645.00|-17.00
10.448424100875854|0.07|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1645.00|-17.00
10.591054916381836|0.08|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1645.00|-17.00
10.73863673210144|0.09|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.02|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-20.00
10.878298997879028|0.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-20.00
11.021901845932007|0.09|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-20.00
11.164520502090454|0.09|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-20.00
11.31213116645813|0.08|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
11.451748609542847|0.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
11.59531855583191|0.09|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
11.741970300674438|0.08|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
11.885594606399536|0.08|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
12.029223442077637|0.08|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
12.172823190689087|0.08|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
12.31547498703003|0.09|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
12.463048696517944|0.08|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
12.602684259414673|0.08|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
12.750237226486206|0.08|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
12.89290165901184|0.09|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
13.040463209152222|0.08|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
13.180132389068604|0.07|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
13.327739953994751|0.08|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
13.470375776290894|0.07|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
13.61397409439087|0.08|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
13.757585763931274|0.08|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
13.90121603012085|0.08|-0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
14.043787240982056|0.08|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
14.183515310287476|0.08|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
14.33106517791748|0.09|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
14.473745822906494|0.10|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
14.617297410964966|0.08|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
14.76091980934143|0.09|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
14.90457820892334|0.08|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
15.047109127044678|0.08|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
15.186768293380737|0.08|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
15.334342241287231|0.08|-0.00|0.00|-0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
15.477958917617798|0.08|-0.00|-0.00|-0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
15.620625734329224|0.08|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
15.764241933822632|0.09|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
15.907844543457031|0.09|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
16.051467895507812|0.09|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
16.194047689437866|0.10|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
16.337698936462402|0.08|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
16.485320806503296|0.09|-0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|-1.00|1644.00|-18.00
