0.09776139259338379||0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|0.00|-2.00
1.8758552074432373|0.08|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|0.00|-2.00
2.0104176998138428|0.07|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|0.00|-2.00
2.1500415802001953|0.10|0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-2.00|-2.00
2.2936043739318848|0.10|0.00|-0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.11|-0.06|0.00|-0.05|0.00|-0.05|0.00|0.00|-17.00|-10.00
2.43637752532959|0.09|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.67|0.05|0.00|-0.05|0.00|-0.05|0.00|0.00|-113.00|-3.00
2.575901985168457|0.10|-0.00|0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.93|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-245.00|-3.00
2.7234597206115723|0.08|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.03|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-5.51|-0.09|0.00|-0.05|0.00|-0.05|0.00|0.00|-1022.00|-15.00
2.8711068630218506|0.10|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.03|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-9.90|-0.27|0.00|-0.05|0.00|-0.05|0.00|0.00|-2477.00|-54.00
3.0136818885803223|0.08|0.00|0.00|-0.01|0.00|0.00|0.00|-0.06|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-18.63|-0.18|0.00|-0.05|0.00|-0.05|0.00|0.00|-5197.00|-81.00
3.1613566875457764|0.09|0.00|0.00|0.00|-0.01|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-19.56|-0.24|0.00|-0.05|0.00|-0.05|0.00|0.00|-8033.00|-116.00
3.3088934421539307|0.09|-0.00|-0.00|-0.00|0.01|0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-18.41|-0.27|0.00|-0.05|0.00|-0.05|0.00|0.00|-10740.00|-155.00
3.4565505981445312|0.10|-0.00|0.00|0.00|0.00|0.00|0.00|-0.08|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-30.77|-0.17|0.00|-0.05|0.00|-0.05|0.00|0.00|-15324.00|-180.00
3.604109764099121|0.08|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.02|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-33.61|0.07|0.00|-0.05|0.00|-0.05|0.00|0.00|-20264.00|-170.00
3.7552664279937744|0.09|0.00|-0.00|-0.00|-0.01|0.00|0.00|0.04|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-27.25|-0.55|0.00|-0.05|0.00|-0.05|0.00|0.00|-24297.00|-251.00
3.9030301570892334|0.09|0.00|0.00|0.00|0.00|0.00|0.00|0.02|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-24.00|-0.32|0.00|-0.05|0.00|-0.05|0.00|0.00|-27897.00|-299.00
4.050527095794678|0.09|0.00|-0.00|-0.00|0.01|0.00|0.00|0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-21.67|-0.39|0.00|-0.05|0.00|-0.05|0.00|0.00|-31039.00|-355.00
4.1981964111328125|0.09|-0.00|-0.00|0.00|-0.01|0.00|0.00|-0.04|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-27.71|-0.68|0.00|-0.05|0.00|-0.05|0.00|0.00|-35140.00|-455.00
4.349677801132202|0.09|0.00|-0.00|0.01|-0.02|0.00|0.00|-0.13|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-47.64|-0.83|0.00|-0.05|0.00|-0.05|0.00|0.00|-42286.00|-579.00
4.497328758239746|0.08|0.00|-0.00|-0.01|0.02|0.00|0.00|0.11|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-30.77|-0.34|0.00|-0.05|0.00|-0.05|0.00|0.00|-46932.00|-630.00
4.6478893756866455|0.09|-0.00|0.00|0.00|-0.00|0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-28.80|-0.24|0.00|-0.05|0.00|-0.05|0.00|0.00|-51165.00|-665.00
4.795539617538452|0.10|0.00|-0.00|-0.02|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-29.09|-0.16|0.00|-0.05|0.00|-0.05|0.00|0.00|-55470.00|-688.00
4.943542242050171|0.08|0.00|0.00|0.02|-0.00|0.00|0.00|0.08|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-17.16|-0.09|0.00|-0.05|0.00|-0.05|0.00|0.00|-58044.00|-701.00
5.094983816146851|0.08|-0.00|-0.00|0.02|0.01|0.00|0.00|-0.19|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-45.59|-0.34|0.00|-0.05|0.00|-0.05|0.00|0.00|-64746.00|-751.00
5.2426300048828125|0.08|0.00|-0.00|-0.02|0.01|0.00|0.00|-0.21|-0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|-77.28|-1.12|0.00|-0.05|0.00|-0.05|0.00|0.00|-76338.00|-919.00
5.3942766189575195|0.10|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.10|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-92.52|-1.28|0.00|-0.05|0.00|-0.05|0.00|0.00|-90216.00|-1111.00
5.545780897140503|0.07|-0.00|-0.00|-0.01|-0.00|0.00|0.00|0.40|0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|-31.99|0.24|0.00|-0.05|0.00|-0.05|0.00|0.00|-95047.00|-1075.00
5.696429014205933|0.09|-0.00|0.00|0.02|-0.01|0.00|0.00|0.21|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.03|-0.01|0.00|-0.05|0.00|-0.05|0.00|0.00|-95043.00|-1077.00
5.843984603881836|0.10|0.01|-0.00|-0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.03|-0.04|0.00|-0.05|0.00|-0.05|0.00|0.00|-95039.00|-1083.00
5.991647720336914|0.09|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.03|-0.03|0.00|-0.05|0.00|-0.05|0.00|0.00|-95035.00|-1087.00
6.135207176208496|0.09|-0.00|-0.00|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-95035.00|-1087.00
6.2868571281433105|0.10|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-95035.00|-1087.00
6.43424916267395|0.09|0.00|-0.00|-0.01|0.02|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.43|-0.46|0.00|-0.05|-0.00|-0.05|0.00|0.00|-94971.00|-1155.00
6.581702947616577|0.09|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.15|0.00|-0.05|-0.00|-0.05|0.00|0.00|-94971.00|-1177.00
6.729467391967773|0.08|-0.00|-0.00|0.01|-0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.02|0.05|0.00|-0.05|-0.00|-0.05|0.00|0.00|-94968.00|-1170.00
6.88090705871582|0.08|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|0.00|-94968.00|-1170.00
7.0276055335998535|0.09|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|0.00|-94968.00|-1170.00
7.17511773109436|0.08|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|0.00|-94968.00|-1170.00
7.326765060424805|0.09|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|0.00|-94968.00|-1170.00
7.474475145339966|0.09|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-94968.00|-1170.00
7.621925115585327|0.08|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-94968.00|-1170.00
7.769585609436035|0.10|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-94968.00|-1170.00
7.912150621414185|0.09|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-94968.00|-1170.00
