0.1536250114440918||0.31|2.32|-0.00|0.00|0.00|0.00|0.10|-0.13|-0.04|0.13|0.00|0.00|0.00|0.00|1.41|-52.01|1.99|-51.60|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
2.2300825119018555|0.07|1.25|0.73|-0.31|1.57|-0.00|0.00|0.00|0.00|0.07|0.27|-0.10|0.23|0.00|0.00|0.00|0.00|1.43|-51.97|2.00|-51.55|3.00|0.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.61
2.4065749645233154|0.07|-0.99|-3.01|3.51|-2.61|-0.00|0.00|0.00|0.00|-0.10|-0.25|0.50|-0.22|0.00|0.00|0.00|0.00|1.42|-52.01|2.09|-51.59|3.00|0.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.62
2.5791139602661133|0.07|0.92|1.08|-5.71|-0.54|-0.00|0.00|0.00|0.00|0.06|-0.06|-0.50|-0.31|0.00|0.00|0.00|0.00|1.43|-52.02|2.00|-51.65|3.00|0.00|-4.00|-4.00|0.85|0.04|0.64|0.84|0.05|0.61
2.7506566047668457|0.07|-0.75|2.05|2.94|1.75|-0.00|0.00|0.00|0.00|-0.07|0.29|0.02|-0.01|0.00|0.00|0.00|0.00|1.42|-51.97|2.00|-51.65|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
2.922194719314575|0.07|0.14|-1.56|1.15|0.15|-0.00|0.00|0.00|0.00|-0.04|0.03|0.21|0.02|0.00|0.00|0.00|0.00|1.41|-51.96|2.04|-51.64|3.00|0.00|-4.00|-4.00|0.85|0.03|0.63|0.83|0.05|0.61
3.094738006591797|0.07|0.89|-1.26|-1.93|2.04|-0.00|0.00|0.00|0.00|0.11|-0.19|-0.12|0.37|0.00|0.00|0.00|0.00|1.43|-52.00|2.02|-51.58|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
3.2672767639160156|0.07|0.76|-0.58|0.77|-2.36|-0.00|0.00|0.00|0.00|0.24|-0.29|0.01|-0.04|0.00|0.00|0.00|0.00|1.47|-52.05|2.02|-51.59|3.00|0.00|-4.00|-4.00|0.84|0.04|0.62|0.84|0.05|0.61
3.442808151245117|0.07|-1.79|2.71|-1.62|-1.76|-0.00|0.00|0.00|0.00|-0.07|0.18|-0.26|-0.34|0.00|0.00|0.00|0.00|1.46|-52.02|1.98|-51.65|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
3.6143500804901123|0.07|-0.02|-0.34|3.28|3.50|-0.00|0.00|0.00|0.00|-0.07|0.12|0.31|0.27|0.00|0.00|0.00|0.00|1.45|-51.99|2.03|-51.60|3.00|0.00|-4.00|-4.00|0.85|0.05|0.63|0.84|0.05|0.60
3.7868900299072266|0.07|0.33|-2.01|-0.41|-2.87|-0.00|0.00|0.00|0.00|-0.01|-0.22|0.24|-0.22|0.00|0.00|0.00|0.00|1.44|-52.03|2.07|-51.64|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.04|0.62
3.963418483734131|0.07|-0.01|1.09|-5.00|-0.41|-0.00|0.00|0.00|0.00|-0.02|-0.03|-0.63|-0.29|0.00|0.00|0.00|0.00|1.44|-52.04|1.96|-51.69|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
4.134960889816284|0.07|-0.68|1.05|7.49|1.21|-0.00|0.00|0.00|0.00|-0.14|0.15|0.69|-0.08|0.00|0.00|0.00|0.00|1.42|-52.01|2.08|-51.70|3.00|0.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.60
4.3114893436431885|0.07|0.58|-1.29|-4.24|1.42|-0.00|0.00|0.00|0.00|-0.04|-0.07|-0.04|0.16|0.00|0.00|0.00|0.00|1.41|-52.02|2.08|-51.68|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.60
4.483031511306763|0.07|-0.17|0.26|0.79|-1.70|-0.00|0.00|0.00|0.00|-0.07|-0.03|0.10|-0.13|0.00|0.00|0.00|0.00|1.40|-52.03|2.10|-51.70|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
4.655705451965332|0.07|1.07|1.35|-1.72|-1.44|-0.00|0.00|0.00|0.00|0.12|0.21|-0.20|-0.38|0.00|0.00|0.00|0.00|1.42|-51.99|2.06|-51.77|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.62
4.827112674713135|0.07|-0.65|-0.83|2.75|2.34|-0.00|0.00|0.00|0.00|0.01|0.07|0.28|0.02|0.00|0.00|0.00|0.00|1.42|-51.98|2.11|-51.76|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
4.999652147293091|0.07|0.31|-0.95|-0.23|1.39|-0.00|0.00|0.00|0.00|0.06|-0.10|0.24|0.26|0.00|0.00|0.00|0.00|1.43|-52.00|2.15|-51.72|3.00|0.00|-4.00|-4.00|0.84|0.03|0.63|0.84|0.06|0.63
5.1751792430877686|0.07|-0.13|0.86|-2.43|-1.86|-0.00|0.00|0.00|0.00|0.04|0.05|-0.18|-0.06|0.00|0.00|0.00|0.00|1.44|-51.99|2.12|-51.73|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.60
5.347723484039307|0.07|-0.15|-0.20|0.55|-0.05|-0.00|0.00|0.00|0.00|0.01|0.02|-0.08|-0.07|0.00|0.00|0.00|0.00|1.44|-51.99|2.11|-51.74|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
5.519315242767334|0.07|0.29|-1.56|0.73|1.27|-0.00|0.00|0.00|0.00|0.06|-0.25|0.05|0.15|0.00|0.00|0.00|0.00|1.45|-52.03|2.11|-51.71|3.00|0.00|-4.00|-4.00|0.84|0.03|0.62|0.84|0.05|0.61
5.691808223724365|0.07|0.54|0.38|-0.19|-1.75|-0.00|0.00|0.00|0.00|0.16|-0.19|0.01|-0.15|0.00|0.00|0.00|0.00|1.48|-52.06|2.12|-51.74|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
5.867335796356201|0.07|-1.32|1.69|-1.37|-0.36|-0.00|0.00|0.00|0.00|-0.07|0.10|-0.22|-0.21|0.00|0.00|0.00|0.00|1.47|-52.05|2.08|-51.77|3.00|0.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
6.039921760559082|0.07|-0.31|-0.38|1.68|0.16|-0.00|0.00|0.00|0.00|-0.13|0.03|0.07|-0.18|0.00|0.00|0.00|0.00|1.44|-52.04|2.09|-51.80|3.00|0.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
6.211455345153809|0.07|1.60|0.35|-1.74|-0.84|-0.00|0.00|0.00|0.00|0.15|0.10|-0.23|-0.33|0.00|0.00|0.00|0.00|1.47|-52.02|2.05|-51.86|3.00|0.00|-4.00|-4.00|0.84|0.04|0.63|0.85|0.05|0.61
6.383988857269287|0.07|-0.82|1.25|1.16|-0.69|-0.00|0.00|0.00|0.00|0.01|0.31|-0.03|-0.44|0.00|0.00|0.00|0.00|1.47|-51.97|2.04|-51.94|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.04|0.61
6.559489727020264|0.07|-0.29|-2.15|-1.51|2.32|-0.00|0.00|0.00|0.00|-0.04|-0.06|-0.29|-0.04|0.00|0.00|0.00|0.00|1.46|-51.98|1.99|-51.95|3.00|0.00|-4.00|-4.00|0.84|0.04|0.63|0.83|0.05|0.61
6.732072591781616|0.07|0.24|1.10|1.48|-0.02|-0.00|0.00|0.00|0.00|0.00|0.13|-0.03|-0.05|0.00|0.00|0.00|0.00|1.46|-51.96|1.99|-51.95|3.00|0.00|-4.00|-4.00|0.85|0.04|0.64|0.84|0.05|0.61
6.903712272644043|0.07|-0.32|-0.20|0.70|0.84|-0.00|0.00|0.00|0.00|-0.05|0.10|0.09|0.10|0.00|0.00|0.00|0.00|1.46|-51.94|2.00|-51.94|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
7.076107978820801|0.07|-0.14|-0.17|0.83|-0.72|-0.00|0.00|0.00|0.00|-0.08|0.07|0.23|-0.03|0.00|0.00|0.00|0.00|1.44|-51.93|2.04|-51.94|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
7.252637624740601|0.07|0.34|-0.57|-2.46|-4.00|-0.00|0.00|0.00|0.00|-0.02|-0.03|-0.20|-0.72|0.00|0.00|0.00|0.00|1.44|-51.93|2.01|-52.07|3.00|0.00|-4.00|-4.00|0.86|0.04|0.63|0.84|0.04|0.62
7.427167654037476|0.07|1.26|-0.63|2.09|0.20|-0.00|0.00|0.00|0.00|0.20|-0.14|0.17|-0.68|0.00|0.00|0.00|0.00|1.47|-51.96|2.04|-52.19|3.00|0.00|-4.00|-4.00|0.86|0.03|0.61|0.84|0.05|0.61
7.595749855041504|0.05|-1.03|0.96|-2.08|6.70|-0.00|0.00|0.00|0.00|0.03|0.02|-0.18|0.47|0.00|0.00|0.00|0.00|1.48|-51.95|2.01|-52.11|3.00|0.00|-4.00|-4.00|0.84|0.03|0.62|0.84|0.05|0.63
7.768260955810547|0.07|0.32|-0.43|2.29|-1.98|-0.00|0.00|0.00|0.00|0.08|-0.05|0.21|0.13|0.00|0.00|0.00|0.00|1.49|-51.96|2.04|-52.08|3.00|0.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
7.943793773651123|0.07|-0.23|-0.34|-0.98|-1.28|-0.00|0.00|0.00|0.00|0.04|-0.11|0.04|-0.09|0.00|0.00|0.00|0.00|1.50|-51.98|2.05|-52.10|3.00|0.00|-4.00|-4.00|0.84|0.03|0.63|0.83|0.06|0.61
8.116332054138184|0.07|-0.74|1.53|-2.54|0.93|-0.00|0.00|0.00|0.00|-0.09|0.16|-0.40|0.07|0.00|0.00|0.00|0.00|1.49|-51.95|1.98|-52.09|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
8.283884763717651|0.07|1.18|0.88|4.94|1.88|-0.00|0.00|0.00|0.00|0.12|0.31|0.45|0.40|0.00|0.00|0.00|0.00|1.51|-51.90|2.06|-52.02|3.00|0.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.06|0.60
8.46040940284729|0.07|-0.19|-4.84|-2.40|-1.53|-0.00|0.00|0.00|0.00|0.09|-0.50|0.05|0.14|0.00|0.00|0.00|0.00|1.52|-51.98|2.07|-52.00|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
8.63195538520813|0.07|-0.33|2.99|0.26|-0.41|-0.00|0.00|0.00|0.00|0.03|0.02|0.09|0.07|0.00|0.00|0.00|0.00|1.53|-51.98|2.08|-51.98|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
8.800647974014282|0.07|-0.60|0.39|-0.19|1.42|-0.00|0.00|0.00|0.00|-0.07|0.09|0.06|0.31|0.00|0.00|0.00|0.00|1.51|-51.96|2.09|-51.93|3.00|0.00|-4.00|-4.00|0.85|0.05|0.63|0.84|0.06|0.62
8.972047328948975|0.07|1.19|1.04|-1.10|-1.49|-0.00|0.00|0.00|0.00|0.13|0.26|-0.13|0.06|0.00|0.00|0.00|0.00|1.54|-51.92|2.07|-51.92|3.00|0.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.61
9.148576259613037|0.07|-1.65|-1.49|2.89|-0.09|-0.00|0.00|0.00|0.00|-0.15|0.01|0.37|0.04|0.00|0.00|0.00|0.00|1.51|-51.92|2.13|-51.91|3.00|0.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.62
9.320118188858032|0.07|0.41|0.66|-3.10|0.24|-0.00|0.00|0.00|0.00|-0.08|0.12|-0.17|0.08|0.00|0.00|0.00|0.00|1.49|-51.90|2.10|-51.90|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.06|0.62
9.496647596359253|0.05|-0.26|-0.71|0.21|-0.62|-0.00|0.00|0.00|0.00|-0.13|-0.00|-0.13|-0.02|0.00|0.00|0.00|0.00|1.47|-51.90|2.08|-51.90|3.00|0.00|-4.00|-4.00|0.85|0.04|0.64|0.84|0.05|0.61
9.66818904876709|0.07|1.29|-0.21|2.81|-0.50|-0.00|0.00|0.00|0.00|0.10|-0.04|0.36|-0.11|0.00|0.00|0.00|0.00|1.49|-51.90|2.15|-51.92|3.00|0.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.62
9.840728521347046|0.07|-1.13|0.15|-2.43|0.96|-0.00|0.00|0.00|0.00|-0.10|-0.01|-0.05|0.05|0.00|0.00|0.00|0.00|1.47|-51.91|2.14|-51.92|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
10.012273073196411|0.07|0.14|1.02|0.01|0.12|-0.00|0.00|0.00|0.00|-0.07|0.17|-0.05|0.07|0.00|0.00|0.00|0.00|1.46|-51.88|2.13|-51.90|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
10.184809923171997|0.07|0.33|-1.13|-0.32|0.79|-0.00|0.00|0.00|0.00|-0.02|-0.03|-0.11|0.21|0.00|0.00|0.00|0.00|1.46|-51.88|2.11|-51.87|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
10.356351613998413|0.07|0.30|0.69|1.12|-0.07|-0.00|0.00|0.00|0.00|0.04|0.09|0.09|0.20|0.00|0.00|0.00|0.00|1.46|-51.87|2.13|-51.83|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
10.528887510299683|0.07|-0.71|-0.42|0.31|-1.05|-0.00|0.00|0.00|0.00|-0.08|0.02|0.14|0.02|0.00|0.00|0.00|0.00|1.45|-51.86|2.15|-51.83|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
10.704422235488892|0.07|-0.04|-1.13|-2.02|-1.49|-0.00|0.00|0.00|0.00|-0.09|-0.17|-0.21|-0.24|0.00|0.00|0.00|0.00|1.43|-51.89|2.11|-51.87|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.04|0.61
10.876958131790161|0.07|0.71|-0.05|1.45|0.98|-0.00|0.00|0.00|0.00|0.04|-0.18|0.05|-0.06|0.00|0.00|0.00|0.00|1.44|-51.92|2.12|-51.88|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
11.04850459098816|0.07|0.26|1.42|-1.11|2.11|-0.00|0.00|0.00|0.00|0.08|0.06|-0.14|0.30|0.00|0.00|0.00|0.00|1.46|-51.91|2.10|-51.83|3.00|0.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
11.221039533615112|0.07|-0.80|0.46|2.70|-1.35|-0.00|0.00|0.00|0.00|-0.06|0.14|0.32|0.06|0.00|0.00|0.00|0.00|1.45|-51.89|2.16|-51.82|3.00|0.00|-4.00|-4.00|0.86|0.04|0.64|0.84|0.05|0.61
11.396571636199951|0.07|0.10|-0.99|-3.92|-0.18|-0.00|0.00|0.00|0.00|-0.04|-0.03|-0.35|0.03|0.00|0.00|0.00|0.00|1.44|-51.89|2.10|-51.82|3.00|0.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.62
11.565125226974487|0.07|0.16|0.85|2.08|-0.71|-0.00|0.00|0.00|0.00|-0.01|0.12|0.02|-0.09|0.00|0.00|0.00|0.00|1.44|-51.87|2.10|-51.83|3.00|0.00|-4.00|-4.00|0.86|0.04|0.63|0.84|0.05|0.61
11.741700410842896|0.07|-0.06|-0.13|0.32|-0.59|-0.00|0.00|0.00|0.00|-0.02|0.10|0.07|-0.19|0.00|0.00|0.00|0.00|1.43|-51.86|2.11|-51.86|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.06|0.61
11.913195610046387|0.07|0.12|-0.47|-0.63|2.33|-0.00|0.00|0.00|0.00|0.00|0.02|-0.04|0.21|0.00|0.00|0.00|0.00|1.43|-51.85|2.11|-51.83|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
12.084737777709961|0.07|-0.17|-0.39|1.05|-0.03|-0.00|0.00|0.00|0.00|-0.03|-0.05|0.15|0.21|0.00|0.00|0.00|0.00|1.43|-51.86|2.13|-51.79|3.00|0.00|-4.00|-4.00|0.85|0.03|0.62|0.84|0.05|0.61
12.261263132095337|0.07|-0.23|-0.59|-2.43|-0.53|-0.00|0.00|0.00|0.00|-0.07|-0.15|-0.27|0.12|0.00|0.00|0.00|0.00|1.42|-51.89|2.08|-51.77|3.00|0.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.06|0.61
12.437792301177979|0.07|0.54|-0.20|1.53|-2.45|-0.00|0.00|0.00|0.00|0.03|-0.19|-0.01|-0.32|0.00|0.00|0.00|0.00|1.42|-51.92|2.08|-51.83|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.04|0.61
12.609338521957397|0.07|-0.04|1.09|-0.69|1.54|-0.00|0.00|0.00|0.00|0.02|0.00|-0.13|-0.05|0.00|0.00|0.00|0.00|1.43|-51.92|2.06|-51.83|3.00|0.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.61
12.781879901885986|0.07|-0.01|-0.49|-0.22|0.53|-0.00|0.00|0.00|0.00|0.02|-0.08|-0.16|0.04|0.00|0.00|0.00|0.00|1.43|-51.94|2.03|-51.83|3.00|0.00|-4.00|-4.00|0.85|0.03|0.62|0.84|0.05|0.61
12.953418970108032|0.07|0.17|0.49|0.37|-0.27|-0.00|0.00|0.00|0.00|0.05|0.00|-0.10|-0.00|0.00|0.00|0.00|0.00|1.44|-51.93|2.02|-51.83|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
13.12495756149292|0.07|-0.18|1.48|-0.14|0.91|-0.00|0.00|0.00|0.00|0.02|0.26|-0.12|0.15|0.00|0.00|0.00|0.00|1.44|-51.89|1.99|-51.80|3.00|0.00|-4.00|-4.00|0.84|0.04|0.62|0.85|0.06|0.61
13.301485776901245|0.07|-0.22|-1.83|2.26|1.06|-0.00|0.00|0.00|0.00|-0.02|-0.06|0.27|0.33|0.00|0.00|0.00|0.00|1.44|-51.90|2.04|-51.74|3.00|0.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.62
13.474025249481201|0.07|0.39|-0.29|-2.79|-1.11|-0.00|0.00|0.00|0.00|0.05|-0.11|-0.22|0.14|0.00|0.00|0.00|0.00|1.44|-51.92|2.00|-51.72|3.00|0.00|-4.00|-4.00|0.84|0.03|0.63|0.84|0.05|0.61
13.645571231842041|0.07|-0.57|1.19|0.95|-0.12|-0.00|0.00|0.00|0.00|-0.05|0.10|-0.05|0.12|0.00|0.00|0.00|0.00|1.43|-51.90|1.99|-51.70|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
13.818106651306152|0.07|0.91|-1.55|0.16|1.73|-0.00|0.00|0.00|0.00|0.10|-0.17|-0.02|0.42|0.00|0.00|0.00|0.00|1.45|-51.93|1.99|-51.63|3.00|0.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.06|0.61
13.989652395248413|0.07|-0.05|1.37|-1.12|-0.01|-0.00|0.00|0.00|0.00|0.10|0.06|-0.21|0.42|0.00|0.00|0.00|0.00|1.47|-51.92|1.95|-51.55|3.00|0.00|-4.00|-4.00|0.85|0.03|0.62|0.84|0.05|0.61
14.166178464889526|0.07|-1.21|-0.29|2.84|-0.30|-0.00|0.00|0.00|0.00|-0.11|0.01|0.28|0.37|0.00|0.00|0.00|0.00|1.45|-51.92|2.00|-51.49|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
14.33772325515747|0.07|0.75|-1.43|-3.89|-3.10|-0.00|0.00|0.00|0.00|0.02|-0.23|-0.39|-0.17|0.00|0.00|0.00|0.00|1.45|-51.96|1.93|-51.52|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
14.510262727737427|0.07|-0.85|2.17|2.32|0.93|-0.00|0.00|0.00|0.00|-0.13|0.14|0.01|-0.01|0.00|0.00|0.00|0.00|1.43|-51.94|1.94|-51.52|3.00|0.00|-4.00|-4.00|0.84|0.05|0.62|0.84|0.06|0.61
14.681804656982422|0.07|1.97|-0.07|0.31|2.12|-0.00|0.00|0.00|0.00|0.21|0.13|0.06|0.36|0.00|0.00|0.00|0.00|1.47|-51.91|1.95|-51.46|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.61
14.85439157485962|0.07|-1.19|-0.26|0.21|-3.63|-0.00|0.00|0.00|0.00|0.00|0.09|0.10|-0.26|0.00|0.00|0.00|0.00|1.47|-51.90|1.96|-51.50|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.06|0.61
15.025886297225952|0.07|0.61|-0.21|-0.30|-0.45|-0.00|0.00|0.00|0.00|0.11|0.05|0.05|-0.33|0.00|0.00|0.00|0.00|1.48|-51.89|1.97|-51.56|3.00|0.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.62
15.202413082122803|0.07|-0.34|-1.42|-0.36|1.26|-0.00|0.00|0.00|0.00|0.05|-0.19|-0.01|-0.12|0.00|0.00|0.00|0.00|1.49|-51.92|1.97|-51.58|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.06|0.61
15.373956441879272|0.07|0.46|1.06|-1.12|-0.57|-0.00|0.00|0.00|0.00|0.13|-0.01|-0.21|-0.22|0.00|0.00|0.00|0.00|1.52|-51.92|1.93|-51.62|3.00|0.00|-4.00|-4.00|0.85|0.03|0.62|0.84|0.05|0.61
15.546544790267944|0.07|-0.73|-0.66|2.52|2.20|-0.00|0.00|0.00|0.00|0.00|-0.12|0.23|0.17|0.00|0.00|0.00|0.00|1.52|-51.95|1.97|-51.59|3.00|0.00|-4.00|-4.00|0.84|0.03|0.62|0.83|0.05|0.61
15.722028017044067|0.07|0.96|0.09|-1.83|-1.35|-0.00|0.00|0.00|0.00|0.17|-0.11|-0.08|-0.06|0.00|0.00|0.00|0.00|1.55|-51.96|1.96|-51.60|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
15.898556470870972|0.07|-1.25|-0.50|-0.34|-0.10|-0.00|0.00|0.00|0.00|-0.05|-0.19|-0.14|-0.08|0.00|0.00|0.00|0.00|1.54|-52.00|1.93|-51.61|3.00|0.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.62
16.07009506225586|0.07|-0.53|1.22|0.98|0.18|-0.00|0.00|0.00|0.00|-0.14|0.02|0.03|-0.05|0.00|0.00|0.00|0.00|1.51|-51.99|1.94|-51.62|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.60
16.24277925491333|0.05|0.45|-0.20|0.52|1.52|-0.00|0.00|0.00|0.00|-0.07|-0.01|0.12|0.21|0.00|0.00|0.00|0.00|1.50|-52.00|1.96|-51.59|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.04|0.61
16.41417646408081|0.07|0.41|-0.74|-0.34|-3.14|-0.00|0.00|0.00|0.00|0.00|-0.14|0.06|-0.33|0.00|0.00|0.00|0.00|1.50|-52.02|1.97|-51.65|3.00|0.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.06|0.61
16.59070873260498|0.07|-0.95|0.93|-1.34|1.91|-0.00|0.00|0.00|0.00|-0.16|0.02|-0.17|-0.00|0.00|0.00|0.00|0.00|1.47|-52.02|1.94|-51.65|3.00|0.00|-4.00|-4.00|0.85|0.04|0.64|0.84|0.05|0.61
16.75826144218445|0.07|0.53|0.96|1.93|1.46|-0.00|0.00|0.00|0.00|-0.07|0.19|0.17|0.25|0.00|0.00|0.00|0.00|1.46|-51.98|1.97|-51.60|3.00|0.00|-4.00|-4.00|0.85|0.04|0.64|0.84|0.05|0.62
16.934837341308594|0.07|0.09|-1.02|-0.19|-2.06|-0.00|0.00|0.00|0.00|-0.05|0.01|0.13|-0.10|0.00|0.00|0.00|0.00|1.45|-51.98|1.99|-51.62|3.00|0.00|-4.00|-4.00|0.85|0.03|0.62|0.84|0.06|0.61
