0.057880401611328125|.22|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.62
1.9697446823120117|0.08|-1.29|0.25|1.66|-1.73|-0.00|0.00|0.00|0.00|-0.15|-0.21|-0.09|0.25|0.00|0.00|0.00|0.00|1.77|-51.78|2.60|-55.35|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
2.14233660697937|0.07|0.15|0.09|-1.08|0.98|-0.00|0.00|0.00|0.00|-0.12|-0.19|-0.28|0.42|0.00|0.00|0.00|0.00|1.75|-51.81|2.55|-55.27|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
2.314823627471924|0.07|0.42|1.85|1.45|-1.55|-0.00|0.00|0.00|0.00|-0.05|0.13|-0.03|0.16|0.00|0.00|0.00|0.00|1.74|-51.79|2.55|-55.25|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.62|0.83|0.05|0.60
2.4903552532196045|0.05|-1.20|-1.03|-0.18|1.54|-0.00|0.00|0.00|0.00|-0.26|-0.05|-0.06|0.42|0.00|0.00|0.00|0.00|1.69|-51.80|2.54|-55.17|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.61
2.6668825149536133|0.07|0.74|-1.01|-0.05|0.63|-0.00|0.00|0.00|0.00|-0.13|-0.23|-0.07|0.53|0.00|0.00|0.00|0.00|1.67|-51.84|2.52|-55.08|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.63
2.838425874710083|0.05|0.64|0.58|1.03|-2.96|-0.00|0.00|0.00|0.00|-0.01|-0.13|0.11|0.02|0.00|0.00|0.00|0.00|1.67|-51.86|2.54|-55.08|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
3.015038251876831|0.07|0.29|-1.29|-2.66|0.26|-0.00|0.00|0.00|0.00|0.04|-0.35|-0.35|0.06|0.00|0.00|0.00|0.00|1.68|-51.92|2.48|-55.06|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
3.1864964962005615|0.07|-0.22|3.33|0.48|2.93|-0.00|0.00|0.00|0.00|-0.00|0.23|-0.26|0.57|0.00|0.00|0.00|0.00|1.68|-51.88|2.44|-54.97|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.63|0.83|0.04|0.61
3.3591315746307373|0.05|-0.14|-2.03|4.78|0.59|-0.00|0.00|0.00|0.00|-0.03|-0.12|0.56|0.67|0.00|0.00|0.00|0.00|1.67|-51.90|2.54|-54.85|4.00|-2.00|-2.00|-4.00|0.84|0.03|0.62|0.84|0.05|0.62
3.538557529449463|0.04|-0.30|-2.39|-5.58|-2.27|-0.00|0.00|0.00|0.00|-0.08|-0.54|-0.41|0.28|0.00|0.00|0.00|0.00|1.66|-52.00|2.47|-54.80|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.62|0.84|0.05|0.62
3.707106828689575|0.05|-0.50|4.36|2.46|0.11|-0.00|0.00|0.00|0.00|-0.17|0.23|0.03|0.29|0.00|0.00|0.00|0.00|1.63|-51.96|2.47|-54.75|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
3.882685422897339|0.08|-0.04|-0.95|-0.05|0.87|-0.00|0.00|0.00|0.00|-0.17|0.06|0.02|0.44|0.00|0.00|0.00|0.00|1.60|-51.95|2.47|-54.67|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.64|0.84|0.05|0.61
4.05520486831665|0.07|0.62|0.07|-0.52|0.24|-0.00|0.00|0.00|0.00|-0.07|0.08|-0.07|0.48|0.00|0.00|0.00|0.00|1.59|-51.93|2.46|-54.59|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.83|0.05|0.62
4.226715564727783|0.05|0.41|-0.14|1.09|-1.40|-0.00|0.00|0.00|0.00|0.00|0.05|0.11|0.24|0.00|0.00|0.00|0.00|1.59|-51.92|2.48|-54.55|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.62
4.399306058883667|0.05|0.36|0.08|-2.87|1.29|-0.00|0.00|0.00|0.00|0.07|0.06|-0.38|0.47|0.00|0.00|0.00|0.00|1.60|-51.91|2.41|-54.47|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.06|0.61
4.5747902393341064|0.07|-1.08|-0.80|1.64|-1.70|-0.00|0.00|0.00|0.00|-0.12|-0.07|-0.10|0.17|0.00|0.00|0.00|0.00|1.58|-51.92|2.40|-54.44|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.04|0.62
4.747384071350098|0.07|1.00|1.10|-0.53|0.16|-0.00|0.00|0.00|0.00|0.06|0.12|-0.19|0.20|0.00|0.00|0.00|0.00|1.59|-51.90|2.36|-54.40|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
4.923858880996704|0.05|-0.87|-1.83|1.06|-0.45|-0.00|0.00|0.00|0.00|-0.09|-0.19|-0.01|0.12|0.00|0.00|0.00|0.00|1.57|-51.94|2.36|-54.38|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
5.095452547073364|0.07|0.18|-0.14|0.07|1.32|-0.00|0.00|0.00|0.00|-0.06|-0.21|0.00|0.36|0.00|0.00|0.00|0.00|1.56|-51.97|2.36|-54.32|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
5.270928144454956|0.07|0.32|1.65|-0.74|-1.66|-0.00|0.00|0.00|0.00|-0.00|0.07|-0.13|0.07|0.00|0.00|0.00|0.00|1.56|-51.96|2.34|-54.31|4.00|-2.00|-2.00|-4.00|0.86|0.04|0.62|0.84|0.05|0.61
5.443471193313599|0.07|-0.22|-1.18|0.73|0.45|-0.00|0.00|0.00|0.00|-0.04|-0.13|-0.00|0.15|0.00|0.00|0.00|0.00|1.56|-51.98|2.34|-54.28|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
5.619997024536133|0.07|-0.50|0.54|-0.74|0.54|-0.00|0.00|0.00|0.00|-0.13|-0.04|-0.13|0.24|0.00|0.00|0.00|0.00|1.53|-51.99|2.32|-54.24|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
5.7915425300598145|0.07|-0.01|0.95|0.64|0.85|-0.00|0.00|0.00|0.00|-0.13|0.13|-0.02|0.39|0.00|0.00|0.00|0.00|1.51|-51.97|2.31|-54.17|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.61
5.964121341705322|0.07|0.91|-0.26|0.08|1.14|-0.00|0.00|0.00|0.00|0.03|0.08|-0.00|0.59|0.00|0.00|0.00|0.00|1.51|-51.96|2.31|-54.07|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
6.139613151550293|0.07|-0.55|-0.10|0.01|-1.00|-0.00|0.00|0.00|0.00|-0.07|0.07|-0.00|0.42|0.00|0.00|0.00|0.00|1.50|-51.94|2.31|-53.99|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
6.312304496765137|0.07|1.49|0.00|-0.85|-0.69|-0.00|0.00|0.00|0.00|0.19|0.07|-0.15|0.30|0.00|0.00|0.00|0.00|1.54|-51.93|2.29|-53.94|4.00|-2.00|-2.00|-4.00|0.86|0.04|0.63|0.83|0.06|0.61
6.4876813888549805|0.07|-1.18|-0.80|-0.63|-1.09|-0.00|0.00|0.00|0.00|-0.01|-0.07|-0.26|0.11|0.00|0.00|0.00|0.00|1.53|-51.94|2.24|-53.92|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.62
6.660223007202148|0.05|-0.35|1.03|1.45|1.17|-0.00|0.00|0.00|0.00|-0.08|0.11|-0.00|0.32|0.00|0.00|0.00|0.00|1.52|-51.93|2.24|-53.87|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.83|0.05|0.60
6.835896253585815|0.07|1.11|-0.69|-1.82|-0.88|-0.00|0.00|0.00|0.00|0.11|-0.01|-0.32|0.16|0.00|0.00|0.00|0.00|1.54|-51.93|2.18|-53.84|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
7.0082948207855225|0.05|-0.54|0.90|0.74|1.03|-0.00|0.00|0.00|0.00|0.02|0.15|-0.19|0.34|0.00|0.00|0.00|0.00|1.54|-51.90|2.15|-53.78|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
7.179936170578003|0.05|-0.65|-0.22|1.17|0.39|-0.00|0.00|0.00|0.00|-0.09|0.11|0.01|0.41|0.00|0.00|0.00|0.00|1.53|-51.88|2.15|-53.71|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
7.35640549659729|0.08|0.08|-0.65|-0.72|0.19|-0.00|0.00|0.00|0.00|-0.08|-0.00|-0.11|0.44|0.00|0.00|0.00|0.00|1.51|-51.88|2.13|-53.63|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.62
7.52790641784668|0.07|1.37|-0.57|0.90|-1.81|-0.00|0.00|0.00|0.00|0.17|-0.10|0.05|0.12|0.00|0.00|0.00|0.00|1.54|-51.90|2.14|-53.61|4.00|-2.00|-2.00|-4.00|0.84|0.03|0.62|0.84|0.05|0.62
7.70450496673584|0.07|-1.55|0.92|-0.37|0.39|-0.00|0.00|0.00|0.00|-0.10|0.06|-0.02|0.19|0.00|0.00|0.00|0.00|1.53|-51.89|2.14|-53.58|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.62
7.876971483230591|0.05|0.63|-0.62|-0.14|-0.19|-0.00|0.00|0.00|0.00|0.01|-0.05|-0.04|0.16|0.00|0.00|0.00|0.00|1.53|-51.90|2.13|-53.55|4.00|-2.00|-2.00|-4.00|0.84|0.03|0.63|0.84|0.05|0.60
8.052634716033936|0.07|0.16|-0.29|0.08|0.02|-0.00|0.00|0.00|0.00|0.04|-0.10|-0.03|0.16|0.00|0.00|0.00|0.00|1.53|-51.92|2.13|-53.52|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.62|0.84|0.06|0.61
8.221052885055542|0.07|0.14|0.61|0.56|0.29|-0.00|0.00|0.00|0.00|0.06|0.00|0.07|0.21|0.00|0.00|0.00|0.00|1.55|-51.92|2.14|-53.48|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.60
8.392598628997803|0.05|0.76|0.49|-0.36|0.31|-0.00|0.00|0.00|0.00|0.19|0.09|0.01|0.27|0.00|0.00|0.00|0.00|1.58|-51.90|2.14|-53.44|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.60
8.564140558242798|0.07|-1.66|0.21|-0.36|-1.30|-0.00|0.00|0.00|0.00|-0.09|0.12|-0.05|0.04|0.00|0.00|0.00|0.00|1.56|-51.88|2.13|-53.43|4.00|-2.00|-2.00|-4.00|0.85|0.03|0.64|0.84|0.05|0.61
8.740665435791016|0.08|0.45|-0.62|-0.20|0.34|-0.00|0.00|0.00|0.00|-0.01|0.01|-0.09|0.10|0.00|0.00|0.00|0.00|1.56|-51.88|2.12|-53.41|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.60
8.913204669952393|0.07|0.73|0.61|0.10|1.40|-0.00|0.00|0.00|0.00|0.11|0.12|-0.07|0.35|0.00|0.00|0.00|0.00|1.58|-51.86|2.11|-53.35|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
9.084800004959106|0.07|-1.14|0.69|1.10|-2.62|-0.00|0.00|0.00|0.00|-0.08|0.24|0.12|-0.10|0.00|0.00|0.00|0.00|1.57|-51.82|2.13|-53.37|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.62|0.84|0.05|0.60
9.256364107131958|0.05|0.38|-0.94|-1.82|2.85|-0.00|0.00|0.00|0.00|-0.01|0.07|-0.20|0.40|0.00|0.00|0.00|0.00|1.56|-51.81|2.09|-53.30|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
9.432873249053955|0.07|0.09|-0.16|1.02|-0.23|-0.00|0.00|0.00|0.00|0.00|0.05|-0.02|0.36|0.00|0.00|0.00|0.00|1.56|-51.80|2.09|-53.24|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
9.609352111816406|0.07|-0.00|-1.50|-0.42|-1.64|-0.00|0.00|0.00|0.00|0.00|-0.21|-0.10|0.07|0.00|0.00|0.00|0.00|1.56|-51.83|2.07|-53.23|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.63|0.84|0.06|0.61
9.780924320220947|0.07|-0.46|2.41|1.28|0.02|-0.00|0.00|0.00|0.00|-0.08|0.21|0.13|0.08|0.00|0.00|0.00|0.00|1.55|-51.80|2.09|-53.21|4.00|-2.00|-2.00|-4.00|0.85|0.03|0.62|0.84|0.05|0.61
9.957417726516724|0.07|-0.18|-1.24|-1.07|2.02|-0.00|0.00|0.00|0.00|-0.11|-0.01|-0.06|0.42|0.00|0.00|0.00|0.00|1.53|-51.80|2.09|-53.14|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
10.133061647415161|0.05|1.14|-0.19|-0.10|-2.69|-0.00|0.00|0.00|0.00|0.09|-0.04|-0.07|-0.05|0.00|0.00|0.00|0.00|1.55|-51.81|2.07|-53.15|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.62
10.30150055885315|0.07|-0.64|0.46|0.70|1.82|-0.00|0.00|0.00|0.00|-0.02|0.04|0.05|0.27|0.00|0.00|0.00|0.00|1.54|-51.80|2.08|-53.10|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
10.477029800415039|0.07|0.55|-0.91|-0.23|-1.52|-0.00|0.00|0.00|0.00|0.07|-0.11|0.01|0.01|0.00|0.00|0.00|0.00|1.55|-51.82|2.08|-53.10|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.60
10.649625062942505|0.07|-2.08|1.00|0.27|1.51|-0.00|0.00|0.00|0.00|-0.29|0.06|0.06|0.27|0.00|0.00|0.00|0.00|1.50|-51.81|2.09|-53.05|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.62
10.821146011352539|0.07|1.71|0.23|-0.50|0.20|-0.00|0.00|0.00|0.00|0.00|0.10|-0.03|0.31|0.00|0.00|0.00|0.00|1.50|-51.79|2.09|-53.00|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
10.997644424438477|0.07|0.68|-0.63|-0.70|-0.78|-0.00|0.00|0.00|0.00|0.12|-0.01|-0.15|0.17|0.00|0.00|0.00|0.00|1.52|-51.79|2.06|-52.97|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
11.16921615600586|0.07|-1.16|0.04|0.96|-1.78|-0.00|0.00|0.00|0.00|-0.08|-0.00|0.02|-0.14|0.00|0.00|0.00|0.00|1.51|-51.79|2.06|-53.00|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.62
11.345714569091797|0.07|0.85|-0.25|-1.47|0.89|-0.00|0.00|0.00|0.00|0.07|-0.05|-0.24|0.02|0.00|0.00|0.00|0.00|1.52|-51.80|2.02|-52.99|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.64|0.84|0.05|0.61
11.521245956420898|0.07|-1.80|-0.30|2.22|-0.79|-0.00|0.00|0.00|0.00|-0.25|-0.10|0.14|-0.12|0.00|0.00|0.00|0.00|1.48|-51.82|2.05|-53.01|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
11.68983769416809|0.07|1.71|1.74|-0.59|1.56|-0.00|0.00|0.00|0.00|0.06|0.21|0.04|0.16|0.00|0.00|0.00|0.00|1.49|-51.78|2.05|-52.99|4.00|-2.00|-2.00|-4.00|0.85|0.03|0.62|0.84|0.05|0.62
11.86637258529663|0.07|-0.42|-1.52|-0.04|2.31|-0.00|0.00|0.00|0.00|-0.02|-0.05|0.03|0.55|0.00|0.00|0.00|0.00|1.49|-51.79|2.06|-52.89|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.62
12.04190468788147|0.05|-0.64|-0.18|0.22|-1.68|-0.00|0.00|0.00|0.00|-0.13|-0.08|0.07|0.26|0.00|0.00|0.00|0.00|1.46|-51.81|2.07|-52.85|4.00|-2.00|-2.00|-4.00|0.85|0.03|0.63|0.84|0.06|0.62
12.214395999908447|0.07|1.60|-0.20|-2.04|-0.45|-0.00|0.00|0.00|0.00|0.15|-0.12|-0.29|0.18|0.00|0.00|0.00|0.00|1.49|-51.83|2.02|-52.82|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
12.389973878860474|0.08|-1.17|0.27|2.46|-2.72|-0.00|0.00|0.00|0.00|-0.05|-0.07|0.14|-0.30|0.00|0.00|0.00|0.00|1.48|-51.84|2.05|-52.87|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.60
12.566455841064453|0.07|0.86|1.01|-2.65|-0.27|-0.00|0.00|0.00|0.00|0.10|0.11|-0.32|-0.34|0.00|0.00|0.00|0.00|1.50|-51.82|1.99|-52.93|4.00|-2.00|-2.00|-4.00|0.84|0.03|0.63|0.84|0.05|0.61
12.737998485565186|0.05|-0.53|-1.28|1.99|3.01|-0.00|0.00|0.00|0.00|0.00|-0.12|0.03|0.18|0.00|0.00|0.00|0.00|1.50|-51.84|2.00|-52.90|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.62
12.91053819656372|0.07|0.04|0.78|-0.90|0.24|-0.00|0.00|0.00|0.00|0.01|0.02|-0.12|0.22|0.00|0.00|0.00|0.00|1.50|-51.84|1.98|-52.86|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
13.082079410552979|0.07|0.94|0.25|0.40|1.26|-0.00|0.00|0.00|0.00|0.17|0.06|-0.05|0.44|0.00|0.00|0.00|0.00|1.53|-51.83|1.97|-52.78|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
13.254618406295776|0.07|-0.97|-0.17|-0.28|-0.91|-0.00|0.00|0.00|0.00|0.01|0.03|-0.10|0.28|0.00|0.00|0.00|0.00|1.53|-51.82|1.95|-52.73|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.61
13.426208972930908|0.05|0.10|0.34|1.29|-2.01|-0.00|0.00|0.00|0.00|0.02|0.09|0.12|-0.07|0.00|0.00|0.00|0.00|1.53|-51.80|1.97|-52.75|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.63|0.84|0.06|0.62
13.598700046539307|0.07|0.02|-0.40|-0.75|1.15|-0.00|0.00|0.00|0.00|0.03|0.02|-0.01|0.13|0.00|0.00|0.00|0.00|1.54|-51.80|1.97|-52.72|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
13.774266958236694|0.07|-0.85|0.59|0.54|-1.94|-0.00|0.00|0.00|0.00|-0.12|0.12|0.09|-0.20|0.00|0.00|0.00|0.00|1.52|-51.78|1.98|-52.76|4.00|-2.00|-2.00|-4.00|0.85|0.03|0.63|0.85|0.05|0.61
13.950758934020996|0.05|0.09|-0.90|-0.89|2.72|-0.00|0.00|0.00|0.00|-0.10|-0.03|-0.07|0.27|0.00|0.00|0.00|0.00|1.50|-51.79|1.97|-52.71|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.62
14.122302770614624|0.07|0.05|1.07|-1.27|-0.69|-0.00|0.00|0.00|0.00|-0.09|0.15|-0.29|0.15|0.00|0.00|0.00|0.00|1.48|-51.76|1.92|-52.69|4.00|-2.00|-2.00|-4.00|0.85|0.03|0.64|0.84|0.05|0.62
14.294938087463379|0.07|-0.22|-1.17|2.21|2.00|-0.00|0.00|0.00|0.00|-0.13|-0.05|0.09|0.49|0.00|0.00|0.00|0.00|1.46|-51.77|1.94|-52.60|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
14.4703688621521|0.07|0.11|-1.57|0.03|-0.75|-0.00|0.00|0.00|0.00|-0.11|-0.32|0.10|0.36|0.00|0.00|0.00|0.00|1.44|-51.82|1.95|-52.54|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.62
14.646900177001953|0.07|0.29|-0.09|-0.70|-2.22|-0.00|0.00|0.00|0.00|-0.06|-0.34|-0.03|-0.02|0.00|0.00|0.00|0.00|1.43|-51.88|1.95|-52.54|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.83|0.05|0.61
14.823547124862671|0.07|-0.46|1.33|1.50|-0.26|-0.00|0.00|0.00|0.00|-0.14|-0.10|0.24|-0.07|0.00|0.00|0.00|0.00|1.41|-51.90|1.99|-52.55|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.64|0.84|0.04|0.61
14.995020627975464|0.05|1.51|0.28|-2.26|1.79|-0.00|0.00|0.00|0.00|0.12|-0.05|-0.16|0.25|0.00|0.00|0.00|0.00|1.43|-51.91|1.96|-52.51|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
15.167511701583862|0.07|-0.64|-0.13|1.15|-0.66|-0.00|0.00|0.00|0.00|0.01|-0.08|0.04|0.13|0.00|0.00|0.00|0.00|1.43|-51.92|1.97|-52.49|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.62|0.84|0.05|0.61
15.343185663223267|0.05|-0.35|0.32|-0.52|0.91|-0.00|0.00|0.00|0.00|-0.05|-0.02|-0.05|0.29|0.00|0.00|0.00|0.00|1.42|-51.93|1.96|-52.44|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.63|0.83|0.05|0.61
15.519572257995605|0.07|1.76|-0.10|0.21|-2.12|-0.00|0.00|0.00|0.00|0.26|-0.04|-0.01|-0.08|0.00|0.00|0.00|0.00|1.47|-51.93|1.96|-52.45|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
15.69125747680664|0.07|-1.50|0.03|1.52|0.67|-0.00|0.00|0.00|0.00|-0.01|-0.03|0.26|0.04|0.00|0.00|0.00|0.00|1.47|-51.94|2.01|-52.44|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
15.867642879486084|0.07|-0.21|0.23|-1.57|0.72|-0.00|0.00|0.00|0.00|-0.04|0.01|-0.01|0.16|0.00|0.00|0.00|0.00|1.46|-51.94|2.00|-52.42|4.00|-2.00|-2.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.61
16.03924298286438|0.07|0.08|0.62|0.27|-1.49|-0.00|0.00|0.00|0.00|-0.03|0.11|0.03|-0.09|0.00|0.00|0.00|0.00|1.45|-51.92|2.01|-52.43|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.62|0.84|0.05|0.61
16.215718746185303|0.05|-0.14|-1.23|-0.81|0.51|-0.00|0.00|0.00|0.00|-0.05|-0.10|-0.11|-0.01|0.00|0.00|0.00|0.00|1.44|-51.94|1.99|-52.43|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.64|0.84|0.05|0.61
16.387255668640137|0.07|-0.54|0.98|1.27|1.01|-0.00|0.00|0.00|0.00|-0.15|0.07|0.12|0.17|0.00|0.00|0.00|0.00|1.42|-51.92|2.01|-52.40|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
16.563838481903076|0.07|0.92|-1.30|-1.03|-1.13|-0.00|0.00|0.00|0.00|0.01|-0.15|-0.06|-0.02|0.00|0.00|0.00|0.00|1.42|-51.95|2.00|-52.40|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
16.735326766967773|0.07|0.15|0.45|-0.44|1.16|-0.00|0.00|0.00|0.00|0.03|-0.07|-0.14|0.18|0.00|0.00|0.00|0.00|1.42|-51.96|1.98|-52.37|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.04|0.61
16.90796399116516|0.05|0.61|0.22|0.80|-1.19|-0.00|0.00|0.00|0.00|0.14|-0.03|0.00|-0.02|0.00|0.00|0.00|0.00|1.45|-51.97|1.98|-52.38|4.00|-2.00|-2.00|-4.00|0.86|0.04|0.63|0.84|0.05|0.61
