0.004988431930541992||-3..|-0.03|0.08|-0.12|-0.02|81|4.00|-2.00|-3.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
1.845078706741333|0.07|-0.00|-1.68|-0.03|-2.21|-0.00|0.00|0.00|0.00|-0.10|-0.23|0.20|-0.13|0.00|0.00|0.00|0.00|1.35|-51.91|2.08|-51.78|4.00|-2.00|-3.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
2.0176663398742676|0.07|1.17|3.23|-1.82|1.86|-0.00|0.00|0.00|0.00|0.10|0.34|-0.12|0.19|0.00|0.00|0.00|0.00|1.37|-51.85|2.06|-51.74|4.00|-2.00|-3.00|-4.00|0.85|0.04|0.63|0.84|0.06|0.61
2.1891608238220215|0.07|-0.26|-0.47|1.79|0.52|-0.00|0.00|0.00|0.00|0.06|0.26|0.18|0.28|0.00|0.00|0.00|0.00|1.38|-51.81|2.09|-51.70|4.00|-2.00|-3.00|-4.00|0.85|0.04|0.63|0.85|0.04|0.61
2.36173152923584|0.07|-0.17|-1.47|0.19|-0.21|-0.00|0.00|0.00|0.00|0.03|0.01|0.22|0.25|0.00|0.00|0.00|0.00|1.38|-51.80|2.13|-51.65|4.00|-2.00|-3.00|-4.00|0.84|0.04|0.62|0.84|0.05|0.62
2.537226438522339|0.07|-1.23|-0.61|-1.90|-1.93|-0.00|0.00|0.00|0.00|-0.19|-0.10|-0.11|-0.09|0.00|0.00|0.00|0.00|1.35|-51.82|2.11|-51.67|4.00|-2.00|-3.00|-4.00|0.84|0.04|0.62|0.84|0.05|0.62
2.709770441055298|0.07|0.94|1.41|1.09|0.44|-0.00|0.00|0.00|0.00|-0.02|0.15|0.08|-0.01|0.00|0.00|0.00|0.00|1.35|-51.79|2.12|-51.67|4.00|-2.00|-3.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.62
2.8853724002838135|0.07|-0.08|-0.65|-0.68|0.89|-0.00|0.00|0.00|0.00|-0.03|0.04|-0.03|0.14|0.00|0.00|0.00|0.00|1.34|-51.79|2.12|-51.65|4.00|-2.00|-3.00|-4.00|0.85|0.04|0.62|0.85|0.05|0.61
3.0578408241271973|0.07|-0.12|0.14|0.32|-1.28|-0.00|0.00|0.00|0.00|-0.05|0.06|0.02|-0.08|0.00|0.00|0.00|0.00|1.33|-51.78|2.12|-51.66|4.00|-2.00|-3.00|-4.00|0.84|0.04|0.63|0.83|0.05|0.62
3.2293829917907715|0.07|1.23|0.53|-0.20|0.53|-0.00|0.00|0.00|0.00|0.16|0.16|-0.01|0.01|0.00|0.00|0.00|0.00|1.36|-51.75|2.12|-51.66|4.00|-2.00|-3.00|-4.00|0.84|0.03|0.63|0.84|0.05|0.61
3.405912160873413|0.07|-1.26|-1.59|1.75|0.22|-0.00|0.00|0.00|0.00|-0.05|-0.12|0.29|0.05|0.00|0.00|0.00|0.00|1.35|-51.77|2.17|-51.65|4.00|-2.00|-3.00|-4.00|0.84|0.03|0.62|0.84|0.05|0.62
3.578470468521118|0.07|0.31|0.89|-2.84|1.05|-0.00|0.00|0.00|0.00|0.00|0.04|-0.21|0.23|0.00|0.00|0.00|0.00|1.35|-51.76|2.13|-51.61|4.00|-2.00|-3.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
3.749993085861206|0.07|0.70|0.35|1.52|-2.05|-0.00|0.00|0.00|0.00|0.12|0.10|0.05|-0.12|0.00|0.00|0.00|0.00|1.37|-51.75|2.14|-51.63|4.00|-2.00|-3.00|-4.00|0.85|0.04|0.64|0.84|0.05|0.61
3.9265220165252686|0.07|-1.18|-0.06|-0.30|0.66|-0.00|0.00|0.00|0.00|-0.08|0.09|-0.00|-0.00|0.00|0.00|0.00|0.00|1.36|-51.73|2.14|-51.63|4.00|-2.00|-3.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
4.098110198974609|0.07|0.75|-0.39|-0.88|0.50|-0.00|0.00|0.00|0.00|0.05|0.02|-0.16|0.09|0.00|0.00|0.00|0.00|1.37|-51.73|2.11|-51.61|4.00|-2.00|-3.00|-4.00|0.85|0.03|0.64|0.84|0.05|0.61
4.274638652801514|0.07|-0.33|-0.18|0.42|-0.97|-0.00|0.00|0.00|0.00|-0.01|-0.01|-0.08|-0.08|0.00|0.00|0.00|0.00|1.37|-51.73|2.10|-51.63|4.00|-2.00|-3.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
4.450266599655151|0.07|-0.64|0.31|0.08|0.06|-0.00|0.00|0.00|0.00|-0.12|0.04|-0.07|-0.07|0.00|0.00|0.00|0.00|1.35|-51.72|2.09|-51.64|4.00|-2.00|-3.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
4.62265944480896|0.07|1.15|-0.29|-0.46|0.04|-0.00|0.00|0.00|0.00|0.08|-0.01|-0.15|-0.06|0.00|0.00|0.00|0.00|1.36|-51.72|2.06|-51.65|4.00|-2.00|-3.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.61
4.7981956005096436|0.07|-0.85|0.64|0.80|1.57|-0.00|0.00|0.00|0.00|-0.07|0.10|-0.01|0.21|0.00|0.00|0.00|0.00|1.35|-51.70|2.06|-51.61|4.00|-2.00|-3.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.63
4.97476053237915|0.07|-0.09|-0.98|0.54|-1.38|-0.00|0.00|0.00|0.00|-0.08|-0.07|0.09|-0.03|0.00|0.00|0.00|0.00|1.33|-51.72|2.07|-51.62|4.00|-2.00|-3.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
5.146266222000122|0.07|0.70|0.28|-1.11|0.03|-0.00|0.00|0.00|0.00|0.04|-0.02|-0.11|-0.02|0.00|0.00|0.00|0.00|1.34|-51.72|2.06|-51.62|4.00|-2.00|-3.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.61
5.318834066390991|0.07|-0.03|1.50|0.14|-0.57|-0.00|0.00|0.00|0.00|0.03|0.24|-0.08|-0.12|0.00|0.00|0.00|0.00|1.34|-51.68|2.04|-51.64|4.00|-2.00|-3.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
5.49533486366272|0.07|-0.09|-2.11|1.31|0.85|-0.00|0.00|0.00|0.00|0.02|-0.12|0.14|0.03|0.00|0.00|0.00|0.00|1.35|-51.70|2.07|-51.64|4.00|-2.00|-3.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
5.6709144115448|0.07|-0.19|-1.22|-0.42|-1.41|-0.00|0.00|0.00|0.00|-0.02|-0.33|0.07|-0.21|0.00|0.00|0.00|0.00|1.34|-51.76|2.08|-51.67|4.00|-2.00|-3.00|-4.00|0.85|0.03|0.64|0.84|0.06|0.61
5.843404293060303|0.07|0.17|2.32|-1.71|1.30|-0.00|0.00|0.00|0.00|0.01|0.08|-0.23|0.02|0.00|0.00|0.00|0.00|1.35|-51.74|2.04|-51.67|4.00|-2.00|-3.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
6.014942646026611|0.07|-0.30|-1.07|2.22|0.51|-0.00|0.00|0.00|0.00|-0.04|-0.10|0.14|0.10|0.00|0.00|0.00|0.00|1.34|-51.76|2.06|-51.65|4.00|-2.00|-3.00|-4.00|0.85|0.04|0.61|0.84|0.05|0.62
6.191476345062256|0.07|0.50|0.46|-0.29|-1.70|-0.00|0.00|0.00|0.00|0.05|-0.02|0.09|-0.19|0.00|0.00|0.00|0.00|1.35|-51.76|2.08|-51.69|4.00|-2.00|-3.00|-4.00|0.86|0.04|0.62|0.85|0.05|0.62
6.363159656524658|0.07|-0.10|0.64|-1.22|2.25|-0.00|0.00|0.00|0.00|0.03|0.09|-0.12|0.20|0.00|0.00|0.00|0.00|1.35|-51.75|2.06|-51.65|4.00|-2.00|-3.00|-4.00|0.85|0.04|0.63|0.83|0.05|0.62
6.535558462142944|0.07|0.32|-0.87|0.76|-0.50|-0.00|0.00|0.00|0.00|0.09|-0.06|0.01|0.11|0.00|0.00|0.00|0.00|1.37|-51.76|2.06|-51.63|4.00|-2.00|-3.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.62
6.711085319519043|0.07|-0.11|-0.31|0.35|-0.98|-0.00|0.00|0.00|0.00|0.07|-0.12|0.07|-0.06|0.00|0.00|0.00|0.00|1.38|-51.78|2.07|-51.64|4.00|-2.00|-3.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
6.887617111206055|0.07|-0.74|-0.11|-1.50|1.50|-0.00|0.00|0.00|0.00|-0.06|-0.14|-0.19|0.20|0.00|0.00|0.00|0.00|1.37|-51.80|2.04|-51.61|4.00|-2.00|-3.00|-4.00|0.84|0.04|0.63|0.83|0.05|0.61
7.059231519699097|0.07|0.28|0.46|1.19|-2.19|-0.00|0.00|0.00|0.00|-0.01|-0.05|0.02|-0.18|0.00|0.00|0.00|0.00|1.37|-51.81|2.04|-51.64|4.00|-2.00|-3.00|-4.00|0.85|0.03|0.62|0.85|0.05|0.61
7.231698274612427|0.07|0.41|-0.38|0.23|1.83|-0.00|0.00|0.00|0.00|0.06|-0.12|0.06|0.14|0.00|0.00|0.00|0.00|1.38|-51.83|2.05|-51.61|4.00|-2.00|-3.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
7.4072277545928955|0.07|-0.45|0.91|-0.19|-0.65|-0.00|0.00|0.00|0.00|-0.02|0.03|0.03|0.03|0.00|0.00|0.00|0.00|1.38|-51.83|2.06|-51.61|4.00|-2.00|-3.00|-4.00|0.85|0.05|0.62|0.85|0.05|0.62
