0.01894831657409668|00|000|0.00|0.00|0.00|0.10|0.12|0.17|0.12|0.01|0.00|0.00|0.00|1.42|-51.90|2.27|-51.82|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.625|0.64|0.00|0.00|0.00|0.00|0.10|0.12|0.17|0.12|0.01|0.00|0.00|0.00|1.42|-51.90|2.27|-51.82|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.62|0.84|0.05|0.61
4.52459979057312|0.07|-1.71|0.36|-0.62|-2.18|0.00|0.00|0.00|0.00|-0.22|0.01|-0.14|-0.11|0.01|0.00|0.00|0.00|1.34|-51.91|2.04|-51.86|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
4.696261882781982|0.07|1.41|0.79|1.24|-0.23|0.00|0.00|0.00|0.00|0.03|0.15|0.08|-0.15|0.01|0.00|0.00|0.00|1.35|-51.89|2.06|-51.89|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
4.86869740486145|0.07|-0.23|-0.86|0.48|1.03|0.00|0.00|0.00|0.00|-0.01|0.01|0.16|0.02|0.01|0.00|0.00|0.00|1.34|-51.89|2.08|-51.89|0.00|-1.00|-4.00|-4.00|0.86|0.04|0.63|0.83|0.06|0.61
5.040223121643066|0.07|0.84|-1.05|-0.39|-0.48|0.00|0.00|0.00|0.00|0.13|-0.17|0.09|-0.06|0.01|0.00|0.00|0.00|1.37|-51.92|2.10|-51.90|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.06|0.61
5.2167558670043945|0.07|-0.61|0.43|-1.47|0.15|0.00|0.00|0.00|0.00|0.03|-0.10|-0.16|-0.03|0.01|0.00|0.00|0.00|1.37|-51.93|2.07|-51.90|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
5.388293981552124|0.07|-0.92|2.12|1.87|0.17|0.00|0.00|0.00|0.00|-0.13|0.27|0.16|-0.00|0.01|0.00|0.00|0.00|1.35|-51.89|2.10|-51.90|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.62
5.560837268829346|0.07|1.09|-1.56|0.12|0.46|0.00|0.00|0.00|0.00|0.06|-0.00|0.18|0.08|0.01|0.00|0.00|0.00|1.36|-51.89|2.13|-51.89|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.62|0.85|0.05|0.61
5.732423782348633|0.07|-0.17|0.33|-2.33|-0.69|0.00|0.00|0.00|0.00|0.03|0.06|-0.21|-0.04|0.01|0.00|0.00|0.00|1.36|-51.88|2.09|-51.90|0.00|-1.00|-4.00|-4.00|0.84|0.03|0.63|0.84|0.04|0.62
5.904918909072876|0.07|0.45|-0.14|0.05|0.87|0.00|0.00|0.00|0.00|0.11|0.03|-0.21|0.11|0.01|0.00|0.00|0.00|1.38|-51.87|2.06|-51.88|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
6.076460838317871|0.07|-0.43|-0.75|1.45|-0.60|0.00|0.00|0.00|0.00|0.03|-0.10|0.04|0.01|0.01|0.00|0.00|0.00|1.39|-51.89|2.06|-51.88|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
6.249000549316406|0.07|-0.38|0.18|0.94|-0.69|0.00|0.00|0.00|0.00|-0.03|-0.07|0.20|-0.11|0.01|0.00|0.00|0.00|1.38|-51.90|2.10|-51.90|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
6.420542240142822|0.07|-0.20|0.58|-0.61|1.98|0.00|0.00|0.00|0.00|-0.07|0.03|0.10|0.23|0.01|0.00|0.00|0.00|1.37|-51.89|2.12|-51.86|0.00|-1.00|-4.00|-4.00|0.84|0.03|0.62|0.84|0.06|0.62
6.59715723991394|0.07|0.43|-1.51|0.45|-4.81|0.00|0.00|0.00|0.00|0.01|-0.23|0.18|-0.59|0.01|0.00|0.00|0.00|1.37|-51.93|2.15|-51.96|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
6.76861310005188|0.07|-0.15|0.42|-2.08|2.68|0.00|0.00|0.00|0.00|-0.02|-0.15|-0.18|-0.13|0.01|0.00|0.00|0.00|1.37|-51.96|2.12|-51.98|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.62
6.941148281097412|0.07|0.32|1.24|0.55|2.95|0.00|0.00|0.00|0.00|0.03|0.06|-0.09|0.38|0.01|0.00|0.00|0.00|1.37|-51.95|2.10|-51.91|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
7.108701229095459|0.07|-0.06|0.11|1.52|-1.78|0.00|0.00|0.00|0.00|0.03|0.08|0.17|0.08|0.01|0.00|0.00|0.00|1.38|-51.94|2.13|-51.90|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
7.281244277954102|0.07|0.25|-2.20|-0.51|0.22|0.00|0.00|0.00|0.00|0.07|-0.29|0.08|0.12|0.01|0.00|0.00|0.00|1.39|-51.99|2.14|-51.88|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.85|0.05|0.62
7.456775903701782|0.07|-0.13|1.66|-1.46|-0.02|0.00|0.00|0.00|0.00|0.05|-0.01|-0.17|0.11|0.01|0.00|0.00|0.00|1.40|-51.99|2.11|-51.86|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.60
7.629315614700317|0.07|-0.95|1.08|2.23|-1.87|0.00|0.00|0.00|0.00|-0.12|0.18|0.22|-0.21|0.01|0.00|0.00|0.00|1.38|-51.96|2.15|-51.90|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.60
7.800857305526733|0.07|0.20|-0.06|0.68|2.55|0.00|0.00|0.00|0.00|-0.09|0.17|0.34|0.23|0.01|0.00|0.00|0.00|1.36|-51.93|2.21|-51.86|0.00|-1.00|-4.00|-4.00|0.84|0.03|0.63|0.84|0.05|0.62
7.973393440246582|0.07|1.30|-0.71|-2.22|-0.68|0.00|0.00|0.00|0.00|0.14|0.05|-0.04|0.11|0.01|0.00|0.00|0.00|1.38|-51.92|2.20|-51.84|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.61
8.144938945770264|0.07|-0.50|0.04|-2.24|-2.63|0.00|0.00|0.00|0.00|0.05|0.06|-0.43|-0.34|0.01|0.00|0.00|0.00|1.39|-51.91|2.13|-51.90|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.85|0.05|0.61
8.317480087280273|0.07|-0.61|1.13|2.88|3.93|0.00|0.00|0.00|0.00|-0.06|0.25|0.07|0.35|0.01|0.00|0.00|0.00|1.38|-51.86|2.14|-51.84|0.00|-1.00|-4.00|-4.00|0.86|0.04|0.63|0.84|0.05|0.61
8.493009567260742|0.07|-0.36|-3.39|0.86|-2.59|0.00|0.00|0.00|0.00|-0.12|-0.32|0.22|-0.10|0.01|0.00|0.00|0.00|1.36|-51.92|2.18|-51.85|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.62|0.85|0.06|0.61
8.665549039840698|0.07|0.49|2.20|-0.98|-0.44|0.00|0.00|0.00|0.00|-0.03|0.06|0.05|-0.17|0.01|0.00|0.00|0.00|1.36|-51.91|2.19|-51.88|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.61
8.837091207504272|0.07|0.82|1.08|-1.68|1.36|0.00|0.00|0.00|0.00|0.11|0.25|-0.24|0.06|0.01|0.00|0.00|0.00|1.38|-51.87|2.14|-51.87|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
9.004639625549316|0.07|0.07|-0.27|1.27|0.54|0.00|0.00|0.00|0.00|0.12|0.20|-0.03|0.16|0.01|0.00|0.00|0.00|1.40|-51.83|2.14|-51.85|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.60
9.177183151245117|0.07|-0.11|-0.96|1.33|1.43|0.00|0.00|0.00|0.00|0.10|0.04|0.20|0.40|0.01|0.00|0.00|0.00|1.42|-51.83|2.17|-51.78|0.00|-1.00|-4.00|-4.00|0.85|0.05|0.62|0.84|0.06|0.61
9.353754758834839|0.07|0.55|-0.51|-1.26|-3.30|0.00|0.00|0.00|0.00|0.20|-0.05|-0.02|-0.16|0.01|0.00|0.00|0.00|1.45|-51.83|2.17|-51.81|0.00|-1.00|-4.00|-4.00|0.84|0.03|0.63|0.84|0.06|0.61
9.529320001602173|0.07|-1.18|-0.37|-1.38|0.54|0.00|0.00|0.00|0.00|-0.01|-0.11|-0.26|-0.07|0.01|0.00|0.00|0.00|1.45|-51.85|2.12|-51.82|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
9.701925039291382|0.07|-0.00|0.32|1.99|0.39|0.00|0.00|0.00|0.00|-0.01|-0.06|0.09|0.00|0.01|0.00|0.00|0.00|1.45|-51.86|2.14|-51.82|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
9.873321056365967|0.07|-0.29|0.14|0.72|1.62|0.00|0.00|0.00|0.00|-0.06|-0.03|0.22|0.28|0.01|0.00|0.00|0.00|1.44|-51.87|2.18|-51.77|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.83|0.05|0.62
10.045864582061768|0.07|0.24|-1.28|-1.17|-2.84|0.00|0.00|0.00|0.00|-0.02|-0.25|0.01|-0.21|0.01|0.00|0.00|0.00|1.43|-51.91|2.18|-51.80|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.06|0.61
10.217406272888184|0.07|0.53|0.80|-2.12|0.30|0.00|0.00|0.00|0.00|0.07|-0.11|-0.36|-0.16|0.01|0.00|0.00|0.00|1.45|-51.93|2.12|-51.83|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
10.393934726715088|0.05|-0.50|0.14|3.23|0.82|0.00|0.00|0.00|0.00|-0.01|-0.09|0.21|-0.01|0.01|0.00|0.00|0.00|1.44|-51.95|2.15|-51.83|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.62
10.565478086471558|0.07|-0.20|1.00|-2.50|0.49|0.00|0.00|0.00|0.00|-0.05|0.08|-0.22|0.07|0.01|0.00|0.00|0.00|1.43|-51.93|2.12|-51.82|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.62
10.738067626953125|0.07|0.44|-0.40|0.53|-0.42|0.00|0.00|0.00|0.00|0.03|0.02|-0.13|-0.00|0.01|0.00|0.00|0.00|1.44|-51.93|2.09|-51.82|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
10.909558534622192|0.07|0.53|0.67|0.57|-0.88|0.00|0.00|0.00|0.00|0.12|0.13|-0.04|-0.15|0.01|0.00|0.00|0.00|1.46|-51.91|2.09|-51.85|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
11.08209753036499|0.07|-0.71|0.33|0.47|3.93|0.00|0.00|0.00|0.00|-0.00|0.19|0.05|0.52|0.01|0.00|0.00|0.00|1.46|-51.87|2.09|-51.76|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
11.253637313842773|0.07|0.14|-1.43|1.27|-3.52|0.00|0.00|0.00|0.00|0.02|-0.06|0.26|-0.08|0.01|0.00|0.00|0.00|1.46|-51.88|2.14|-51.77|0.00|-1.00|-4.00|-4.00|0.86|0.03|0.62|0.85|0.06|0.60
11.430169105529785|0.07|1.06|-2.47|-2.41|-6.80|0.00|0.00|0.00|0.00|0.20|-0.48|-0.15|-1.26|0.01|0.00|0.00|0.00|1.50|-51.97|2.11|-51.99|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.06|0.60
11.597721576690674|0.07|-0.97|3.77|1.35|5.10|0.00|0.00|0.00|0.00|0.04|0.17|0.08|-0.37|0.01|0.00|0.00|0.00|1.50|-51.94|2.13|-52.05|0.00|-1.00|-4.00|-4.00|0.86|0.02|0.63|0.83|0.05|0.60
11.774279832839966|0.05|-0.72|-0.80|-3.81|10.09|0.00|0.00|0.00|0.00|-0.09|0.03|-0.57|1.35|0.01|0.00|0.00|0.00|1.49|-51.93|2.03|-51.82|0.00|-1.00|-4.00|-4.00|0.84|0.03|0.63|0.85|0.04|0.61
11.945792436599731|0.07|-0.06|0.71|5.99|-6.22|0.00|0.00|0.00|0.00|-0.10|0.16|0.47|0.27|0.01|0.00|0.00|0.00|1.47|-51.90|2.11|-51.78|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.83|0.04|0.63
12.122316837310791|0.07|0.41|-4.19|-4.84|-3.22|0.00|0.00|0.00|0.00|-0.03|-0.56|-0.36|-0.28|0.01|0.00|0.00|0.00|1.47|-52.00|2.05|-51.82|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.62|0.84|0.05|0.62
12.29388952255249|0.07|0.35|3.02|-0.74|-3.09|0.00|0.00|0.00|0.00|0.03|-0.03|-0.49|-0.83|0.01|0.00|0.00|0.00|1.47|-52.01|1.96|-51.97|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.62|0.85|0.04|0.61
12.466403245925903|0.07|0.28|1.13|3.94|4.53|0.00|0.00|0.00|0.00|0.08|0.16|0.19|-0.04|0.01|0.00|0.00|0.00|1.49|-51.98|1.99|-51.98|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.83|0.05|0.61
12.637944221496582|0.07|-0.77|0.67|-1.56|0.54|0.00|0.00|0.00|0.00|-0.05|0.28|-0.08|0.05|0.01|0.00|0.00|0.00|1.48|-51.93|1.98|-51.97|0.00|-1.00|-4.00|-4.00|0.84|0.02|0.62|0.84|0.05|0.62
12.810479879379272|0.07|0.07|-1.47|0.86|-1.23|0.00|0.00|0.00|0.00|-0.04|0.03|0.07|-0.16|0.01|0.00|0.00|0.00|1.47|-51.93|1.99|-52.00|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.61
12.982025623321533|0.07|-1.15|0.85|-1.69|1.49|0.00|0.00|0.00|0.00|-0.23|0.17|-0.22|0.10|0.01|0.00|0.00|0.00|1.43|-51.90|1.96|-51.98|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
13.15456509590149|0.07|1.82|-0.15|0.47|-0.10|0.00|0.00|0.00|0.00|0.08|0.15|-0.14|0.08|0.01|0.00|0.00|0.00|1.45|-51.87|1.93|-51.97|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.85|0.04|0.62
13.330097436904907|0.07|-0.63|-1.00|4.67|1.11|0.00|0.00|0.00|0.00|-0.03|-0.02|0.66|0.27|0.01|0.00|0.00|0.00|1.44|-51.88|2.04|-51.92|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.62|0.84|0.06|0.61
13.502635717391968|0.07|0.71|0.07|-4.80|-2.86|0.00|0.00|0.00|0.00|0.10|-0.01|-0.17|-0.23|0.01|0.00|0.00|0.00|1.46|-51.88|2.01|-51.96|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
13.674179077148438|0.07|0.28|0.93|-0.64|0.87|0.00|0.00|0.00|0.00|0.14|0.15|-0.28|-0.08|0.01|0.00|0.00|0.00|1.48|-51.85|1.97|-51.97|0.00|-1.00|-4.00|-4.00|0.84|0.03|0.63|0.84|0.05|0.61
13.846717357635498|0.07|-0.91|0.04|2.53|2.14|0.00|0.00|0.00|0.00|-0.01|0.16|0.15|0.29|0.01|0.00|0.00|0.00|1.48|-51.83|1.99|-51.92|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.60
14.018259048461914|0.07|0.34|-1.49|-0.20|-1.66|0.00|0.00|0.00|0.00|0.04|-0.10|0.12|0.01|0.01|0.00|0.00|0.00|1.49|-51.84|2.01|-51.92|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.61
14.194791316986084|0.07|-1.79|2.25|-1.30|-0.90|0.00|0.00|0.00|0.00|-0.27|0.29|-0.10|-0.15|0.01|0.00|0.00|0.00|1.44|-51.79|1.99|-51.95|0.00|-1.00|-4.00|-4.00|0.86|0.04|0.63|0.84|0.05|0.61
14.36633014678955|0.07|2.30|-1.48|0.64|-0.94|0.00|0.00|0.00|0.00|0.14|0.03|0.01|-0.31|0.01|0.00|0.00|0.00|1.47|-51.79|2.00|-52.00|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
14.538919687271118|0.07|-0.88|-0.25|-0.07|2.96|0.00|0.00|0.00|0.00|-0.01|-0.01|-0.01|0.19|0.01|0.00|0.00|0.00|1.47|-51.79|1.99|-51.97|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.62
14.71041202545166|0.07|0.10|-0.56|1.08|-1.66|0.00|0.00|0.00|0.00|0.01|-0.11|0.18|-0.10|0.01|0.00|0.00|0.00|1.47|-51.81|2.03|-51.99|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.62
14.886940479278564|0.07|-0.77|-0.49|-1.90|1.06|0.00|0.00|0.00|0.00|-0.13|-0.19|-0.14|0.08|0.01|0.00|0.00|0.00|1.45|-51.84|2.00|-51.97|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.62|0.84|0.05|0.62
15.058483362197876|0.07|1.59|1.79|0.59|-0.08|0.00|0.00|0.00|0.00|0.15|0.12|-0.04|0.07|0.01|0.00|0.00|0.00|1.47|-51.82|2.00|-51.96|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.60
15.231021881103516|0.07|-0.46|-0.34|0.54|1.62|0.00|0.00|0.00|0.00|0.07|0.06|0.05|0.35|0.01|0.00|0.00|0.00|1.48|-51.81|2.00|-51.90|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.62
15.402705430984497|0.05|-0.44|-0.49|-0.22|-1.42|0.00|0.00|0.00|0.00|-0.00|-0.02|0.02|0.10|0.01|0.00|0.00|0.00|1.48|-51.81|2.01|-51.88|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.85|0.05|0.62
15.579092979431152|0.07|-0.02|1.41|-0.66|-1.41|0.00|0.00|0.00|0.00|-0.01|0.23|-0.10|-0.14|0.01|0.00|0.00|0.00|1.48|-51.77|1.99|-51.91|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
15.750634670257568|0.07|1.10|-0.97|1.06|-0.05|0.00|0.00|0.00|0.00|0.19|0.06|0.08|-0.15|0.01|0.00|0.00|0.00|1.52|-51.76|2.00|-51.93|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
15.927195310592651|0.07|-1.67|-1.33|-1.36|1.12|0.00|0.00|0.00|0.00|-0.10|-0.17|-0.15|0.04|0.01|0.00|0.00|0.00|1.50|-51.79|1.98|-51.93|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.64|0.84|0.05|0.62
16.094805479049683|0.07|0.16|1.61|0.83|0.07|0.00|0.00|0.00|0.00|-0.07|0.11|-0.00|0.05|0.01|0.00|0.00|0.00|1.48|-51.77|1.98|-51.92|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
16.27129316329956|0.07|-0.07|-0.93|1.99|-1.05|0.00|0.00|0.00|0.00|-0.08|-0.05|0.33|-0.13|0.01|0.00|0.00|0.00|1.47|-51.78|2.04|-51.94|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.60
16.443784475326538|0.07|0.48|0.58|-3.04|1.05|0.00|0.00|0.00|0.00|-0.00|0.05|-0.20|0.06|0.01|0.00|0.00|0.00|1.47|-51.77|2.00|-51.93|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
16.615329265594482|0.07|-0.59|1.05|1.86|2.20|0.00|0.00|0.00|0.00|-0.10|0.23|0.12|0.43|0.01|0.00|0.00|0.00|1.45|-51.73|2.02|-51.86|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
