0.0029871463775634766|2
0.022963762283325195|0.-0.04|1.83|0.05|0.00|0.00|-32.08|2.15|-2.40|-54.43|-40789.00|-573.00|-14.00|-23.00|-0.06|-0.60|0.0.00|0.00|0.00|2.56|7.27|-3.36|-0.04|1.83|0.05|0.00|0.00|-32.08|2.15|-2.40|-54.43|-40789.00|-573.00|-14.00|-23.00|-0.06|-0.60|0.8.00|0.00|0.00|2.56|7.27|-3.36|-0.04|1.83|0.05|0.00|0.00|-32.08|2.15|-2.40|-54.43|-40789.00|-573.00|-14.00|-23.00|-0.06|-0.60|0.89|0.84|0.03|0.62
2.291874408721924|0.02|-38.20|-30.95|-4.60|-1.18|-0.00|-0.00|0.00|0.00|-5.68|-2.30|0.27|0.10|-0.07|-0.02|0.00|0.00|-29.93|-3.11|-1.45|-53.71|-39569.00|-862.00|-14.00|-23.00|0.04|-0.53|0.92|0.84|0.05|0.62
2.4804224967956543|0.00|5.05|-18.22|-2.02|-1.09|-0.00|0.00|0.00|0.00|-4.71|-5.81|-0.12|-0.11|-0.41|0.32|0.00|0.00|-30.83|-4.23|-1.48|-53.73|-39649.00|-801.00|-14.00|-23.00|0.07|-0.55|0.92|0.84|0.04|0.62
2.681084156036377|0.09|-44.33|-204.64|12.52|31.27|-0.18|-0.00|0.00|0.00|-13.22|-45.11|2.28|5.90|-34.53|0.07|0.00|0.00|-33.37|-12.90|-1.04|-52.60|-46278.00|-787.00|-14.00|-23.00|0.61|-0.65|0.69|0.86|0.02|0.57
2.8777854442596436|0.11|61.69|191.75|-15.20|-26.46|-0.25|-0.00|0.00|0.00|-1.06|-7.33|-0.71|0.68|-84.69|-0.28|0.00|0.00|-33.58|-14.34|-1.18|-52.47|-62961.00|-842.00|-14.00|-23.00|0.18|-0.62|0.86|0.85|0.07|0.62
3.0662758350372314|0.11|6.83|-25.46|4.14|-8.12|0.40|0.00|0.00|0.00|0.29|-12.37|0.11|-0.92|-5.74|-0.02|0.00|0.00|-33.52|-16.79|-1.16|-52.65|-64097.00|-845.00|-14.00|-23.00|0.20|-0.59|0.86|0.84|0.05|0.62
3.258774757385254|0.10|9.35|23.49|-1.60|7.15|-0.03|0.00|0.00|0.00|2.06|-7.93|-0.19|0.43|-11.09|0.08|0.00|0.00|-33.14|-18.29|-1.19|-52.57|-66193.00|-830.00|-14.00|-23.00|0.23|-0.60|0.86|0.84|0.04|0.62
3.4472622871398926|0.12|12.37|17.32|1.59|0.15|0.05|-0.00|0.00|0.00|4.41|-4.64|0.11|0.46|-1.37|-0.03|0.00|0.00|-32.30|-19.17|-1.17|-52.48|-66453.00|-836.00|-14.00|-23.00|0.24|-0.58|0.86|0.84|0.05|0.63
3.635715961456299|0.11|60.14|31.49|3.65|-3.35|0.01|-0.00|0.00|0.00|15.71|1.28|0.80|-0.17|-0.15|-0.09|0.00|0.00|-29.34|-18.93|-1.02|-52.51|-66482.00|-853.00|-14.00|-23.00|0.24|-0.59|0.87|0.85|0.05|0.61
3.8281960487365723|0.13|-56.60|-30.95|-3.53|-0.72|0.00|-0.00|0.00|0.00|4.90|-4.63|0.12|-0.31|0.01|-0.13|0.00|0.00|-28.41|-19.81|-1.00|-52.57|-66481.00|-878.00|-14.00|-23.00|0.26|-0.54|0.88|0.84|0.04|0.61
4.020147323608398|0.12|36.51|-31.82|1.17|2.89|0.00|-0.00|0.00|0.00|11.91|-10.74|0.35|0.24|0.45|-0.34|0.00|0.00|-26.12|-21.88|-0.93|-52.53|-66395.00|-943.00|-14.00|-23.00|0.29|-0.53|0.89|0.85|0.05|0.62
4.208648443222046|0.11|-52.14|-12.73|-0.07|0.75|0.03|0.01|0.00|0.00|1.95|-13.17|0.34|0.39|6.73|1.12|0.00|0.00|-25.75|-24.39|-0.87|-52.45|-65109.00|-729.00|-14.00|-23.00|0.34|-0.51|0.90|0.84|0.04|0.63
4.397043704986572|0.12|2.17|25.09|-0.46|-1.57|-0.02|-0.01|0.00|0.00|2.36|-8.43|0.25|0.09|3.25|-0.08|0.00|0.00|-25.30|-25.99|-0.82|-52.44|-64494.00|-745.00|-14.00|-23.00|0.39|-0.49|0.86|0.84|0.04|0.61
4.585254430770874|0.10|-3.73|15.31|-0.97|0.48|0.01|0.00|0.00|0.00|1.66|-5.54|0.07|0.18|5.01|-0.05|0.00|0.00|-24.99|-27.03|-0.81|-52.40|-63548.00|-755.00|-14.00|-23.00|0.42|-0.47|0.87|0.84|0.05|0.62
4.773777484893799|0.10|-4.97|5.99|2.65|-0.84|0.01|-0.00|0.00|0.00|0.73|-4.42|0.56|0.02|6.96|-0.08|0.00|0.00|-24.85|-27.86|-0.70|-52.40|-62246.00|-770.00|-14.00|-23.00|0.44|-0.47|0.85|0.84|0.05|0.62
4.958836793899536|0.09|5.85|29.10|-1.90|1.13|-0.01|0.00|0.00|0.00|1.83|1.03|0.21|0.24|5.64|0.00|0.00|0.00|-24.51|-27.67|-0.66|-52.35|-61192.00|-770.00|-14.00|-23.00|0.46|-0.46|0.85|0.84|0.04|0.61
5.146366119384766|0.12|-7.78|-8.49|0.56|-0.96|-0.02|0.00|0.00|0.00|0.38|-0.55|0.31|0.06|1.41|-0.01|0.00|0.00|-24.44|-27.77|-0.61|-52.34|-60929.00|-772.00|-14.00|-23.00|0.46|-0.46|0.84|0.84|0.04|0.62
5.3395631313323975|0.10|-3.59|-20.86|-0.86|-0.76|0.04|-0.00|0.00|0.00|-0.30|-4.47|0.15|-0.09|8.36|-0.07|0.00|0.00|-24.49|-28.61|-0.58|-52.36|-59357.00|-786.00|-14.00|-23.00|0.49|-0.46|0.83|0.84|0.04|0.62
5.528106927871704|0.09|48.36|17.21|1.13|-0.29|-0.04|0.00|0.00|0.00|8.99|-1.17|0.36|-0.14|0.18|-0.02|0.00|0.00|-22.77|-28.83|-0.51|-52.39|-59323.00|-789.00|-14.00|-23.00|0.48|-0.45|0.84|0.84|0.04|0.62
5.719589948654175|0.10|134.30|0.33|-0.66|1.21|-0.00|-0.00|0.00|0.00|34.37|-1.11|0.24|0.09|-0.01|-0.03|0.00|0.00|-16.27|-29.04|-0.46|-52.37|-59324.00|-795.00|-14.00|-23.00|0.48|-0.39|0.88|0.85|0.05|0.61
5.913034677505493|0.11|-95.29|-29.38|0.60|-0.08|-0.00|-0.00|0.00|0.00|16.08|-6.75|0.35|0.07|-0.04|-0.51|0.00|0.00|-13.19|-30.34|-0.40|-52.36|-59332.00|-892.00|-14.00|-23.00|0.50|-0.31|0.89|0.85|0.05|0.61
6.109552383422852|0.10|-64.12|-12.23|-1.53|-0.88|0.00|0.00|0.00|0.00|3.70|-9.11|0.06|-0.10|-0.02|-0.02|0.00|0.00|-12.47|-32.10|-0.38|-52.38|-59336.00|-896.00|-14.00|-23.00|0.53|-0.31|0.89|0.84|0.04|0.61
6.298003673553467|0.09|26.40|46.01|2.20|1.27|-0.00|-0.00|0.00|0.00|8.80|-0.23|0.48|0.15|-0.30|-0.17|0.00|0.00|-10.77|-32.14|-0.29|-52.35|-59393.00|-928.00|-14.00|-23.00|0.55|-0.26|0.88|0.84|0.04|0.62
6.486551284790039|0.11|46.94|-38.42|-2.24|0.12|-0.00|0.00|0.00|0.00|17.67|-7.49|0.06|0.17|-0.84|0.00|0.00|0.00|-7.43|-33.56|-0.28|-52.32|-59552.00|-928.00|-14.00|-23.00|0.57|-0.22|0.89|0.84|0.05|0.62
6.674230337142944|0.10|-99.34|25.47|1.09|0.35|0.00|0.00|0.00|0.00|-1.11|-2.68|0.27|0.23|-0.23|-0.15|0.00|0.00|-7.64|-34.06|-0.23|-52.27|-59596.00|-957.00|-14.00|-23.00|0.59|-0.19|0.88|0.84|0.05|0.61
6.866764068603516|0.09|-109.55|25.54|-2.09|-2.13|0.05|0.00|0.00|0.00|-21.70|2.12|-0.13|-0.17|9.45|0.39|0.00|0.00|-11.72|-33.66|-0.25|-52.30|-57819.00|-883.00|-14.00|-23.00|0.60|-0.25|0.88|0.84|0.04|0.61
7.059349775314331|0.10|139.32|-40.73|2.68|0.67|0.05|-0.00|0.00|0.00|5.05|-5.69|0.39|-0.04|18.89|0.29|0.00|0.00|-10.76|-34.76|-0.18|-52.31|-54192.00|-827.00|-14.00|-23.00|0.63|-0.22|0.88|0.85|0.05|0.61
7.247746229171753|0.11|-74.68|8.84|-0.44|-1.58|0.03|0.00|0.00|0.00|-9.22|-4.01|0.31|-0.34|24.43|0.40|0.00|0.00|-12.52|-35.52|-0.12|-52.37|-49525.00|-751.00|-14.00|-23.00|0.58|-0.23|0.88|0.85|0.03|0.63
