0.014959573745727539|01|03|0.00|0.00|0.00|0.00|-27.43|-24.10|4.03|-51.05|44.00|14.00|229.00|-261.00|0.44|-0.54|0.80|0.84|0.05|0.61
2.1163954734802246|0.09|25.90|53.77|1.85|0.47|0.07|-0.00|-0.00|-0.00|1.59|-0.44|-0.05|0.17|15.19|-0.17|0.00|0.00|-25.17|-32.18|3.39|-51.20|-16.00|-249.00|229.00|-261.00|0.63|-0.44|0.75|0.85|0.05|0.61
2.304896831512451|0.10|3.45|-4.30|-0.48|-1.49|-0.08|0.00|-0.00|-0.00|2.25|-1.25|-0.14|-0.11|0.50|0.05|0.00|0.00|-24.75|-32.41|3.37|-51.22|78.00|-239.00|229.00|-261.00|0.64|-0.41|0.75|0.85|0.05|0.61
2.4933879375457764|0.10|5.91|4.39|-0.90|-0.53|-0.00|-0.00|-0.00|-0.00|3.34|-0.43|-0.31|-0.21|-0.05|-0.03|0.00|0.00|-24.12|-32.49|3.31|-51.26|68.00|-244.00|229.00|-261.00|0.63|-0.41|0.74|0.85|0.05|0.62
2.681878089904785|0.10|-2.84|-1.73|1.62|1.68|-0.00|0.00|-0.00|-0.00|2.81|-0.76|-0.00|0.11|-0.16|0.03|0.00|0.00|-23.59|-32.64|3.31|-51.24|38.00|-239.00|229.00|-261.00|0.64|-0.41|0.74|0.85|0.05|0.61
2.866391897201538|0.09|19.65|8.47|-0.36|-0.14|0.00|-0.00|-0.00|-0.00|6.48|0.82|-0.07|0.08|0.01|0.01|0.00|0.00|-22.38|-32.48|3.30|-51.22|39.00|-237.00|229.00|-261.00|0.65|-0.40|0.75|0.85|0.05|0.61
3.0548877716064453|0.08|-1.83|-0.64|-0.37|-2.09|0.00|-0.00|-0.00|-0.00|6.14|0.71|-0.14|-0.30|0.03|-0.09|0.00|0.00|-21.24|-32.35|3.27|-51.28|44.00|-254.00|229.00|-261.00|0.64|-0.39|0.76|0.85|0.04|0.61
3.2473955154418945|0.08|-8.10|-16.74|0.12|1.06|-0.00|0.00|-0.00|-0.00|4.62|-2.44|-0.11|-0.10|-0.01|-0.06|0.00|0.00|-20.38|-32.81|3.25|-51.30|43.00|-265.00|229.00|-261.00|0.65|-0.37|0.76|0.84|0.04|0.62
3.4358558654785156|0.10|60.35|42.29|0.26|1.55|-0.01|-0.00|-0.00|-0.00|16.09|5.59|-0.06|0.19|-1.86|-0.08|0.00|0.00|-17.32|-31.75|3.24|-51.26|-311.00|-281.00|229.00|-261.00|0.64|-0.36|0.77|0.85|0.04|0.61
3.6323463916778564|0.09|-50.40|-17.15|-0.68|-1.16|-0.00|-0.00|-0.00|-0.00|6.56|2.35|-0.19|-0.03|-2.77|-0.16|0.00|0.00|-16.08|-31.30|3.20|-51.27|-834.00|-312.00|229.00|-261.00|0.63|-0.33|0.80|0.84|0.05|0.61
3.824833869934082|0.07|-21.48|-16.45|-0.50|-0.75|-0.01|0.00|-0.00|-0.00|2.37|-0.85|-0.29|-0.18|-5.02|-0.04|0.00|0.00|-15.62|-31.47|3.15|-51.30|-1813.00|-320.00|229.00|-261.00|0.62|-0.33|0.79|0.84|0.05|0.61
4.01726770401001|0.09|-14.57|10.17|0.43|0.72|-0.02|0.00|-0.00|-0.00|-0.47|1.13|-0.20|-0.04|-8.38|0.15|0.00|0.00|-15.71|-31.25|3.11|-51.31|-3447.00|-290.00|229.00|-261.00|0.62|-0.33|0.80|0.84|0.05|0.62
4.205817699432373|0.08|-5.09|-7.57|1.12|0.73|0.04|-0.00|-0.00|-0.00|-1.45|-0.33|0.01|0.11|-0.33|0.04|0.00|0.00|-15.99|-31.31|3.11|-51.29|-3511.00|-282.00|229.00|-261.00|0.63|-0.33|0.81|0.85|0.05|0.62
4.398289918899536|0.08|4.42|6.11|-1.05|0.11|-0.01|-0.00|-0.00|-0.00|-0.61|0.83|-0.19|0.13|-2.40|0.04|0.00|0.00|-16.10|-31.15|3.07|-51.27|-3965.00|-275.00|229.00|-261.00|0.63|-0.33|0.80|0.84|0.05|0.61
4.586784362792969|0.10|-26.58|-3.91|1.66|-1.41|0.01|0.00|-0.00|-0.00|-5.66|0.09|0.13|-0.14|-0.09|0.08|0.00|0.00|-17.18|-31.14|3.10|-51.29|-3982.00|-260.00|229.00|-261.00|0.63|-0.34|0.79|0.84|0.04|0.61
4.775290489196777|0.08|15.98|10.89|-2.64|1.26|0.00|0.00|-0.00|-0.00|-2.63|2.15|-0.37|0.10|-0.05|0.13|0.00|0.00|-17.67|-30.73|3.03|-51.28|-3992.00|-235.00|229.00|-261.00|0.63|-0.35|0.78|0.84|0.05|0.62
4.967811584472656|0.10|14.93|-10.07|2.21|-1.77|0.00|-0.00|-0.00|-0.00|0.21|0.24|0.05|-0.24|-0.01|0.01|0.00|0.00|-17.63|-30.68|3.03|-51.32|-3993.00|-234.00|229.00|-261.00|0.63|-0.36|0.79|0.84|0.04|0.61
5.156261920928955|0.09|-5.07|0.55|0.09|0.67|0.00|0.00|-0.00|-0.00|-0.75|0.34|0.06|-0.11|0.00|0.02|0.00|0.00|-17.78|-30.62|3.05|-51.34|-3993.00|-231.00|229.00|-261.00|0.62|-0.36|0.78|0.84|0.05|0.62
5.339805603027344|0.09|12.47|3.87|-2.56|2.28|0.00|-0.00|-0.00|-0.00|1.58|1.07|-0.42|0.31|0.00|0.00|0.00|0.00|-17.48|-30.42|2.97|-51.28|-3993.00|-231.00|229.00|-261.00|0.63|-0.35|0.79|0.84|0.04|0.61
5.532278060913086|0.07|-0.90|14.09|1.93|-2.87|0.00|-0.00|-0.00|-0.00|1.42|3.70|-0.06|-0.22|0.00|0.00|0.00|0.00|-17.21|-29.73|2.96|-51.33|-3993.00|-231.00|229.00|-261.00|0.62|-0.36|0.80|0.85|0.05|0.62
5.720759391784668|0.10|-6.12|-17.46|-1.28|1.29|0.00|-0.00|-0.00|-0.00|0.26|0.40|-0.30|0.02|0.00|0.00|0.00|0.00|-17.17|-29.65|2.90|-51.32|-3993.00|-231.00|229.00|-261.00|0.62|-0.36|0.79|0.85|0.05|0.61
5.909260511398315|0.10|0.06|13.48|0.25|-1.00|0.00|-0.00|-0.00|-0.00|0.27|2.96|-0.25|-0.17|0.01|0.00|0.00|0.00|-17.11|-29.09|2.85|-51.35|-3991.00|-231.00|229.00|-261.00|0.61|-0.35|0.79|0.85|0.04|0.61
6.097757339477539|0.09|0.05|-15.07|1.44|0.18|0.00|-0.00|-0.00|-0.00|0.28|0.13|0.02|-0.14|0.02|-0.01|0.00|0.00|-17.06|-29.06|2.86|-51.38|-3988.00|-233.00|229.00|-261.00|0.61|-0.35|0.80|0.84|0.05|0.62
6.28226113319397|0.10|4.77|3.31|0.55|1.76|-0.00|0.00|-0.00|-0.00|1.18|0.75|0.13|0.20|0.00|0.00|0.00|0.00|-16.84|-28.92|2.88|-51.34|-3988.00|-233.00|229.00|-261.00|0.62|-0.36|0.80|0.85|0.04|0.63
6.470747470855713|0.09|-10.76|-7.55|-0.68|0.65|-0.00|0.00|-0.00|-0.00|-0.80|-0.64|0.00|0.32|0.00|0.01|0.00|0.00|-16.99|-29.04|2.88|-51.29|-3988.00|-232.00|229.00|-261.00|0.62|-0.36|0.79|0.84|0.04|0.62
6.663203477859497|0.08|8.13|-13.51|-1.48|-2.43|-0.00|0.00|-0.00|-0.00|0.74|-3.20|-0.28|-0.15|5.18|0.06|0.00|0.00|-16.85|-29.65|2.83|-51.31|-3003.00|-220.00|229.00|-261.00|0.61|-0.35|0.78|0.85|0.04|0.61
6.851731538772583|0.08|-2.80|11.54|0.15|-0.05|0.01|0.00|-0.00|-0.00|0.20|-0.99|-0.25|-0.16|7.22|0.08|0.00|0.00|-16.81|-29.84|2.78|-51.34|-1616.00|-205.00|229.00|-261.00|0.62|-0.36|0.78|0.85|0.04|0.61
7.044328689575195|0.10|-1.00|10.90|0.56|0.49|-0.03|-0.00|-0.00|-0.00|0.02|1.07|-0.14|-0.06|2.12|-0.02|0.00|0.00|-16.80|-29.63|2.75|-51.36|-1216.00|-209.00|229.00|-261.00|0.62|-0.35|0.80|0.84|0.05|0.63
7.232681512832642|0.09|5.31|3.65|1.58|-1.03|-0.01|-0.00|-0.00|-0.00|1.03|1.77|0.16|-0.26|0.05|-0.03|0.00|0.00|-16.61|-29.30|2.78|-51.41|-1207.00|-214.00|229.00|-261.00|0.62|-0.36|0.79|0.85|0.05|0.62
7.4201765060424805|0.10|-20.07|-4.22|-0.91|2.57|0.02|0.00|-0.00|-0.00|-2.72|0.98|-0.01|0.22|3.28|0.00|0.00|0.00|-17.12|-29.11|2.78|-51.36|-594.00|-214.00|229.00|-261.00|0.61|-0.37|0.80|0.85|0.04|0.60
