6.316132307052612|0.00|0.00|-0.02|0.02|-0.03|0.00|-0.01|-0.03|-0.00|1.26|1.03|1.39|-2.87|0.25|-0.21|-1.64|0.00|-26.83|-30.52|10.91|-22.72|9169.00|-43.00|-19300.00|-859.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
6.3771116733551025|0.00|0.01|0.02|0.03|0.06|0.03|-0.00|-0.03|-0.00|1.83|2.13|2.99|0.87|1.78|-0.47|-3.47|-0.25|-26.72|-30.39|11.09|-22.67|9274.00|-71.00|-19505.00|-874.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
6.437836647033691|0.00|-0.00|-0.02|-0.12|-0.02|-0.03|0.01|-0.04|-0.00|1.67|0.98|-3.92|-0.57|0.22|-0.07|-6.05|-0.51|-26.62|-30.33|10.85|-22.71|9287.00|-75.00|-19862.00|-904.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
6.499780654907227|0.00|0.00|-0.01|0.05|0.11|-0.00|0.00|-0.20|0.01|1.71|0.55|-0.71|6.07|0.03|0.00|-18.66|0.26|-26.51|-30.30|10.81|-22.33|9289.00|-75.00|-21019.00|-888.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
6.561476469039917|0.00|0.01|-0.01|0.07|-0.02|-0.00|0.00|-0.10|0.01|2.23|0.07|3.57|4.88|0.02|0.00|-24.68|1.13|-26.38|-30.30|11.02|-22.04|9290.00|-75.00|-22500.00|-820.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
6.6223931312561035|0.00|-0.01|0.02|0.04|-0.05|-0.00|0.00|0.06|-0.01|1.57|1.49|5.76|1.92|0.00|0.00|-21.00|0.28|-26.28|-30.21|11.37|-21.92|9290.00|-75.00|-23760.00|-803.00|0.00|0.00|0.00|0.00|0.00|0.00|0|1
6.684175491333008|0.00|0.01|-0.03|-0.02|-0.01|-0.00|0.00|-0.06|-0.00|2.12|-0.16|4.77|1.40|0.00|0.00|-24.39|0.07|-26.16|-30.22|11.65|-21.84|9290.00|-75.00|-25199.00|-799.00|0.00|0.00|0.00|0.00|0.00|0.00|0|1
6.735154151916504|0.00|-0.01|0.02|0.03|0.01|-0.00|0.00|0.07|-0.00|1.62|0.93|6.50|1.94|-0.82|0.13|-20.40|-0.07|-26.06|-30.16|12.04|-21.72|9241.00|-67.00|-26423.00|-803.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
6.795847415924072|0.00|0.00|-0.01|0.03|0.04|-0.01|0.00|0.26|0.00|1.85|0.11|8.18|4.60|-1.45|0.18|-4.53|0.10|-25.95|-30.15|12.53|-21.45|9154.00|-56.00|-26695.00|-797.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
6.857826232910156|0.00|0.01|-0.01|-0.01|-0.02|0.00|0.00|0.08|-0.01|2.19|-0.28|7.38|3.48|-1.44|0.29|-0.05|-0.36|-25.82|-30.17|12.97|-21.24|9069.00|-39.00|-26698.00|-818.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
6.919550180435181|0.00|-0.00|-0.01|-0.18|0.02|0.02|-0.00|-0.26|0.01|2.18|-0.72|-3.38|4.67|-0.03|0.16|-15.84|0.43|-25.69|-30.21|12.76|-20.96|9067.00|-29.00|-27664.00|-792.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
6.980499029159546|0.00|-0.01|0.02|0.11|-0.03|0.01|-0.00|-0.28|0.01|1.74|0.32|3.18|2.97|0.40|0.05|-32.40|0.93|-25.58|-30.20|12.95|-20.78|9091.00|-26.00|-29608.00|-736.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
7.042240142822266|0.00|0.01|-0.02|-0.05|0.14|-0.07|-0.00|0.40|-0.01|2.32|-0.79|0.52|11.15|-3.75|-0.02|-8.64|0.20|-25.45|-30.24|12.98|-20.12|8870.00|-27.00|-30118.00|-724.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
7.103169202804565|0.00|-0.01|0.01|-0.06|-0.01|-0.12|-0.00|0.35|-0.00|1.81|0.09|-2.87|10.41|-11.25|-0.08|12.67|-0.07|-25.34|-30.24|12.81|-19.48|8184.00|-32.00|-29345.00|-728.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
7.1650097370147705|0.00|-0.01|0.01|0.08|-0.08|0.03|0.00|0.20|-0.01|1.26|1.00|2.16|5.58|-9.26|-0.05|25.16|-0.60|-25.26|-30.17|12.94|-19.14|7610.00|-35.00|-27785.00|-765.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
7.215872764587402|0.00|-0.01|0.01|0.01|0.02|0.10|-0.00|-0.06|0.00|0.61|1.46|2.86|6.90|-3.03|-0.32|21.57|-0.37|-25.22|-30.09|13.11|-18.73|7428.00|-54.00|-26491.00|-787.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
7.27759861946106|0.00|0.00|-0.01|0.05|-0.06|0.06|0.00|-0.24|0.00|0.90|1.14|6.03|3.58|0.48|-0.02|7.10|-0.18|-25.17|-30.02|13.48|-18.51|7457.00|-55.00|-26065.00|-798.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
7.338524341583252|0.00|0.01|-0.01|-0.05|-0.02|0.06|0.00|-0.10|0.00|1.24|0.57|3.01|2.13|4.00|0.00|1.55|-0.02|-25.10|-29.98|13.65|-18.39|7689.00|-55.00|-25975.00|-799.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
7.40027928352356|0.00|0.01|-0.01|0.02|-0.06|-0.02|0.00|0.08|0.00|1.78|0.05|4.28|-1.50|3.07|0.10|6.07|0.02|-24.99|-29.98|13.91|-18.48|7873.00|-49.00|-25611.00|-798.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
7.461212873458862|0.00|-0.00|0.00|-0.08|0.01|-0.02|0.00|0.11|0.00|1.50|0.19|-0.58|-0.92|1.64|0.24|12.27|0.02|-24.90|-29.97|13.87|-18.53|7970.00|-35.00|-24887.00|-797.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
7.5129334926605225|0.00|0.00|0.00|-0.02|-0.04|0.04|-0.00|-0.04|-0.00|1.76|0.20|-1.86|-3.13|4.13|0.00|9.88|-0.20|-24.80|-29.96|13.76|-18.72|8218.00|-35.00|-24294.00|-809.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
7.57391357421875|0.00|-0.00|-0.01|-0.03|-0.05|0.06|-0.00|-0.05|0.01|1.47|-0.20|-3.46|-6.40|7.52|0.10|7.10|0.18|-24.71|-29.97|13.55|-19.10|8669.00|-29.00|-23868.00|-798.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
7.635652780532837|0.00|-0.00|-0.01|0.02|0.00|-0.05|0.00|-0.00|-0.00|1.31|-0.68|-2.27|-6.28|4.78|0.15|6.83|0.17|-24.63|-30.01|13.42|-19.48|8956.00|-20.00|-23458.00|-788.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
7.696447372436523|0.00|-0.01|0.03|-0.00|-0.00|-0.02|-0.00|-0.05|-0.01|0.45|1.14|-2.28|-6.35|3.80|0.07|3.75|-0.22|-24.60|-29.94|13.28|-19.86|9184.00|-16.00|-23233.00|-801.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
7.758314847946167|0.00|0.01|-0.00|-0.03|0.03|0.00|-0.00|-0.03|0.00|0.85|1.09|-3.88|-4.53|3.84|0.00|1.95|-0.10|-24.55|-29.88|13.04|-20.14|9418.00|-16.00|-23114.00|-807.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
7.81924295425415|0.00|0.01|-0.01|0.05|0.02|0.06|-0.00|-0.00|-0.00|1.45|0.27|-0.80|-3.58|7.52|-0.03|1.90|-0.10|-24.46|-29.86|13.00|-20.35|9869.00|-18.00|-23000.00|-813.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
7.880982160568237|0.00|-0.01|-0.02|-0.10|-0.01|-0.05|0.00|-0.02|-0.00|0.81|-0.72|-7.01|-3.93|4.25|0.05|0.58|-0.13|-24.41|-29.90|12.57|-20.59|10124.00|-15.00|-22965.00|-821.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
7.941932916641235|0.00|-0.01|0.02|0.08|0.07|-0.05|-0.00|-0.09|0.00|0.51|0.76|-2.18|0.38|1.38|0.03|-5.07|0.15|-24.38|-29.86|12.44|-20.56|10208.00|-13.00|-23274.00|-812.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
8.003625631332397|0.00|-0.00|0.02|-0.01|-0.00|0.03|0.00|0.19|-0.01|0.40|2.10|-2.64|0.15|3.30|0.03|6.32|-0.17|-24.36|-29.73|12.28|-20.56|10406.00|-11.00|-22895.00|-822.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
8.065458059310913|0.00|0.02|-0.05|-0.04|-0.07|-0.00|-0.00|0.17|-0.01|1.61|-0.80|-5.15|-3.86|3.20|-0.03|16.80|-0.73|-24.26|-29.78|11.97|-20.79|10598.00|-13.00|-21887.00|-866.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
8.126436710357666|0.00|-0.01|-0.01|0.01|0.03|-0.05|0.00|-0.11|0.01|0.72|-1.36|-4.50|-2.22|0.29|0.05|9.69|-0.35|-24.22|-29.86|11.70|-20.92|10616.00|-10.00|-21286.00|-888.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
8.177302122116089|0.00|-0.01|0.03|0.08|-0.09|-0.00|0.00|-0.09|0.00|0.37|0.72|0.46|-7.57|0.22|0.10|4.32|-0.33|-24.20|-29.82|11.72|-21.38|10629.00|-4.00|-21027.00|-908.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
8.239035844802856|0.00|0.00|0.01|0.14|-0.00|0.01|-0.00|0.07|0.01|0.50|1.57|8.66|-7.80|0.62|0.02|8.68|0.03|-24.17|-29.73|12.24|-21.85|10666.00|-3.00|-20506.00|-906.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
8.300828695297241|0.00|0.02|-0.02|-0.10|0.11|0.01|-0.00|-0.07|-0.00|1.69|0.33|2.50|-1.34|1.22|-0.07|4.73|0.02|-24.07|-29.71|12.39|-21.93|10738.00|-7.00|-20227.00|-905.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
8.36169719696045|0.00|-0.01|0.00|0.00|0.10|0.01|-0.00|-0.08|-0.00|1.15|0.34|2.76|4.27|1.86|-0.08|0.10|-0.03|-24.00|-29.69|12.55|-21.67|10848.00|-12.00|-20221.00|-907.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
8.423539400100708|0.00|0.00|-0.02|0.06|0.06|0.01|0.00|0.00|-0.00|1.36|-0.58|6.27|7.63|2.30|0.03|0.25|-0.12|-23.92|-29.72|12.93|-21.22|10986.00|-10.00|-20206.00|-914.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
8.474451541900635|0.00|-0.01|0.01|-0.09|-0.08|-0.01|0.00|0.01|-0.00|1.02|-0.21|0.74|2.92|1.90|0.07|0.61|-0.24|-23.86|-29.73|12.97|-21.04|11098.00|-6.00|-20170.00|-928.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
8.536200046539307|0.00|0.00|0.01|0.06|-0.02|-0.01|-0.00|0.01|0.00|1.16|0.59|4.64|1.96|1.48|0.03|1.46|-0.03|-23.79|-29.70|13.26|-20.92|11188.00|-4.00|-20081.00|-930.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
8.597068309783936|0.00|-0.01|0.02|-0.11|-0.05|0.07|-0.00|0.03|-0.00|0.57|1.62|-1.94|-0.91|5.38|0.02|3.26|-0.21|-23.75|-29.60|13.14|-20.98|11500.00|-3.00|-19892.00|-942.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
8.658024072647095|0.00|0.00|-0.01|-0.02|-0.06|0.01|0.00|0.05|0.00|0.83|1.04|-2.87|-4.59|5.77|0.12|6.35|-0.13|-23.70|-29.54|12.97|-21.25|11846.00|4.00|-19511.00|-950.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
8.719767808914185|0.00|-0.00|-0.00|-0.04|-0.03|0.05|-0.00|0.06|-0.00|0.61|0.83|-5.53|-6.55|8.55|0.05|10.02|-0.30|-23.67|-29.49|12.64|-21.64|12359.00|7.00|-18910.00|-968.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
8.781562328338623|0.00|-0.01|-0.02|0.00|0.05|0.04|0.00|0.02|-0.00|-0.12|-0.19|-5.31|-3.49|10.97|0.15|11.08|-0.42|-23.67|-29.50|12.32|-21.85|13017.00|16.00|-18245.00|-993.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
8.832484483718872|0.00|0.01|-0.01|0.09|0.07|-0.10|0.00|-0.14|0.01|0.21|-0.86|-0.04|0.86|4.84|0.21|2.30|0.02|-23.66|-29.56|12.32|-21.80|13312.00|29.00|-18105.00|-992.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
8.894244194030762|0.00|0.01|0.01|0.01|-0.00|-0.07|-0.00|-0.02|-0.00|1.02|-0.14|0.40|0.67|0.86|0.02|1.12|-0.10|-23.60|-29.56|12.34|-21.76|13363.00|30.00|-18039.00|-998.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
8.955138206481934|0.00|0.01|-0.00|-0.01|-0.02|-0.01|-0.00|0.06|0.00|1.62|-0.22|-0.45|-0.48|0.08|0.00|4.73|0.12|-23.51|-29.58|12.32|-21.79|13368.00|30.00|-17760.00|-991.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
9.016937255859375|0.00|-0.01|0.00|-0.10|-0.00|0.01|-0.00|0.05|-0.01|1.23|-0.15|-6.58|-0.56|0.62|0.00|7.80|-0.23|-23.43|-29.59|11.91|-21.82|13406.00|30.00|-17284.00|-1005.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
9.077786207199097|0.00|-0.01|-0.00|0.02|-0.02|0.01|-0.00|-0.12|0.00|0.53|-0.30|-5.47|-1.62|1.10|-0.03|0.41|0.02|-23.40|-29.60|11.58|-21.92|13473.00|28.00|-17259.00|-1004.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
9.139643430709839|0.00|-0.00|0.00|0.08|-0.10|0.03|0.00|0.04|0.00|0.47|-0.20|-0.46|-7.42|2.70|0.00|3.11|0.11|-23.37|-29.62|11.55|-22.38|13638.00|28.00|-17069.00|-997.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
9.200503826141357|0.00|-0.01|0.01|0.09|0.03|-0.01|0.00|0.20|-0.00|-0.09|0.68|4.68|-5.92|2.03|-0.02|15.17|-0.14|-23.37|-29.58|11.83|-22.73|13758.00|27.00|-16174.00|-1005.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
9.252288818359375|0.00|0.00|0.02|0.06|0.11|-0.03|0.00|-0.01|0.00|0.00|1.77|8.17|0.70|0.12|0.00|14.38|-0.13|-23.37|-29.47|12.32|-22.68|13765.00|27.00|-15311.00|-1013.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
9.313129901885986|0.00|0.00|0.01|-0.12|-0.08|-0.00|0.00|-0.01|-0.01|0.20|2.54|0.77|-4.20|0.05|0.03|14.00|-0.53|-23.36|-29.32|12.37|-22.94|13768.00|29.00|-14471.00|-1045.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
9.374996662139893|0.00|-0.00|-0.01|-0.06|0.07|-0.01|-0.00|-0.09|0.01|0.04|1.70|-3.06|-0.00|-0.35|-0.12|8.83|0.12|-23.36|-29.22|12.18|-22.94|13747.00|22.00|-13941.00|-1038.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
9.436835050582886|0.00|-0.00|-0.01|-0.00|0.05|-0.00|0.00|-0.18|-0.01|-0.07|0.98|-3.11|2.88|-0.61|-0.07|-1.93|-0.26|-23.36|-29.16|11.99|-22.76|13710.00|18.00|-14059.00|-1054.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
9.497632503509521|0.00|0.01|-0.01|0.07|0.01|0.01|0.00|-0.13|-0.00|0.60|0.13|0.95|3.34|-0.05|-0.02|-9.84|-0.34|-23.33|-29.15|12.05|-22.55|13707.00|17.00|-14669.00|-1075.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
9.558500528335571|0.00|-0.01|0.01|0.09|0.03|0.00|0.00|0.07|-0.01|0.09|0.91|6.47|5.30|0.00|0.00|-5.76|-0.68|-23.32|-29.09|12.43|-22.24|13707.00|17.00|-15009.00|-1115.00|0.00|0.00|0.00|0.00|0.00|0.00|0|1
9.620450496673584|0.00|0.00|0.01|-0.03|-0.05|0.00|0.00|0.02|0.00|0.12|1.43|4.72|2.14|0.00|0.00|-4.60|-0.47|-23.31|-29.01|12.72|-22.11|13707.00|17.00|-15285.00|-1143.00|0.00|0.00|0.00|0.00|0.00|0.00|0|1
9.68118166923523|0.00|0.01|-0.02|-0.03|0.01|0.00|0.00|0.07|0.00|0.93|-0.01|3.22|2.78|-0.93|-0.02|-0.47|-0.20|-23.26|-29.01|12.91|-21.95|13652.00|16.00|-15313.00|-1155.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
9.743067502975464|0.00|0.00|-0.01|-0.03|-0.00|-0.01|0.00|0.01|-0.00|1.02|-0.37|1.44|2.51|-1.84|0.07|-0.03|-0.28|-23.20|-29.03|12.99|-21.80|13540.00|20.00|-15315.00|-1172.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
9.803847074508667|0.00|0.01|-0.02|-0.02|-0.04|0.02|0.00|-0.07|0.00|1.49|-1.47|0.42|0.12|-0.85|0.12|-4.45|-0.08|-23.11|-29.12|13.02|-21.79|13489.00|27.00|-15582.00|-1177.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
9.855826139450073|0.00|-0.01|0.02|0.03|0.02|0.01|-0.00|0.03|-0.00|0.73|-0.06|2.39|1.05|-0.02|0.00|-2.44|-0.18|-23.06|-29.12|13.16|-21.72|13488.00|27.00|-15731.00|-1188.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
9.916513204574585|0.00|-0.00|0.01|0.01|0.03|-0.00|-0.00|-0.02|-0.00|0.70|0.69|3.24|3.05|-0.02|0.00|-3.88|-0.18|-23.02|-29.08|13.36|-21.54|13487.00|27.00|-15964.00|-1199.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
9.97848105430603|0.00|-0.00|0.01|-0.04|0.05|0.00|-0.00|-0.01|-0.00|0.49|1.17|0.85|5.87|0.00|0.00|-4.67|-0.33|-22.99|-29.01|13.41|-21.19|13487.00|27.00|-16244.00|-1219.00|0.00|0.00|0.00|0.00|0.00|0.00|0|1
10.039220333099365|0.00|0.00|-0.02|-0.08|-0.07|0.00|-0.00|-0.07|-0.00|0.79|-0.25|-4.11|1.71|0.08|-0.15|-8.98|-0.61|-22.94|-29.03|13.16|-21.08|13492.00|18.00|-16792.00|-1256.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
10.101170063018799|0.00|-0.01|0.01|-0.16|-0.13|-0.06|0.00|-0.21|0.01|0.22|0.42|-13.89|-6.07|-3.46|-0.03|-21.61|0.10|-22.93|-29.00|12.31|-21.45|13281.00|16.00|-18110.00|-1250.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
10.162891387939453|0.00|-0.00|-0.00|-0.12|-0.02|-0.04|0.00|-0.06|0.00|0.15|0.17|-21.48|-7.02|-5.63|0.16|-25.24|0.34|-22.92|-28.99|10.98|-21.89|12932.00|26.00|-19675.00|-1229.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
10.223810911178589|0.00|-0.01|0.02|0.03|0.04|0.07|-0.00|-0.15|-0.01|-0.59|1.43|-19.62|-4.55|-1.51|0.02|-34.38|-0.16|-22.96|-28.90|9.78|-22.17|12840.00|27.00|-21772.00|-1239.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
10.285566329956055|0.00|0.02|-0.03|0.31|0.01|0.02|-0.00|0.07|0.01|0.86|-0.16|-0.57|-3.67|-0.13|0.00|-30.16|0.26|-22.90|-28.91|9.75|-22.39|12832.00|27.00|-23642.00|-1223.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
10.346511363983154|0.00|0.00|-0.01|0.07|0.05|-0.04|-0.00|0.47|-0.02|1.14|-0.51|3.42|-0.86|-2.42|0.00|-2.03|-0.65|-22.84|-28.94|9.95|-22.45|12687.00|27.00|-23764.00|-1262.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
10.408244371414185|0.00|-0.01|0.01|-0.01|-0.02|-0.05|-0.00|0.04|0.01|0.82|0.11|3.11|-1.84|-5.32|-0.02|0.65|0.07|-22.79|-28.94|10.14|-22.56|12368.00|26.00|-23725.00|-1258.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
10.46910548210144|0.00|0.01|-0.01|-0.09|0.00|-0.00|-0.00|-0.01|-0.01|1.37|-0.62|-2.27|-1.54|-5.43|-0.05|0.07|-0.64|-22.70|-28.98|10.00|-22.65|12037.00|23.00|-23721.00|-1297.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
10.530876636505127|0.00|-0.02|0.02|-0.15|0.05|0.05|0.00|-0.07|0.00|0.02|0.39|-11.80|1.60|-2.32|0.00|-4.44|-0.45|-22.70|-28.95|9.27|-22.55|11893.00|23.00|-23996.00|-1325.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
10.591792345046997|0.00|-0.01|0.01|0.11|-0.03|0.03|0.00|0.08|0.00|-0.30|1.14|-5.45|-0.42|-0.75|0.02|0.18|-0.17|-22.72|-28.88|8.94|-22.58|11848.00|24.00|-23985.00|-1335.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
10.653586864471436|0.00|0.02|-0.02|0.16|0.00|-0.06|0.00|0.22|-0.00|1.13|0.16|4.16|-0.33|-4.63|0.05|13.62|-0.20|-22.65|-28.87|9.19|-22.60|11570.00|27.00|-23168.00|-1347.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
10.71443772315979|0.00|-0.01|-0.01|0.16|-0.06|0.11|-0.00|0.13|-0.01|0.60|-0.21|13.83|-4.00|1.80|-0.17|21.47|-0.66|-22.62|-28.89|10.01|-22.83|11676.00|17.00|-21901.00|-1386.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
10.766244649887085|0.00|-0.04|0.02|-0.21|-0.04|0.08|0.00|0.06|-0.01|-1.62|0.94|0.85|-6.37|7.06|-0.02|25.03|-1.26|-22.72|-28.83|10.06|-23.23|12114.00|16.00|-20349.00|-1464.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
10.82708215713501|0.00|-0.01|-0.03|-0.03|0.04|-0.08|0.01|0.09|0.02|-1.93|-1.01|-0.90|-3.82|2.43|0.31|30.64|0.05|-22.84|-28.89|10.01|-23.46|12262.00|35.00|-18480.00|-1461.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
10.888920307159424|0.00|0.02|0.02|0.06|0.15|0.02|-0.01|-0.04|-0.01|-0.56|0.28|2.79|5.04|3.66|0.00|28.49|-0.49|-22.87|-28.87|10.18|-23.15|12485.00|35.00|-16742.00|-1491.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
10.95078730583191|0.00|0.00|0.01|-0.08|0.03|0.05|-0.01|-0.20|0.00|-0.35|1.13|-1.64|6.70|6.51|0.00|16.71|-0.44|-22.89|-28.81|10.08|-22.76|12869.00|35.00|-15756.00|-1517.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
11.011730909347534|0.00|-0.01|-0.01|0.03|-0.04|-0.04|-0.01|-0.25|0.00|-1.10|0.28|0.05|4.42|3.93|0.03|1.61|-0.33|-22.96|-28.79|10.08|-22.49|13109.00|37.00|-15658.00|-1537.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
11.073424577713013|0.00|0.00|0.00|0.06|-0.06|-0.01|-0.00|0.08|0.01|-0.95|0.40|3.62|0.70|3.42|0.00|6.57|0.13|-23.01|-28.77|10.30|-22.45|13314.00|37.00|-15264.00|-1529.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
11.134430408477783|0.00|-0.00|0.03|-0.17|0.00|-0.04|-0.00|-0.01|-0.01|-1.20|2.19|-6.63|0.95|1.07|0.00|5.76|-0.37|-23.08|-28.64|9.91|-22.39|13377.00|37.00|-14924.00|-1551.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
11.19613790512085|0.00|-0.02|0.04|0.14|0.01|-0.02|-0.00|-0.08|0.00|-2.47|4.50|2.12|1.73|0.00|0.03|0.62|-0.20|-23.24|-28.36|10.04|-22.29|13377.00|39.00|-14886.00|-1563.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
11.247104406356812|0.00|0.03|-0.03|-0.01|-0.04|-0.02|-0.00|-0.02|0.00|-0.74|2.57|1.41|-0.65|0.07|0.00|-0.53|0.00|-23.28|-28.21|10.12|-22.32|13381.00|39.00|-14918.00|-1563.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
11.308795690536499|0.00|0.03|-0.06|-0.03|-0.03|-0.00|-0.00|-0.01|0.00|0.81|-1.18|-0.43|-2.43|0.02|0.02|-1.08|-0.39|-23.23|-28.28|10.10|-22.47|13382.00|40.00|-14984.00|-1587.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
11.369664430618286|0.00|-0.02|0.02|0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.11|-0.11|0.30|-2.25|0.15|0.00|-1.26|-0.49|-23.24|-28.29|10.12|-22.61|13391.00|40.00|-15061.00|-1617.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
11.431469202041626|0.00|-0.01|0.01|-0.03|0.01|0.02|-0.00|-0.01|0.00|-0.56|0.65|-1.55|-1.37|1.22|0.00|-1.67|-0.27|-23.27|-28.25|10.02|-22.69|13464.00|40.00|-15161.00|-1633.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
11.492447853088379|0.00|0.00|0.00|0.03|0.04|-0.00|-0.00|-0.07|-0.00|-0.30|0.69|0.16|0.83|0.97|-0.03|-6.15|-0.37|-23.29|-28.20|10.03|-22.64|13524.00|38.00|-15542.00|-1656.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
11.554179430007935|0.00|0.02|-0.02|0.47|0.39|-0.01|0.00|-0.05|0.01|1.11|-0.24|28.32|24.20|0.25|0.00|-9.33|0.07|-23.22|-28.22|11.73|-21.19|13539.00|38.00|-16102.00|-1652.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
11.615123987197876|0.00|-0.03|0.02|-0.46|-0.56|-0.00|0.00|0.07|-0.00|-0.83|0.99|0.01|-10.15|0.00|0.00|-4.93|0.03|-23.27|-28.16|11.73|-21.81|13539.00|38.00|-16403.00|-1650.00|0.00|0.00|0.00|0.00|0.00|0.00|0|1
11.676862478256226|0.00|0.03|-0.03|-0.03|0.17|-0.00|0.00|0.02|0.00|0.68|-0.83|-1.67|-0.08|0.00|0.00|-3.97|0.17|-23.23|-28.21|11.63|-21.81|13539.00|38.00|-16641.00|-1640.00|0.00|0.00|0.00|0.00|0.00|0.00|0|1
11.737791538238525|0.00|-0.00|-0.01|-0.04|0.04|-0.00|0.00|-0.16|0.01|0.67|-1.38|-3.99|2.13|0.00|0.00|-13.62|0.51|-23.19|-28.29|11.39|-21.68|13539.00|38.00|-17472.00|-1609.00|0.00|0.00|0.00|0.00|0.00|0.00|0|1
11.79951286315918|0.00|-0.01|0.02|0.12|-0.03|-0.00|0.00|0.04|-0.01|0.23|-0.45|3.23|0.32|0.00|0.00|-11.35|0.15|-23.18|-28.32|11.58|-21.66|13539.00|38.00|-18153.00|-1600.00|0.00|0.00|0.00|0.00|0.00|0.00|0|1
