0.003984928131103516|0|0.00|0.00|1.36|-51.91|12.89|-25.47|8.00|-1.00|39031.00|301.00|0.85|0.04|0.63|0.51|0.29|0.86
0.029919147491455078|0.55|-0.75|-0.80|-8.10.37|0.00|0.00|0.00|0.00|1.36|-51.91|12.89|-25.47|8.00|-1.00|39031.00|301.00|0.85|0.04|0.63|0.51|0.29|0.86
3.282285213470459|0.05|-0.47|0.34|100.54|-14.10|-0.00|-0.00|0.07|-0.00|-0.13|0.08|14.29|-3.88|0.00|0.00|13.49|0.03|1.24|-52.01|16.32|-22.17|8.00|-1.00|49872.00|535.00|0.85|0.03|0.63|0.59|0.34|0.80
3.462754726409912|0.07|-0.53|0.14|-67.19|12.12|-0.00|-0.00|0.09|0.00|-0.23|0.10|1.79|-1.63|0.00|0.00|30.05|0.11|1.19|-51.99|16.65|-22.47|8.00|-1.00|55461.00|555.00|0.85|0.03|0.63|0.60|0.37|0.81
3.651303291320801|0.03|-0.52|1.81|100.61|120.07|-0.00|-0.00|-0.13|-0.00|-0.33|0.44|20.30|20.47|0.00|0.00|6.76|-0.07|1.13|-51.91|20.39|-18.71|8.00|-1.00|56704.00|543.00|0.85|0.03|0.62|0.60|0.39|0.76
3.8358192443847656|0.05|1.23|-3.58|-113.48|-61.41|-0.00|-0.00|0.00|0.00|-0.10|-0.23|-0.92|8.98|0.00|0.00|7.21|0.37|1.12|-51.95|20.22|-17.03|8.00|-1.00|58053.00|613.00|0.85|0.04|0.62|0.57|0.40|0.78
4.020302772521973|0.04|1.38|2.77|-31.05|-4.02|-0.00|-0.00|-0.03|-0.00|0.16|0.28|-6.63|8.24|0.00|0.00|0.82|-0.33|1.15|-51.90|19.00|-15.51|8.00|-1.00|58203.00|552.00|0.84|0.04|0.63|0.51|0.36|0.82
4.20477294921875|0.05|-0.77|-1.93|131.27|-25.21|-0.00|-0.00|0.02|0.00|0.02|-0.08|17.53|3.60|0.00|0.00|4.61|0.02|1.15|-51.92|22.22|-14.85|8.00|-1.00|59051.00|556.00|0.85|0.03|0.63|0.53|0.41|0.81
4.388434648513794|0.07|0.01|-0.33|-101.27|-5.23|-0.00|-0.00|0.02|-0.00|0.02|-0.14|-1.11|2.64|0.00|0.00|8.17|-0.04|1.15|-51.94|22.02|-14.36|8.00|-1.00|60555.00|548.00|0.85|0.04|0.63|0.50|0.42|0.82
4.572839736938477|0.04|0.41|2.97|-19.86|-43.39|-0.00|-0.00|-0.03|0.00|0.09|0.41|-4.78|-5.39|0.00|0.00|3.38|0.23|1.17|-51.87|21.13|-15.36|8.00|-1.00|61180.00|591.00|0.85|0.04|0.63|0.53|0.43|0.80
4.761387348175049|0.05|0.21|-2.67|-15.87|37.42|-0.00|-0.00|-0.03|-0.00|0.13|-0.07|-7.67|1.42|0.00|0.00|-1.34|-0.12|1.19|-51.88|19.74|-15.10|8.00|-1.00|60936.00|570.00|0.85|0.04|0.63|0.53|0.38|0.82
4.945822477340698|0.05|-0.30|0.15|-1.75|-9.43|-0.00|-0.00|-0.13|0.00|0.08|-0.05|-8.00|-0.34|0.00|0.00|-25.51|0.12|1.21|-51.89|18.24|-15.16|8.00|-1.00|56166.00|592.00|0.86|0.04|0.62|0.52|0.39|0.83
5.130302667617798|0.07|0.05|-0.09|11.83|13.25|-0.00|-0.00|0.07|-0.00|0.08|-0.06|-5.81|2.11|0.00|0.00|-12.39|-0.04|1.22|-51.90|17.16|-14.77|8.00|-1.00|53874.00|585.00|0.84|0.03|0.63|0.51|0.37|0.83
5.313940763473511|0.03|0.73|2.03|54.26|-21.81|-0.00|-0.00|0.05|-0.00|0.22|0.32|4.28|-1.95|0.00|0.00|-2.45|-0.05|1.27|-51.84|17.96|-15.13|8.00|-1.00|53418.00|575.00|0.85|0.03|0.63|0.52|0.37|0.83
5.4983603954315186|0.04|-0.93|-1.48|-58.93|-39.73|-0.00|-0.00|0.01|0.00|0.05|0.05|-6.44|-9.18|0.00|0.00|0.13|-0.03|1.27|-51.83|16.79|-16.80|8.00|-1.00|53442.00|570.00|0.86|0.04|0.62|0.54|0.39|0.82
5.67883825302124|0.07|0.72|-1.43|20.09|63.29|-0.00|-0.00|0.01|0.00|0.18|-0.22|-2.73|2.53|0.00|0.00|2.77|0.04|1.31|-51.87|16.28|-16.33|8.00|-1.00|53954.00|577.00|0.85|0.04|0.63|0.53|0.39|0.82
5.867373943328857|0.04|-1.73|0.19|31.60|-24.20|-0.00|-0.00|-0.05|-0.00|-0.13|-0.18|2.99|-1.85|0.00|0.00|-5.82|-0.23|1.29|-51.90|16.82|-16.67|8.00|-1.00|52900.00|536.00|0.85|0.04|0.64|0.53|0.38|0.82
6.051942825317383|0.05|0.18|1.56|-27.61|3.23|-0.00|-0.00|0.02|0.00|-0.09|0.11|-2.20|-1.24|0.00|0.00|-1.27|-0.05|1.27|-51.88|16.41|-16.90|8.00|-1.00|52662.00|526.00|0.85|0.04|0.63|0.53|0.36|0.82
6.2314043045043945|0.04|0.96|-0.07|19.33|2.24|-0.00|-0.00|0.01|0.00|0.08|0.10|1.34|-0.83|0.00|0.00|0.67|0.16|1.28|-51.87|16.66|-17.05|8.00|-1.00|52784.00|556.00|0.84|0.04|0.63|0.53|0.38|0.82
6.415917634963989|0.04|-0.90|-0.64|0.89|-10.96|-0.00|-0.00|-0.02|-0.00|-0.08|-0.02|1.50|-2.78|0.00|0.00|-2.93|0.02|1.27|-51.87|16.92|-17.55|8.00|-1.00|52263.00|559.00|0.84|0.04|0.63|0.53|0.38|0.82
6.600378036499023|0.05|0.49|0.55|-15.80|5.02|-0.00|-0.00|0.01|-0.00|0.01|0.09|-1.46|-1.84|0.00|0.00|-0.43|-0.02|1.27|-51.85|16.65|-17.89|8.00|-1.00|52182.00|555.00|0.85|0.03|0.62|0.54|0.38|0.81
6.7810540199279785|0.05|0.89|0.70|10.16|2.79|-0.00|-0.00|-0.01|-0.00|0.18|0.21|0.40|-1.33|0.00|0.00|-2.98|-0.09|1.30|-51.81|16.72|-18.14|8.00|-1.00|51637.00|538.00|0.85|0.03|0.63|0.54|0.38|0.81
6.969394207000732|0.05|-0.44|-1.41|-41.55|-6.64|-0.00|-0.00|-0.02|0.00|0.10|-0.04|-7.16|-2.54|0.00|0.00|-6.32|0.12|1.32|-51.82|15.42|-18.60|8.00|-1.00|50486.00|560.00|0.86|0.04|0.63|0.55|0.36|0.82
7.148913860321045|0.05|-0.21|0.34|44.74|19.61|-0.00|-0.00|0.03|-0.00|0.06|0.02|1.16|1.11|0.00|0.00|0.08|0.00|1.33|-51.82|15.64|-18.39|8.00|-1.00|50501.00|560.00|0.84|0.04|0.62|0.53|0.37|0.83
7.337440252304077|0.05|-0.53|-0.57|-18.58|-23.73|-0.00|-0.00|0.00|-0.00|-0.04|-0.08|-2.18|-3.16|0.00|0.00|0.94|-0.04|1.32|-51.83|15.24|-18.96|8.00|-1.00|50671.00|552.00|0.85|0.04|0.63|0.55|0.35|0.81
7.517928600311279|0.04|0.89|0.78|19.03|13.91|-0.00|-0.00|0.02|-0.00|0.13|0.06|1.39|-0.55|0.00|0.00|4.66|-0.16|1.35|-51.82|15.51|-19.07|8.00|-1.00|51548.00|521.00|0.84|0.04|0.62|0.54|0.36|0.82
7.702484607696533|0.05|-0.79|-0.54|-4.56|3.18|-0.00|-0.00|-0.02|0.00|-0.01|-0.03|0.57|0.03|0.00|0.00|0.66|0.03|1.35|-51.83|15.61|-19.06|8.00|-1.00|51668.00|527.00|0.85|0.04|0.63|0.54|0.36|0.83
7.885993242263794|0.07|-0.15|0.30|-4.04|-3.29|-0.00|-0.00|-0.00|0.00|-0.04|0.02|-0.17|-0.57|0.00|0.00|-0.03|0.05|1.34|-51.82|15.58|-19.17|8.00|-1.00|51662.00|537.00|0.85|0.04|0.63|0.54|0.36|0.81
8.066598653793335|0.05|0.82|1.87|9.90|-3.84|-0.00|-0.00|-0.01|-0.00|0.11|0.37|1.66|-1.28|0.00|0.00|-1.70|0.00|1.36|-51.75|15.88|-19.40|8.00|-1.00|51350.00|537.00|0.85|0.04|0.63|0.54|0.37|0.82
8.250971794128418|0.07|-0.93|-2.02|-6.85|4.23|-0.00|-0.00|0.01|-0.00|-0.06|0.00|0.42|-0.51|0.00|0.00|-0.02|0.01|1.35|-51.75|15.96|-19.49|8.00|-1.00|51346.00|539.00|0.85|0.03|0.63|0.55|0.36|0.81
8.431485891342163|0.04|0.43|0.07|-0.31|-0.03|-0.00|-0.00|-0.00|0.00|0.02|0.01|0.36|-0.52|0.00|0.00|-0.04|0.03|1.35|-51.75|16.02|-19.59|8.00|-1.00|51338.00|545.00|0.84|0.04|0.63|0.54|0.37|0.82
8.615000486373901|0.04|-1.38|0.34|7.29|-1.01|-0.00|-0.00|-0.01|-0.00|-0.23|0.08|1.67|-0.70|0.00|0.00|-2.06|-0.02|1.31|-51.74|16.32|-19.71|8.00|-1.00|50968.00|541.00|0.85|0.03|0.62|0.54|0.36|0.81
8.795574188232422|0.04|1.38|-1.90|-8.74|2.65|-0.00|-0.00|0.01|0.00|0.03|-0.27|0.06|-0.21|0.00|0.00|-0.28|0.02|1.32|-51.79|16.34|-19.75|8.00|-1.00|50917.00|545.00|0.85|0.04|0.63|0.55|0.37|0.81
8.980074167251587|0.04|-0.12|1.04|-0.74|-5.17|-0.00|-0.00|-0.00|0.00|0.01|-0.08|-0.07|-1.15|0.00|0.00|-0.71|0.05|1.32|-51.80|16.32|-19.96|8.00|-1.00|50788.00|554.00|0.84|0.04|0.63|0.54|0.37|0.81
9.160589218139648|0.04|0.27|1.74|10.56|3.43|-0.00|-0.00|-0.00|-0.00|0.06|0.24|1.87|-0.52|0.00|0.00|-0.93|0.01|1.33|-51.76|16.67|-20.06|8.00|-1.00|50617.00|556.00|0.85|0.04|0.63|0.55|0.38|0.80
9.344085454940796|0.05|-0.08|-0.99|-8.95|1.36|-0.00|-0.00|0.00|-0.00|0.04|0.06|0.25|-0.27|0.00|0.00|-0.61|-0.05|1.33|-51.75|16.71|-20.11|8.00|-1.00|50506.00|547.00|0.84|0.04|0.63|0.54|0.37|0.83
9.528566837310791|0.05|-0.39|-0.47|-5.56|-0.49|-0.00|-0.00|-0.00|0.00|-0.03|-0.03|-0.76|-0.36|0.00|0.00|-0.70|0.04|1.33|-51.75|16.58|-20.17|8.00|-1.00|50378.00|555.00|0.85|0.03|0.63|0.54|0.38|0.82
9.713099718093872|0.07|-0.09|-0.09|6.11|2.14|-0.00|-0.00|-0.02|0.00|-0.05|-0.05|0.38|0.04|0.00|0.00|-3.84|0.06|1.32|-51.76|16.65|-20.17|8.00|-1.00|49660.00|567.00|0.84|0.03|0.63|0.54|0.38|0.80
9.893631935119629|0.05|-0.03|1.13|-4.48|2.02|-0.00|-0.00|0.02|-0.00|-0.05|0.16|-0.43|0.40|0.00|0.00|-0.01|0.03|1.31|-51.73|16.57|-20.09|8.00|-1.00|49659.00|572.00|0.85|0.04|0.63|0.54|0.37|0.82
10.07814335823059|0.04|1.18|-1.39|3.01|-8.02|-0.00|-0.00|-0.00|-0.00|0.16|-0.09|0.12|-1.06|0.00|0.00|-0.07|0.00|1.34|-51.75|16.59|-20.29|8.00|-1.00|49646.00|572.00|0.85|0.03|0.63|0.55|0.38|0.81
10.261653900146484|0.04|-0.69|0.47|-3.29|4.62|-0.00|-0.00|-0.01|-0.00|0.03|-0.01|-0.49|-0.21|0.00|0.00|-1.73|-0.14|1.35|-51.75|16.50|-20.32|8.00|-1.00|49330.00|546.00|0.85|0.04|0.63|0.55|0.38|0.80
10.446166276931763|0.05|-0.21|0.09|2.02|-6.67|-0.00|-0.00|0.00|0.00|-0.00|0.01|-0.11|-1.45|0.00|0.00|-1.38|-0.06|1.35|-51.75|16.48|-20.59|8.00|-1.00|49074.00|535.00|0.85|0.04|0.62|0.54|0.38|0.81
10.630674362182617|0.05|-0.09|-0.47|7.20|3.96|-0.00|-0.00|0.01|0.00|-0.02|-0.08|1.21|-0.73|0.00|0.00|-0.03|-0.02|1.34|-51.77|16.70|-20.73|8.00|-1.00|49068.00|532.00|0.85|0.04|0.63|0.54|0.38|0.81
10.819160223007202|0.05|-0.08|1.63|-12.07|-1.34|-0.00|-0.00|-0.00|-0.00|-0.03|0.22|-0.99|-0.97|0.00|0.00|-0.47|-0.16|1.34|-51.73|16.52|-20.90|8.00|-1.00|48982.00|502.00|0.85|0.03|0.64|0.53|0.37|0.82
10.99967336654663|0.05|0.90|-1.32|-7.33|-6.36|-0.00|-0.00|0.00|0.00|0.13|-0.03|-2.37|-2.17|0.00|0.00|0.39|-0.06|1.36|-51.73|16.08|-21.31|8.00|-1.00|49055.00|491.00|0.84|0.04|0.63|0.55|0.37|0.81
11.183178186416626|0.04|-0.44|-0.27|26.21|15.31|-0.00|-0.00|-0.00|0.00|0.05|-0.08|2.43|0.63|0.00|0.00|-0.06|-0.04|1.37|-51.75|16.52|-21.20|8.00|-1.00|49044.00|484.00|0.85|0.04|0.62|0.55|0.38|0.81
11.367647647857666|0.03|-0.47|0.97|-12.94|-4.01|-0.00|-0.00|0.00|0.00|-0.03|0.10|0.05|-0.10|0.00|0.00|-0.05|0.03|1.36|-51.73|16.53|-21.21|8.00|-1.00|49034.00|489.00|0.85|0.04|0.63|0.55|0.37|0.80
11.556179761886597|0.04|0.25|-0.63|-2.32|-1.27|-0.00|-0.00|-0.01|-0.00|0.01|-0.02|-0.38|-0.34|0.00|0.00|-1.91|-0.01|1.37|-51.73|16.46|-21.28|8.00|-1.00|48685.00|487.00|0.85|0.04|0.62|0.55|0.37|0.81
11.740691661834717|0.05|-0.33|-0.78|0.55|-1.38|-0.00|-0.00|0.01|0.00|-0.05|-0.16|-0.27|-0.59|0.00|0.00|-0.63|0.03|1.36|-51.76|16.41|-21.39|8.00|-1.00|48567.00|493.00|0.85|0.04|0.63|0.55|0.37|0.80
11.92531418800354|0.05|0.10|1.49|-2.29|-1.28|-0.00|-0.00|0.00|-0.00|-0.03|0.11|-0.69|-0.83|0.00|0.00|-0.01|-0.01|1.35|-51.74|16.28|-21.54|8.00|-1.00|48566.00|492.00|0.85|0.04|0.63|0.55|0.37|0.81
12.105717182159424|0.04|-0.62|-0.74|5.48|2.84|-0.00|-0.00|-0.00|0.00|-0.14|-0.03|0.32|-0.30|0.00|0.00|-0.05|0.01|1.33|-51.74|16.34|-21.59|8.00|-1.00|48557.00|493.00|0.84|0.03|0.63|0.55|0.37|0.81
12.28520154953003|0.03|1.09|0.27|6.93|2.89|-0.00|-0.00|-0.00|0.00|0.05|0.02|1.58|0.22|0.00|0.00|-0.90|0.03|1.34|-51.74|16.63|-21.55|8.00|-1.00|48393.00|499.00|0.84|0.03|0.63|0.55|0.38|0.81
12.469709396362305|0.03|-0.28|-0.49|-13.38|-0.67|-0.00|-0.00|0.01|-0.00|0.00|-0.06|-0.80|0.10|0.00|0.00|0.91|-0.08|1.34|-51.75|16.49|-21.53|8.00|-1.00|48555.00|485.00|0.84|0.03|0.63|0.56|0.37|0.81
12.654259443283081|0.03|-0.58|0.30|-1.57|-4.66|-0.00|-0.00|-0.00|0.00|-0.10|-0.01|-1.09|-0.76|0.00|0.00|0.01|0.00|1.32|-51.75|16.28|-21.67|8.00|-1.00|48556.00|485.00|0.85|0.04|0.63|0.56|0.37|0.81
12.833735227584839|0.04|0.89|1.01|5.55|9.54|-0.00|-0.00|-0.00|0.00|0.06|0.18|-0.06|1.01|0.00|0.00|-0.01|0.01|1.33|-51.72|16.27|-21.49|8.00|-1.00|48555.00|486.00|0.85|0.04|0.62|0.54|0.37|0.81
13.018248081207275|0.05|-0.67|-0.49|0.39|-7.05|-0.00|-0.00|-0.01|0.00|-0.06|0.09|0.00|-0.25|0.00|0.00|-2.52|0.01|1.32|-51.70|16.27|-21.53|8.00|-1.00|48106.00|488.00|0.84|0.03|0.63|0.56|0.37|0.81
13.198759078979492|0.04|0.49|-1.52|10.22|4.35|-0.00|-0.00|0.00|-0.00|0.03|-0.19|1.87|0.55|0.00|0.00|-2.28|-0.01|1.32|-51.74|16.62|-21.43|8.00|-1.00|47689.00|487.00|0.85|0.04|0.62|0.55|0.37|0.81
13.387302160263062|0.04|-0.35|-0.71|-7.07|-1.59|-0.00|-0.00|-0.01|-0.00|-0.03|-0.32|0.59|0.26|0.00|0.00|-4.25|-0.01|1.32|-51.79|16.72|-21.39|8.00|-1.00|46916.00|486.00|0.85|0.04|0.63|0.55|0.37|0.81
13.56777548789978|0.04|-0.60|1.08|-1.29|-3.62|-0.00|-0.00|0.01|0.00|-0.14|-0.11|0.35|-0.42|0.00|0.00|-1.71|0.00|1.29|-51.82|16.79|-21.46|8.00|-1.00|46596.00|486.00|0.85|0.03|0.63|0.55|0.38|0.82
13.7473726272583|0.04|0.47|0.45|10.04|3.81|-0.00|-0.00|0.01|0.00|-0.06|-0.03|2.17|0.28|0.00|0.00|-0.44|0.02|1.28|-51.82|17.18|-21.41|8.00|-1.00|46516.00|490.00|0.84|0.05|0.63|0.54|0.36|0.81
13.931857347488403|0.04|-0.41|0.08|-12.49|-4.49|-0.00|-0.00|0.00|0.00|-0.13|-0.02|-0.07|-0.53|0.00|0.00|0.00|0.02|1.26|-51.83|17.17|-21.51|8.00|-1.00|46516.00|494.00|0.84|0.04|0.63|0.55|0.38|0.80
14.116360902786255|0.04|1.18|0.76|-1.07|-0.48|-0.00|-0.00|0.00|-0.00|0.09|0.12|-0.27|-0.62|0.00|0.00|0.00|0.00|1.27|-51.80|17.12|-21.62|8.00|-1.00|46516.00|494.00|0.85|0.04|0.62|0.54|0.38|0.80
14.300851345062256|0.04|-0.81|-0.91|-2.45|-2.14|-0.00|-0.00|0.00|-0.00|-0.06|-0.04|-0.72|-1.01|0.00|0.00|0.00|0.00|1.26|-51.81|16.99|-21.81|8.00|-1.00|46516.00|494.00|0.84|0.04|0.63|0.55|0.38|0.80
14.476405143737793|0.03|1.06|1.09|0.87|5.87|-0.00|-0.00|0.00|-0.00|0.14|0.16|-0.56|0.07|0.00|0.00|0.00|0.00|1.29|-51.78|16.89|-21.79|8.00|-1.00|46516.00|494.00|0.84|0.03|0.63|0.55|0.38|0.81
14.660859823226929|0.07|-0.18|-0.97|-3.56|-3.89|-0.00|-0.00|0.00|-0.00|0.10|-0.02|-1.19|-0.62|0.00|0.00|0.00|0.01|1.31|-51.78|16.68|-21.90|8.00|-1.00|46516.00|495.00|0.84|0.04|0.63|0.55|0.37|0.81
14.841378211975098|0.05|-0.07|0.96|23.41|13.57|-0.00|-0.00|0.00|0.00|0.09|0.16|3.14|1.89|0.00|0.00|-1.10|0.05|1.32|-51.75|17.26|-21.55|8.00|-1.00|46312.00|504.00|0.84|0.04|0.63|0.54|0.38|0.80
