0.13264942169189453|0.00|-0.05|-0.04|1.54|1.94|0.00|0.00|0.00|0.00|1.40|-51.62|-4.56|-31.62|4.00|-2.00|36716.00|-739.00|0.85|0.04|0.63|0.53|0.28|0.86
3.05285382270813|0.08|-1.59|2.26|-7.67|14.79|-0.00|0.00|-0.05|-0.00|-0.10|0.18|2.26|-1.75|0.00|0.00|9.85|-0.14|1.35|-51.47|3.51|-30.85|4.00|-2.00|58403.00|-507.00|0.85|0.04|0.63|0.63|0.25|0.79
3.237360954284668|0.07|0.61|-1.37|-5.76|3.53|-0.00|0.00|-0.10|0.00|0.01|-0.07|1.20|-1.11|0.00|0.00|-8.45|-0.11|1.36|-51.48|3.73|-31.05|4.00|-2.00|56856.00|-528.00|0.84|0.03|0.63|0.63|0.26|0.78
3.416881561279297|0.08|0.12|0.13|3.22|-15.59|-0.00|0.00|-0.07|0.00|0.03|-0.05|1.79|-3.94|0.00|0.00|-20.32|0.12|1.36|-51.49|4.05|-31.77|4.00|-2.00|53157.00|-506.00|0.84|0.04|0.63|0.66|0.27|0.76
3.605525255203247|0.09|-0.40|-0.18|-26.45|40.12|-0.00|0.00|0.08|-0.00|-0.04|-0.08|-3.03|3.36|0.00|0.00|-5.39|0.00|1.35|-51.50|3.50|-31.16|4.00|-2.00|52176.00|-506.00|0.85|0.04|0.63|0.65|0.26|0.78
3.789886951446533|0.10|-0.59|-1.04|77.12|5.47|-0.00|0.00|-0.03|-0.00|-0.15|-0.27|11.24|4.37|0.00|0.00|-11.84|-0.28|1.33|-51.56|5.58|-30.35|4.00|-2.00|49985.00|-558.00|0.85|0.04|0.63|0.64|0.26|0.76
3.9743897914886475|0.09|0.36|0.41|-36.03|27.38|-0.00|0.00|0.01|0.00|-0.08|-0.20|4.54|9.46|0.00|0.00|-9.35|-0.19|1.31|-51.59|6.43|-28.59|4.00|-2.00|48246.00|-594.00|0.85|0.03|0.63|0.62|0.30|0.79
4.159053325653076|0.09|-0.54|0.11|66.07|-14.89|-0.00|0.00|0.05|0.00|-0.18|-0.18|16.63|6.74|0.00|0.00|-1.03|-0.13|1.28|-51.63|9.47|-27.35|4.00|-2.00|48058.00|-617.00|0.85|0.04|0.63|0.61|0.34|0.80
4.343411207199097|0.08|1.22|-0.21|-66.49|-49.16|-0.00|0.00|0.11|-0.00|0.04|-0.22|4.40|-2.31|0.00|0.00|18.74|-0.34|1.29|-51.66|10.28|-27.78|4.00|-2.00|51506.00|-679.00|0.85|0.04|0.63|0.59|0.34|0.77
4.527017593383789|0.08|0.72|1.09|4.95|-19.59|-0.00|0.00|0.06|-0.00|0.18|-0.01|5.31|-5.93|0.00|0.00|29.25|-0.36|1.32|-51.67|11.26|-28.88|4.00|-2.00|56918.00|-745.00|0.85|0.05|0.63|0.60|0.36|0.76
4.71148943901062|0.07|-0.29|0.18|-31.58|34.73|-0.00|0.00|-0.13|0.00|0.12|0.02|-0.50|0.46|0.00|0.00|5.05|-0.21|1.34|-51.66|11.17|-28.79|4.00|-2.00|57847.00|-784.00|0.85|0.04|0.63|0.61|0.37|0.75
4.895984649658203|0.09|-0.30|-1.23|-32.11|7.45|-0.00|0.00|-0.05|0.00|0.07|-0.21|-6.38|1.82|0.00|0.00|-4.55|-0.15|1.36|-51.70|10.00|-28.46|4.00|-2.00|57015.00|-811.00|0.85|0.03|0.62|0.60|0.36|0.77
5.080476760864258|0.09|-0.32|0.67|19.81|2.94|-0.00|0.00|-0.05|-0.00|0.01|-0.08|-2.71|2.37|0.00|0.00|-14.63|-0.18|1.36|-51.72|9.50|-28.02|4.00|-2.00|54308.00|-844.00|0.84|0.04|0.63|0.61|0.35|0.78
5.260975122451782|0.07|0.78|0.51|13.53|-9.55|-0.00|0.00|0.06|0.00|0.15|0.01|-0.22|0.61|0.00|0.00|-2.90|-0.11|1.39|-51.72|9.46|-27.91|4.00|-2.00|53775.00|-865.00|0.85|0.04|0.63|0.61|0.33|0.78
5.444468975067139|0.08|-1.13|-1.43|-6.56|2.09|-0.00|0.00|-0.00|0.00|-0.05|-0.25|-1.40|0.98|0.00|0.00|-3.11|-0.09|1.38|-51.76|9.21|-27.73|4.00|-2.00|53215.00|-881.00|0.85|0.03|0.63|0.60|0.33|0.78
5.629024982452393|0.09|0.34|0.22|-19.70|55.25|-0.00|0.00|-0.01|-0.00|0.01|-0.21|-5.03|11.15|0.00|0.00|-5.20|-0.24|1.38|-51.80|8.28|-25.68|4.00|-2.00|52258.00|-925.00|0.84|0.04|0.63|0.59|0.31|0.81
5.813593149185181|0.09|-0.30|1.32|13.77|-20.20|-0.00|0.00|0.02|0.00|-0.04|0.04|-2.48|7.41|0.00|0.00|-0.74|-0.08|1.37|-51.79|7.82|-24.31|4.00|-2.00|52121.00|-940.00|0.85|0.04|0.63|0.56|0.32|0.82
5.997987747192383|0.08|-0.64|-0.81|21.62|-26.31|-0.00|0.00|-0.01|0.00|-0.16|-0.11|1.48|2.60|0.00|0.00|-2.05|0.02|1.34|-51.81|8.09|-23.83|4.00|-2.00|51746.00|-936.00|0.85|0.03|0.63|0.54|0.32|0.84
6.177562475204468|0.09|1.44|0.92|10.38|-16.89|-0.00|0.00|0.02|-0.00|0.10|0.06|3.39|-0.51|0.00|0.00|0.88|-0.04|1.36|-51.80|8.72|-23.93|4.00|-2.00|51907.00|-943.00|0.84|0.04|0.62|0.54|0.32|0.84
6.3620593547821045|0.07|-1.03|-0.94|-14.22|7.96|-0.00|0.00|-0.00|-0.00|-0.08|-0.11|0.81|0.93|0.00|0.00|0.87|-0.11|1.35|-51.82|8.86|-23.76|4.00|-2.00|52065.00|-963.00|0.85|0.04|0.63|0.54|0.32|0.84
6.546572923660278|0.08|1.04|-0.05|12.79|-18.66|-0.00|0.00|-0.00|0.00|0.11|-0.12|3.18|-2.52|0.00|0.00|0.05|-0.02|1.37|-51.84|9.45|-24.23|4.00|-2.00|52075.00|-966.00|0.85|0.03|0.62|0.54|0.32|0.84
6.723083734512329|0.08|0.14|0.81|-5.05|15.28|-0.00|0.00|0.00|0.00|0.14|0.03|2.26|0.26|0.00|0.00|0.10|0.02|1.39|-51.84|9.86|-24.18|4.00|-2.00|52094.00|-963.00|0.85|0.04|0.63|0.55|0.32|0.83
6.910607576370239|0.08|-0.01|-0.67|-10.74|-5.88|-0.00|0.00|-0.01|-0.00|0.13|-0.09|0.36|-0.78|0.00|0.00|-1.60|-0.10|1.42|-51.85|9.93|-24.32|4.00|-2.00|51810.00|-981.00|0.84|0.04|0.63|0.54|0.33|0.83
7.091102600097656|0.08|-1.58|-0.08|-5.08|5.88|-0.00|0.00|0.00|0.00|-0.16|-0.11|-0.59|0.31|0.00|0.00|-1.44|0.02|1.39|-51.87|9.82|-24.26|4.00|-2.00|51542.00|-978.00|0.85|0.04|0.62|0.54|0.34|0.83
7.271591901779175|0.08|0.12|0.71|7.91|-4.15|-0.00|0.00|0.00|-0.00|-0.14|0.02|0.86|-0.45|0.00|0.00|-1.44|0.00|1.36|-51.87|9.98|-24.34|4.00|-2.00|51279.00|-978.00|0.85|0.04|0.62|0.54|0.33|0.83
7.456096410751343|0.07|0.15|-0.65|-4.21|-0.10|-0.00|0.00|-0.00|-0.00|-0.11|-0.09|0.11|-0.46|0.00|0.00|-1.50|-0.08|1.34|-51.89|9.99|-24.42|4.00|-2.00|51010.00|-993.00|0.85|0.04|0.63|0.54|0.33|0.84
7.6356165409088135|0.09|-0.44|0.54|1.68|1.10|-0.00|0.00|-0.01|0.00|-0.19|0.01|0.42|-0.26|0.00|0.00|-3.05|0.04|1.31|-51.88|10.07|-24.47|4.00|-2.00|50446.00|-985.00|0.85|0.04|0.63|0.53|0.33|0.83
