0.03590869903564453|0|0..28.00|-2|-3.68|25.28|-9.76|-0.00|0.00|0.00|0.00|-0.06|-0.44|1.25|-0.39|0.00|0.00|0.00|0.00|1.34|-52.07|11.66|-22.77|4.00|-1.00|-28.00|-2.-3.68|25.28|-9.76|-0.00|0.00|0.00|0.00|-0.06|-0.44|1.25|-0.39|0.00|0.00|0.00|0.00|1.34|-52.07|11.66|-22.77|4.00|-1.00|-28.00|-2.00|0.85|0.03|0.63|0.52|0.28|0.86
2.1821794509887695|0.08|-0.89|-0.56|57.10|23.13|-0.00|0.00|-0.00|-0.01|0.16|0.09|10.03|1.27|0.00|0.00|16.80|-0.67|1.26|-51.86|14.95|-30.40|4.00|-1.00|11354.00|-76.00|0.85|0.04|0.63|0.62|0.34|0.77
2.3667454719543457|0.07|-1.94|-1.03|-47.35|2.31|-0.00|0.00|-0.07|0.00|-0.20|-0.10|1.32|1.69|0.00|0.00|4.22|-0.18|1.22|-51.88|15.20|-30.08|4.00|-1.00|12130.00|-110.00|0.85|0.03|0.63|0.63|0.34|0.79
2.5462069511413574|0.05|1.38|2.76|-15.95|23.30|-0.00|0.00|0.06|0.00|0.05|0.41|-1.61|5.98|0.00|0.00|14.74|0.08|1.23|-51.81|14.90|-28.98|4.00|-1.00|14842.00|-95.00|0.84|0.04|0.63|0.62|0.37|0.75
2.7268402576446533|0.05|0.82|-3.06|126.49|7.44|-0.00|0.00|-0.03|0.00|0.20|-0.15|21.28|7.32|0.00|0.00|8.46|0.47|1.27|-51.83|18.75|-27.66|4.00|-1.00|16373.00|-10.00|0.85|0.04|0.62|0.61|0.40|0.76
2.9114155769348145|0.07|-1.53|-0.03|-124.73|-27.24|-0.00|0.00|-0.02|-0.00|-0.07|-0.15|-1.17|2.42|0.00|0.00|4.98|0.08|1.26|-51.86|18.54|-27.22|4.00|-1.00|17270.00|4.00|0.85|0.03|0.62|0.59|0.40|0.78
3.099729537963867|0.04|-0.41|1.93|127.13|42.70|-0.00|0.00|0.07|-0.00|-0.15|0.20|22.35|10.32|0.00|0.00|17.04|-0.42|1.23|-51.82|22.68|-25.31|4.00|-1.00|20422.00|-73.00|0.85|0.03|0.63|0.54|0.40|0.80
3.284345865249634|0.07|1.28|-1.37|-148.27|-32.98|-0.00|0.00|-0.02|0.00|0.09|-0.05|-5.23|4.19|0.00|0.00|13.11|-0.24|1.24|-51.83|21.70|-24.53|4.00|-1.00|22860.00|-118.00|0.84|0.03|0.64|0.56|0.45|0.76
3.4728827476501465|0.05|-0.06|2.22|-6.43|-25.71|-0.00|0.00|-0.07|-0.00|0.08|0.36|-6.43|-0.62|0.00|0.00|0.25|-0.34|1.26|-51.76|20.50|-24.65|4.00|-1.00|22906.00|-181.00|0.84|0.04|0.63|0.55|0.40|0.79
3.6523144245147705|0.08|-1.09|-3.31|60.09|3.15|-0.00|0.00|-0.00|0.00|-0.12|-0.25|4.62|-0.04|0.00|0.00|0.00|0.03|1.24|-51.81|21.35|-24.66|4.00|-1.00|22906.00|-175.00|0.85|0.03|0.63|0.54|0.41|0.79
3.8367979526519775|0.05|1.91|2.34|17.89|29.39|-0.00|0.00|-0.00|-0.00|0.23|0.18|7.92|5.37|0.00|0.00|-2.61|0.01|1.28|-51.78|22.81|-23.67|4.00|-1.00|22425.00|-174.00|0.85|0.04|0.63|0.52|0.42|0.79
4.021321535110474|0.07|-0.59|-0.04|-52.87|-20.55|-0.00|0.00|-0.05|0.00|0.12|0.18|-1.65|1.65|0.00|0.00|-11.92|0.18|1.30|-51.74|22.51|-23.37|4.00|-1.00|20267.00|-141.00|0.85|0.04|0.62|0.53|0.45|0.79
4.2097930908203125|0.04|-1.00|-0.22|6.59|-23.83|-0.00|0.00|0.04|-0.00|-0.06|0.14|-0.43|-2.78|0.00|0.00|-4.07|-0.01|1.29|-51.72|22.43|-23.89|4.00|-1.00|19510.00|-142.00|0.85|0.04|0.63|0.55|0.45|0.78
4.390381097793579|0.08|0.77|-1.18|1.18|7.80|-0.00|0.00|0.01|-0.00|0.08|-0.08|-0.21|-1.33|0.00|0.00|-2.36|-0.03|1.31|-51.73|22.39|-24.14|4.00|-1.00|19071.00|-148.00|0.85|0.04|0.63|0.54|0.44|0.77
4.578801393508911|0.05|-0.47|-0.64|-11.86|-39.62|-0.00|0.00|-0.02|0.00|-0.00|-0.20|-2.38|-8.58|0.00|0.00|-6.05|0.15|1.31|-51.77|21.96|-25.71|4.00|-1.00|17963.00|-121.00|0.84|0.04|0.62|0.54|0.44|0.77
4.762341260910034|0.05|0.56|1.72|6.35|40.00|-0.00|0.00|0.01|-0.00|0.10|0.12|-1.19|-1.06|0.00|0.00|-4.54|-0.15|1.32|-51.75|21.73|-25.91|4.00|-1.00|17110.00|-150.00|0.84|0.03|0.63|0.54|0.46|0.77
4.946795463562012|0.08|-0.61|-1.49|3.87|27.85|-0.00|0.00|0.02|0.00|-0.01|-0.15|-0.48|4.03|0.00|0.00|-0.04|0.01|1.32|-51.77|21.65|-25.17|4.00|-1.00|17102.00|-148.00|0.84|0.03|0.63|0.55|0.45|0.75
5.127367734909058|0.07|-1.33|1.17|7.65|-40.24|-0.00|0.00|0.00|0.00|-0.25|0.07|0.92|-3.33|0.00|0.00|-0.03|0.15|1.28|-51.76|21.81|-25.78|4.00|-1.00|17097.00|-120.00|0.85|0.03|0.62|0.56|0.46|0.77
5.311824321746826|0.05|1.90|-1.71|-9.94|19.67|-0.00|0.00|0.00|-0.00|0.09|-0.24|-0.88|0.23|0.00|0.00|-0.02|0.01|1.29|-51.81|21.66|-25.74|4.00|-1.00|17093.00|-118.00|0.84|0.04|0.63|0.56|0.45|0.76
5.491445779800415|0.05|-0.33|2.62|-4.17|10.14|-0.00|0.00|0.00|0.00|0.03|0.24|-1.64|2.08|0.00|0.00|0.77|0.04|1.30|-51.76|21.36|-25.36|4.00|-1.00|17233.00|-111.00|0.85|0.04|0.64|0.56|0.42|0.77
5.675890922546387|0.05|0.61|-2.20|33.31|-14.30|-0.00|0.00|-0.00|-0.00|0.14|-0.16|4.39|-0.50|0.00|0.00|-0.02|-0.04|1.32|-51.79|22.15|-25.45|4.00|-1.00|17230.00|-118.00|0.85|0.04|0.63|0.56|0.45|0.78
5.860410451889038|0.07|-1.81|-1.08|-1.38|4.53|-0.00|0.00|0.00|0.00|-0.20|-0.36|4.13|0.34|0.00|0.00|0.02|-0.02|1.29|-51.86|22.92|-25.39|4.00|-1.00|17234.00|-122.00|0.84|0.04|0.63|0.56|0.44|0.79
6.040907859802246|0.05|2.18|2.07|-39.42|4.70|-0.00|0.00|-0.00|0.00|0.20|0.01|-3.00|1.19|0.00|0.00|0.00|0.01|1.32|-51.86|22.38|-25.17|4.00|-1.00|17234.00|-121.00|0.84|0.03|0.63|0.57|0.45|0.77
6.220445156097412|0.05|-0.83|0.35|30.69|-0.64|-0.00|0.00|-0.00|-0.00|0.05|0.07|2.52|1.07|0.00|0.00|0.00|0.00|1.33|-51.84|22.83|-24.98|4.00|-1.00|17234.00|-121.00|0.85|0.04|0.63|0.56|0.45|0.76
6.400916576385498|0.05|0.45|0.51|-12.92|-1.80|-0.00|0.00|-0.00|-0.00|0.13|0.17|0.17|0.75|0.00|0.00|0.00|0.00|1.36|-51.81|22.86|-24.84|4.00|-1.00|17234.00|-121.00|0.85|0.04|0.63|0.56|0.44|0.77
6.585423946380615|0.05|-0.93|-1.26|-6.14|-2.68|-0.00|0.00|-0.00|-0.00|-0.04|-0.06|-0.93|0.26|0.00|0.00|0.00|0.00|1.35|-51.82|22.69|-24.79|4.00|-1.00|17234.00|-121.00|0.85|0.03|0.63|0.55|0.45|0.77
6.769932746887207|0.08|-0.42|-0.57|6.51|1.19|-0.00|0.00|-0.00|-0.00|-0.11|-0.16|0.27|0.49|0.00|0.00|-0.04|0.03|1.33|-51.86|22.74|-24.70|4.00|-1.00|17226.00|-115.00|0.84|0.03|0.63|0.55|0.44|0.77
6.953441381454468|0.07|0.31|1.81|-5.60|-2.09|-0.00|0.00|-0.01|-0.00|-0.06|0.17|-0.76|0.10|0.00|0.00|-1.79|-0.12|1.32|-51.82|22.60|-24.69|4.00|-1.00|16896.00|-137.00|0.85|0.04|0.63|0.54|0.44|0.76
7.133960723876953|0.07|1.73|-0.40|-3.22|0.79|-0.00|0.00|0.00|0.00|0.26|0.09|-1.35|0.24|0.00|0.00|-1.48|0.01|1.37|-51.81|22.35|-24.64|4.00|-1.00|16623.00|-135.00|0.85|0.04|0.64|0.54|0.44|0.77
7.318463325500488|0.08|-1.06|-1.37|-3.88|1.26|-0.00|0.00|-0.03|-0.00|0.07|-0.15|-2.05|0.47|0.00|0.00|-6.44|-0.07|1.38|-51.83|21.99|-24.56|4.00|-1.00|15471.00|-148.00|0.85|0.03|0.63|0.56|0.45|0.76
