0.04094290733337402||25.00|-.45|2.16|1.14|0.06|-0.01|-0.00|0.00|3.07|2.10|0.24|0.07|-168.90|-0.78|0.00|0.00|-8.66|-45.09|2.02|-52.05|-65535.00|20.00|25.00|-.45|2.16|1.14|0.06|-0.01|-0.00|0.00|3.07|2.10|0.24|0.07|-168.90|-0.78|0.00|0.00|-8.66|-45.09|2.02|-52.05|-65535.00|20.00|25.00|-25.00|0.81|-0.22|0.68|0.85|0.05|0.61
2.706899642944336|0.09|4.47|31.23|-0.49|-1.97|-0.03|-0.00|-0.00|0.00|0.96|2.81|-0.18|-0.24|0.02|0.01|0.00|0.00|-22.56|-21.25|1.75|-52.03|-14172.00|-305.00|25.00|-25.00|0.45|-0.49|0.83|0.85|0.04|0.61
2.8953168392181396|0.09|-5.62|-13.16|1.27|0.46|-0.00|-0.00|-0.00|0.00|-0.10|0.35|0.06|-0.15|0.00|0.00|0.00|0.00|-22.58|-21.19|1.76|-52.06|-14172.00|-305.00|25.00|-25.00|0.44|-0.50|0.84|0.85|0.04|0.62
3.0838358402252197|0.08|-4.85|-5.84|-1.18|-0.22|-0.00|-0.00|-0.00|0.00|-1.01|-0.75|-0.17|-0.20|0.01|0.00|0.00|0.00|-22.77|-21.33|1.73|-52.10|-14170.00|-305.00|25.00|-25.00|0.44|-0.50|0.84|0.85|0.05|0.62
3.2723307609558105|0.07|7.74|1.16|0.61|0.25|-0.00|-0.00|-0.00|0.00|0.47|-0.53|-0.05|-0.15|0.00|0.00|0.00|0.00|-22.68|-21.43|1.72|-52.13|-14170.00|-305.00|25.00|-25.00|0.46|-0.48|0.83|0.85|0.05|0.61
3.4607605934143066|0.09|12.33|-0.10|0.23|0.27|-0.00|-0.00|-0.00|0.00|2.77|-0.55|-0.01|-0.10|0.01|0.00|0.00|0.00|-22.16|-21.53|1.71|-52.14|-14168.00|-305.00|25.00|-25.00|0.45|-0.50|0.83|0.85|0.05|0.62
3.649306297302246|0.08|-4.85|7.82|-0.12|1.89|-0.00|-0.00|-0.00|0.00|1.86|0.92|-0.03|0.26|0.00|-0.02|0.00|0.00|-21.81|-21.36|1.71|-52.10|-14168.00|-308.00|25.00|-25.00|0.45|-0.48|0.85|0.84|0.04|0.62
3.837801933288574|0.09|8.04|-21.32|-0.31|-1.26|-0.00|0.00|-0.00|0.00|3.36|-3.06|-0.09|0.02|0.01|0.00|0.00|0.00|-21.18|-21.93|1.69|-52.09|-14167.00|-308.00|25.00|-25.00|0.46|-0.48|0.84|0.85|0.04|0.60
4.026284217834473|0.09|14.78|-24.14|0.61|-0.51|-0.00|0.00|-0.00|0.00|6.14|-7.60|0.02|-0.07|-0.05|-0.04|0.00|0.00|-20.03|-23.36|1.70|-52.11|-14176.00|-316.00|25.00|-25.00|0.48|-0.45|0.84|0.85|0.05|0.60
4.2187700271606445|0.11|-5.31|16.78|-0.64|-0.96|-0.00|0.00|-0.00|0.00|5.13|-4.41|-0.10|-0.26|-0.16|-0.04|0.00|0.00|-19.05|-24.20|1.68|-52.16|-14207.00|-323.00|25.00|-25.00|0.54|-0.46|0.82|0.84|0.06|0.62
4.407279014587402|0.08|-5.04|7.64|0.51|0.79|-0.04|-0.00|-0.00|0.00|4.17|-2.95|0.00|-0.11|-8.47|-0.06|0.00|0.00|-18.25|-24.77|1.68|-52.18|-15833.00|-334.00|25.00|-25.00|0.51|-0.43|0.85|0.84|0.04|0.61
4.599815130233765|0.09|-21.96|1.62|-0.14|-0.23|-0.03|0.00|-0.00|0.00|0.04|-2.64|-0.02|-0.15|-14.87|0.10|0.00|0.00|-18.25|-25.26|1.67|-52.20|-18628.00|-316.00|25.00|-25.00|0.51|-0.41|0.81|0.84|0.05|0.62
4.7882115840911865|0.09|3.93|16.26|-0.03|-0.03|0.02|-0.00|-0.00|0.00|0.79|0.48|-0.03|-0.16|-10.30|0.04|0.00|0.00|-18.10|-25.17|1.67|-52.23|-20605.00|-309.00|25.00|-25.00|0.53|-0.41|0.84|0.85|0.05|0.62
4.976722240447998|0.09|-1.16|-11.41|0.27|1.47|0.02|-0.00|-0.00|0.00|0.57|-1.68|0.02|0.12|-5.63|-0.01|0.00|0.00|-17.99|-25.49|1.67|-52.21|-21670.00|-310.00|25.00|-25.00|0.53|-0.41|0.84|0.85|0.04|0.61
5.16520619392395|0.07|-3.60|9.82|-0.65|-1.11|-0.02|0.00|-0.00|0.00|-0.10|0.17|-0.10|-0.09|-9.85|0.00|0.00|0.00|-18.01|-25.46|1.65|-52.23|-23522.00|-310.00|25.00|-25.00|0.52|-0.42|0.84|0.85|0.04|0.62
5.3527607917785645|0.08|4.53|-3.50|1.27|0.34|-0.03|0.00|-0.00|0.00|0.75|-0.49|0.14|-0.02|-16.35|-0.03|0.00|0.00|-17.87|-25.55|1.68|-52.23|-26613.00|-316.00|25.00|-25.00|0.53|-0.41|0.85|0.84|0.04|0.61
5.5461952686309814|0.08|-2.35|-11.05|-0.40|-0.64|0.03|0.00|-0.00|0.00|0.31|-2.57|0.06|-0.14|-11.65|0.01|0.00|0.00|-17.81|-26.03|1.69|-52.26|-28803.00|-314.00|25.00|-25.00|0.55|-0.41|0.85|0.84|0.05|0.61
5.737712621688843|0.07|25.82|-15.69|-0.49|0.06|-0.01|-0.00|-0.00|0.00|5.24|-5.57|-0.03|-0.13|-13.23|-0.01|0.00|0.00|-16.81|-27.10|1.69|-52.28|-31329.00|-316.00|25.00|-25.00|0.54|-0.41|0.81|0.85|0.04|0.62
5.926319599151611|0.10|-35.47|5.52|1.72|0.50|0.05|-0.00|-0.00|0.00|-1.60|-4.50|0.30|-0.03|-2.93|-0.05|0.00|0.00|-17.12|-27.96|1.74|-52.29|-31895.00|-326.00|25.00|-25.00|0.57|-0.39|0.81|0.85|0.04|0.61
6.118746280670166|0.08|13.46|-55.39|-0.50|-1.05|0.01|0.00|-0.00|0.00|0.95|-15.02|0.21|-0.23|-0.19|0.14|0.00|0.00|-16.93|-30.82|1.78|-52.33|-31931.00|-299.00|25.00|-25.00|0.60|-0.39|0.79|0.84|0.05|0.61
6.307159900665283|0.07|-24.80|58.33|-1.40|1.78|-0.00|0.00|-0.00|0.00|-3.76|-3.94|-0.06|0.10|-0.28|0.21|0.00|0.00|-17.65|-31.57|1.77|-52.31|-31985.00|-259.00|25.00|-25.00|0.63|-0.39|0.76|0.84|0.05|0.61
6.49570107460022|0.10|19.69|3.97|0.03|0.19|0.00|-0.00|-0.00|0.00|-0.02|-3.19|-0.06|0.14|0.07|0.01|0.00|0.00|-17.65|-32.17|1.76|-52.29|-31972.00|-258.00|25.00|-25.00|0.63|-0.38|0.75|0.85|0.05|0.62
6.684202432632446|0.09|-7.65|12.59|0.68|-2.03|0.08|0.00|-0.00|0.00|-1.44|-0.84|0.07|-0.24|14.13|0.22|0.00|0.00|-17.92|-32.33|1.77|-52.33|-29343.00|-217.00|25.00|-25.00|0.65|-0.39|0.74|0.85|0.05|0.62
6.872692108154297|0.11|-10.51|26.41|-0.60|2.31|-0.04|-0.00|-0.00|0.00|-3.43|4.15|-0.04|0.20|5.90|0.03|0.02|-0.03|-18.57|-31.55|1.77|-52.29|-28227.00|-212.00|28.00|-30.00|0.64|-0.39|0.75|0.84|0.04|0.61
7.061191082000732|0.09|38.87|-15.49|-0.10|0.20|-0.03|0.00|-0.00|0.00|3.96|1.20|-0.06|0.24|0.68|0.05|0.01|-0.01|-17.82|-31.32|1.75|-52.25|-28097.00|-203.00|29.00|-31.00|0.64|-0.40|0.75|0.85|0.04|0.61
7.249690294265747|0.07|45.45|17.27|0.67|-0.60|-0.00|-0.00|-0.00|0.00|12.50|4.45|0.06|0.12|0.01|-0.07|0.00|0.00|-15.47|-30.48|1.77|-52.22|-28095.00|-217.00|29.00|-31.00|0.64|-0.39|0.76|0.84|0.05|0.61
7.442173480987549|0.08|-109.98|-20.75|-0.76|0.29|0.00|-0.00|-0.00|0.00|-8.28|0.53|-0.08|0.18|0.04|-0.13|0.00|0.00|-17.03|-30.38|1.75|-52.19|-28088.00|-242.00|29.00|-31.00|0.62|-0.38|0.77|0.85|0.05|0.61
