0.10474920272827148|.00|0.00|0.00|-29.52|-10.38|1.00|-51.58|-17390.00|1193.00|1.00|14.00|0.27|-0.60|0.84|0.85|0.05|0.61
4.1963183879852295|0.07|14.87|-49.84|0.03|1.68|0.00|-0.00|0.00|0.00|-0.27|0.41|0.21|0.05|0.01|-0.02|0.00|0.00|-18.02|-27.29|1.33|-51.67|-32589.00|1160.00|1.00|-4.00|0.59|-0.38|0.81|0.84|0.05|0.61
4.384802341461182|0.08|16.97|-2.87|-0.98|-0.59|-0.00|0.00|0.00|0.00|2.86|-0.12|0.03|-0.06|0.00|0.00|0.00|0.00|-17.49|-27.31|1.34|-51.68|-32589.00|1160.00|1.00|-4.00|0.59|-0.38|0.81|0.84|0.05|0.60
4.573299884796143|0.09|-61.48|17.45|-2.77|-1.20|-0.00|0.00|0.00|0.00|-8.46|3.09|-0.48|-0.28|-0.11|0.00|0.00|0.00|-19.05|-26.75|1.25|-51.73|-32610.00|1160.00|1.00|-4.00|0.59|-0.40|0.79|0.84|0.04|0.62
4.753776550292969|0.10|42.14|3.07|3.28|-0.52|0.00|0.00|0.00|0.00|-0.49|3.67|0.14|-0.38|-0.05|0.04|0.00|0.00|-19.14|-26.05|1.27|-51.80|-32619.00|1168.00|1.00|-4.00|0.57|-0.40|0.81|0.84|0.04|0.61
4.93731951713562|0.09|9.69|-14.65|-1.53|6.77|0.00|-0.00|0.00|0.00|1.28|0.99|-0.14|0.86|-0.01|0.01|0.00|0.00|-18.91|-25.87|1.25|-51.65|-32620.00|1169.00|1.00|-4.00|0.57|-0.41|0.81|0.84|0.04|0.63
5.1217896938323975|0.08|-2.59|-5.64|1.67|-4.83|0.00|-0.00|0.00|0.00|0.80|-0.05|0.16|-0.04|0.00|0.00|0.00|0.00|-18.76|-25.88|1.28|-51.65|-32620.00|1169.00|1.00|-4.00|0.57|-0.41|0.81|0.84|0.04|0.62
5.30182409286499|0.07|-2.63|2.26|0.19|0.37|0.00|-0.00|0.00|0.00|0.32|0.37|0.20|0.03|0.00|0.00|0.00|0.00|-18.70|-25.81|1.31|-51.65|-32620.00|1169.00|1.00|-4.00|0.57|-0.41|0.80|0.84|0.05|0.62
5.486359119415283|0.08|5.20|-15.92|-0.26|0.22|0.00|-0.00|0.00|0.00|1.25|-2.48|0.15|0.07|0.00|0.00|0.00|0.00|-18.48|-26.26|1.34|-51.63|-32620.00|1169.00|1.00|-4.00|0.57|-0.41|0.80|0.85|0.05|0.62
5.670889616012573|0.08|-0.39|5.26|0.77|-3.19|0.00|-0.00|0.00|0.00|1.18|-1.52|0.29|-0.51|-1.35|0.01|0.00|0.00|-18.26|-26.53|1.39|-51.73|-32867.00|1170.00|1.00|-4.00|0.58|-0.40|0.80|0.84|0.05|0.62
5.8553996086120605|0.08|-6.98|-2.38|-0.70|3.95|-0.01|0.00|0.00|0.00|-0.12|-1.96|0.16|0.22|-3.42|0.04|0.00|0.00|-18.28|-26.90|1.42|-51.69|-33500.00|1178.00|1.00|-4.00|0.59|-0.40|0.79|0.84|0.04|0.62
6.038856029510498|0.08|4.82|11.48|-0.20|-1.26|0.01|-0.00|0.00|0.00|0.78|0.16|0.13|-0.01|-1.59|0.01|0.00|0.00|-18.14|-26.87|1.45|-51.69|-33794.00|1180.00|1.00|-4.00|0.59|-0.40|0.79|0.84|0.04|0.62
6.227896451950073|0.09|-3.35|-11.80|-1.36|1.01|0.01|-0.00|0.00|0.00|0.16|-2.00|-0.12|0.17|-0.03|0.00|0.00|0.00|-18.11|-27.23|1.43|-51.66|-33799.00|1180.00|1.00|-4.00|0.60|-0.39|0.78|0.84|0.05|0.62
6.412405252456665|0.07|-1.76|6.03|0.71|-2.26|-0.00|-0.00|0.00|0.00|-0.17|-0.87|0.01|-0.25|-0.14|0.04|0.00|0.00|-18.14|-27.40|1.43|-51.71|-33825.00|1187.00|1.00|-4.00|0.60|-0.39|0.78|0.85|0.04|0.62
6.595923900604248|0.07|1.49|0.95|-1.25|1.96|0.00|-0.00|0.00|0.00|0.11|-0.69|-0.22|0.11|-0.08|0.02|0.00|0.00|-18.12|-27.52|1.39|-51.69|-33840.00|1190.00|1.00|-4.00|0.60|-0.40|0.78|0.84|0.05|0.62
6.780431032180786|0.07|-1.16|4.95|1.88|0.37|-0.00|-0.00|0.00|0.00|-0.10|0.21|0.12|0.18|-0.11|0.01|0.00|0.00|-18.14|-27.49|1.41|-51.65|-33861.00|1192.00|1.00|-4.00|0.60|-0.41|0.78|0.85|0.05|0.61
6.964938163757324|0.09|0.20|-9.28|-0.62|-1.03|0.00|-0.00|0.00|0.00|-0.07|-1.49|0.01|-0.01|-0.02|0.00|0.00|0.00|-18.15|-27.76|1.41|-51.66|-33865.00|1192.00|1.00|-4.00|0.61|-0.40|0.77|0.83|0.04|0.62
7.145456314086914|0.08|2.12|11.80|0.77|0.60|0.00|-0.00|0.00|0.00|0.33|0.71|0.15|0.10|0.00|0.00|0.00|0.00|-18.09|-27.62|1.44|-51.64|-33865.00|1192.00|1.00|-4.00|0.62|-0.40|0.77|0.84|0.05|0.62
7.333993196487427|0.07|-5.11|2.63|-1.07|-0.14|0.00|-0.00|0.00|0.00|-0.59|1.18|-0.04|0.08|-0.02|0.01|0.00|0.00|-18.19|-27.41|1.43|-51.62|-33869.00|1194.00|1.00|-4.00|0.60|-0.40|0.78|0.83|0.05|0.63
7.517462968826294|0.05|6.84|-10.31|-0.36|-1.34|0.00|-0.00|0.00|0.00|0.68|-0.74|-0.11|-0.17|-0.02|0.00|0.00|0.00|-18.07|-27.55|1.41|-51.66|-33873.00|1194.00|1.00|-4.00|0.62|-0.40|0.77|0.85|0.04|0.62
