0.014931201934814453|84|0.04|0.61
4.708459138870239|0.08|-19.59|7.77|3.55|1.09|-0.05|-0.00|-0.00|0.00|4.18|-1.80|0.05|0.18|0.07|-0.10|0.00|0.00|-29.20|-26.22|4.04|-51.46|-32356.00|1720.00|8.00|-1.00|0.52|-0.50|0.78|0.84|0.05|0.62
4.896980285644531|0.10|-10.14|-11.94|-0.84|-0.10|0.00|-0.00|-0.00|0.00|2.31|-4.00|-0.11|0.16|0.21|-0.17|0.00|0.00|-28.78|-26.95|4.02|-51.43|-32318.00|1689.00|8.00|-1.00|0.53|-0.48|0.78|0.85|0.05|0.61
5.081505537033081|0.08|9.37|66.35|-5.94|-8.27|-0.00|0.00|-0.00|0.00|4.09|8.61|-1.24|-1.41|0.00|0.07|0.00|0.00|-28.00|-25.32|3.79|-51.70|-32318.00|1702.00|8.00|-1.00|0.52|-0.50|0.79|0.84|0.05|0.60
5.269961595535278|0.09|-20.72|55.31|1.84|8.68|-0.00|-0.00|-0.00|0.00|0.26|18.84|-0.89|0.20|0.43|-0.15|0.00|0.00|-27.95|-21.83|3.62|-51.66|-32239.00|1674.00|8.00|-1.00|0.49|-0.49|0.80|0.84|0.04|0.62
5.4576802253723145|0.11|115.27|-113.34|10.45|5.23|0.00|-0.00|-0.00|0.00|21.82|-2.35|1.06|1.17|0.95|-0.49|0.00|0.04|-23.87|-22.27|3.82|-51.44|-32062.00|1582.00|8.00|7.00|0.43|-0.50|0.84|0.85|0.04|0.62
5.650130987167358|0.09|-124.07|-25.71|-2.51|-3.96|-0.00|-0.00|-0.00|0.00|-1.63|-7.21|0.58|0.43|0.64|-0.99|-0.03|0.13|-24.18|-23.63|3.93|-51.36|-31941.00|1395.00|3.00|31.00|0.48|-0.43|0.85|0.85|0.03|0.62
5.842607259750366|0.09|-44.99|18.64|-0.81|-0.65|0.06|0.00|0.00|-0.00|-10.27|-3.63|0.43|0.30|11.78|-0.03|0.03|-0.31|-26.15|-24.33|4.01|-51.30|-29680.00|1389.00|9.00|-29.00|0.51|-0.47|0.80|0.84|0.05|0.61
6.035078525543213|0.09|149.06|-48.32|-9.35|-2.11|-0.06|0.00|-0.00|0.00|18.20|-12.86|-1.36|-0.10|-0.07|0.10|0.00|0.00|-22.68|-26.79|3.75|-51.32|-29693.00|1408.00|9.00|-29.00|0.50|-0.50|0.81|0.84|0.04|0.62
6.22359299659729|0.08|-35.55|-13.63|9.10|0.99|0.01|-0.00|-0.00|0.00|11.34|-15.49|0.40|0.09|2.35|-0.86|0.00|-0.03|-20.49|-29.78|3.83|-51.30|-29239.00|1242.00|9.00|-35.00|0.60|-0.40|0.79|0.84|0.04|0.60
6.416121482849121|0.07|-72.81|18.76|-5.63|1.54|-0.00|0.00|-0.00|0.00|-2.57|-11.91|-0.68|0.38|2.03|-0.30|0.00|-0.01|-20.98|-32.05|3.70|-51.23|-28852.00|1184.00|9.00|-36.00|0.62|-0.38|0.79|0.84|0.05|0.61
6.604593753814697|0.09|11.16|70.69|0.45|-1.42|0.05|0.00|-0.00|0.00|-0.44|1.59|-0.59|0.11|11.85|0.02|0.00|0.00|-21.06|-31.75|3.59|-51.21|-26588.00|1187.00|9.00|-36.00|0.64|-0.38|0.77|0.84|0.04|0.62
6.789510250091553|0.10|30.66|-13.24|3.47|-0.45|-0.08|0.00|-0.00|0.00|5.27|-0.87|0.06|0.03|-3.23|0.09|0.00|0.00|-20.08|-31.91|3.60|-51.21|-27189.00|1203.00|9.00|-36.00|0.64|-0.37|0.76|0.84|0.04|0.61
6.986062288284302|0.07|-28.23|12.29|-1.97|-0.42|-0.06|-0.00|-0.00|0.00|-0.04|1.44|-0.31|-0.05|-14.22|0.08|0.00|0.00|-20.09|-31.64|3.54|-51.22|-29862.00|1218.00|9.00|-36.00|0.64|-0.36|0.77|0.85|0.05|0.62
7.174462080001831|0.09|-19.13|18.09|1.19|-0.20|0.04|0.00|-0.00|0.00|-3.72|4.91|-0.09|-0.09|-6.93|0.28|0.00|0.00|-20.80|-30.70|3.53|-51.23|-31192.00|1272.00|9.00|-36.00|0.62|-0.40|0.77|0.84|0.04|0.62
7.3629560470581055|0.08|4.52|-36.23|-0.40|0.22|0.03|-0.00|-0.00|0.00|-2.87|-1.90|-0.16|-0.05|-1.66|0.09|0.00|0.00|-21.34|-31.05|3.49|-51.24|-31504.00|1289.00|9.00|-36.00|0.63|-0.39|0.76|0.84|0.04|0.61
7.550465106964111|0.09|43.65|14.44|-0.17|0.71|-0.09|0.00|-0.00|0.00|5.38|0.83|-0.19|0.08|-18.44|0.14|0.00|0.00|-20.33|-30.90|3.46|-51.23|-34990.00|1315.00|9.00|-36.00|0.62|-0.44|0.77|0.84|0.05|0.62
