0.0030176639556884766||09|-15.92|-2.04|0.00|0.00|-20.63-226.00|0.85|0.03|0.63|0.66|0.33|0.74
0.018983125686645508|0.11|0.38|1.40|261.72|-10.06|0.00|0.00|-0.09|-0.01|0.01|0.09|-15.92|-2.04|0.00|0.00|-20.63|226.00|0.85|0.03|0.63|0.66|0.33|0.74
1.9501397609710693|0.09|-0.50|2.60|-125.14|-33.87|0.00|0.00|0.16|0.00|0.00|0.41|-27.04|-4.70|0.00|0.00|45.81|0.26|0.88|-52.15|14.78|-30.80|0.00|-2.00|70029.00|-861.00|0.84|0.02|0.63|0.53|0.44|0.79
2.1336214542388916|0.10|-0.28|-2.37|197.15|20.83|0.00|0.00|-0.04|-0.00|-0.05|-0.03|9.63|-0.83|0.00|0.00|39.04|-0.26|0.87|-52.15|16.57|-30.95|0.00|-2.00|77291.00|-910.00|0.85|0.03|0.62|0.57|0.40|0.79
2.3181755542755127|0.10|-0.29|0.96|13.09|87.41|0.00|0.00|-0.19|0.00|-0.10|0.15|12.08|15.52|0.00|0.00|2.83|0.05|0.85|-52.13|18.83|-28.05|0.00|-2.00|77821.00|-900.00|0.85|0.02|0.63|0.53|0.43|0.79
2.506706953048706|0.09|0.29|-0.99|-111.72|-69.78|0.00|0.00|-0.08|-0.00|-0.05|-0.03|-8.14|2.89|0.00|0.00|-12.23|-0.17|0.84|-52.13|17.35|-27.53|0.00|-2.00|75607.00|-931.00|0.84|0.03|0.63|0.50|0.44|0.83
2.6911652088165283|0.10|0.79|-1.17|70.17|55.73|0.00|0.00|-0.20|-0.00|0.10|-0.25|5.19|13.48|0.00|0.00|-49.63|-0.26|0.86|-52.18|18.34|-24.96|0.00|-2.00|66178.00|-980.00|0.85|0.03|0.63|0.49|0.44|0.85
2.875720262527466|0.10|0.48|1.12|71.68|46.15|0.00|0.00|0.09|0.00|0.19|-0.04|18.45|22.01|0.00|0.00|-32.40|-0.05|0.89|-52.19|21.75|-20.89|0.00|-2.00|60184.00|-990.00|0.85|0.02|0.63|0.44|0.47|0.83
3.05922269821167|0.09|-0.98|0.40|-75.83|-94.19|0.00|0.00|0.09|0.00|0.01|0.03|4.57|4.78|0.00|0.00|-16.52|0.23|0.90|-52.18|22.59|-20.02|0.00|-2.00|57161.00|-947.00|0.85|0.02|0.64|0.41|0.49|0.84
3.2397541999816895|0.09|0.08|-0.95|24.77|-12.43|0.00|0.00|0.02|-0.00|0.02|-0.14|9.08|2.52|0.00|0.00|-12.77|0.05|0.90|-52.21|24.24|-19.56|0.00|-2.00|54836.00|-938.00|0.85|0.02|0.63|0.38|0.51|0.82
3.427945852279663|0.10|-0.95|0.33|-27.47|50.70|0.00|0.00|-0.16|-0.00|-0.15|-0.08|4.05|11.79|0.00|0.00|-42.34|-0.10|0.87|-52.22|24.98|-17.40|0.00|-2.00|47087.00|-957.00|0.84|0.03|0.63|0.38|0.54|0.82
3.6124398708343506|0.10|0.18|1.50|-17.92|-44.74|0.00|0.00|0.11|0.00|-0.12|0.20|0.70|3.43|0.00|0.00|-22.11|-0.02|0.85|-52.19|25.11|-16.76|0.00|-2.00|42953.00|-960.00|0.85|0.02|0.63|0.31|0.57|0.84
3.7965476512908936|0.09|0.54|-1.50|-0.87|-22.46|0.00|0.00|0.08|-0.00|-0.02|-0.08|0.54|-0.70|0.00|0.00|-7.99|-0.25|0.85|-52.20|25.21|-16.89|0.00|-2.00|41483.00|-1006.00|0.85|0.03|0.63|0.31|0.58|0.82
3.9811086654663086|0.09|0.28|0.71|6.79|-41.87|0.00|0.00|0.04|0.00|0.04|0.05|1.80|-8.49|0.00|0.00|-0.24|-0.15|0.85|-52.19|25.55|-18.47|0.00|-2.00|41438.00|-1033.00|0.85|0.03|0.63|0.33|0.58|0.82
4.165549278259277|0.10|0.28|-1.00|-16.25|18.72|0.00|0.00|-0.02|0.00|0.09|-0.13|-1.12|-5.12|0.00|0.00|-3.57|0.01|0.87|-52.21|25.35|-19.39|0.00|-2.00|40796.00|-1032.00|0.85|0.03|0.62|0.36|0.56|0.80
4.346020221710205|0.09|-0.87|0.51|5.86|21.74|0.00|0.00|0.02|0.00|-0.07|-0.03|-0.03|-1.08|0.00|0.00|0.03|0.06|0.86|-52.22|25.34|-19.59|0.00|-2.00|40802.00|-1021.00|0.85|0.02|0.62|0.37|0.56|0.80
4.5346033573150635|0.10|-1.16|-0.86|-0.26|1.88|0.00|0.00|-0.00|-0.00|-0.29|-0.19|-0.08|-0.74|0.00|0.00|0.03|0.03|0.80|-52.25|25.33|-19.73|0.00|-2.00|40807.00|-1016.00|0.85|0.03|0.63|0.37|0.56|0.80
4.715036392211914|0.10|1.32|0.95|-1.47|3.57|0.00|0.00|-0.00|-0.00|-0.04|-0.01|-0.35|-0.08|0.00|0.00|0.00|0.02|0.80|-52.26|25.26|-19.74|0.00|-2.00|40807.00|-1012.00|0.85|0.02|0.63|0.37|0.57|0.80
4.898590326309204|0.09|0.80|0.07|-1.12|-6.02|0.00|0.00|-0.00|-0.00|0.11|-0.00|-0.55|-1.17|0.00|0.00|0.00|0.00|0.82|-52.26|25.16|-19.95|0.00|-2.00|40807.00|-1012.00|0.85|0.02|0.63|0.37|0.56|0.80
5.083097219467163|0.10|1.19|-0.41|-0.34|-1.86|0.00|0.00|-0.00|-0.00|0.32|-0.08|-0.62|-1.52|0.00|0.00|0.00|0.00|0.88|-52.27|25.05|-20.23|0.00|-2.00|40807.00|-1012.00|0.85|0.02|0.63|0.39|0.56|0.80
5.267603874206543|0.10|-1.82|-0.07|3.29|5.89|0.00|0.00|-0.00|-0.00|-0.01|-0.09|-0.01|-0.43|0.00|0.00|0.00|0.00|0.87|-52.29|25.05|-20.31|0.00|-2.00|40807.00|-1012.00|0.85|0.02|0.63|0.39|0.55|0.80
5.451871633529663|0.10|-0.78|1.04|-1.19|-7.96|0.00|0.00|-0.00|-0.00|-0.15|0.10|-0.23|-1.90|0.00|0.00|0.00|-0.02|0.84|-52.27|25.01|-20.66|0.00|-2.00|40807.00|-1016.00|0.85|0.02|0.63|0.39|0.56|0.80
5.6363232135772705|0.09|0.56|0.14|1.54|11.72|0.00|0.00|-0.00|-0.00|-0.05|0.13|0.06|0.27|0.00|0.00|-0.71|-0.03|0.84|-52.24|25.02|-20.61|0.00|-2.00|40675.00|-1021.00|0.84|0.02|0.63|0.41|0.54|0.79
5.81984806060791|0.09|-0.27|0.04|1.36|10.90|0.00|0.00|-0.02|-0.00|-0.10|0.13|0.30|2.26|0.00|0.00|-4.27|-0.03|0.82|-52.22|25.07|-20.20|0.00|-2.00|39897.00|-1027.00|0.85|0.03|0.64|0.40|0.56|0.81
6.000366687774658|0.10|0.57|-1.30|0.17|-7.76|0.00|0.00|0.02|0.00|0.00|-0.10|0.34|0.84|0.00|0.00|-0.08|-0.03|0.82|-52.24|25.13|-20.05|0.00|-2.00|39882.00|-1033.00|0.85|0.02|0.63|0.40|0.56|0.80
6.184860467910767|0.09|-0.10|-0.09|-2.14|-1.02|0.00|0.00|0.00|0.00|-0.01|-0.12|-0.05|0.65|0.00|0.00|-0.04|-0.02|0.82|-52.26|25.12|-19.93|0.00|-2.00|39874.00|-1036.00|0.84|0.02|0.63|0.40|0.55|0.80
6.369133472442627|0.09|0.07|0.45|-4.72|-13.73|0.00|0.00|-0.00|0.00|-0.00|-0.04|-0.93|-1.89|0.00|0.00|-0.72|0.02|0.82|-52.27|24.95|-20.28|0.00|-2.00|39740.00|-1032.00|0.84|0.03|0.63|0.40|0.55|0.79
6.54967737197876|0.09|0.10|-0.09|5.76|13.07|0.00|0.00|0.00|0.00|0.02|-0.05|0.14|0.53|0.00|0.00|-0.72|0.18|0.82|-52.28|24.98|-20.18|0.00|-2.00|39606.00|-998.00|0.85|0.03|0.62|0.40|0.55|0.80
6.730136156082153|0.10|-0.42|0.33|1.44|7.23|0.00|0.00|0.03|-0.00|-0.06|0.01|0.40|1.83|0.00|0.00|4.36|-0.08|0.81|-52.28|25.05|-19.85|0.00|-2.00|40387.00|-1012.00|0.85|0.03|0.63|0.39|0.56|0.79
6.913728713989258|0.09|0.04|0.11|-2.65|-8.86|0.00|0.00|0.13|-0.00|-0.05|0.03|-0.08|0.22|0.00|0.00|27.64|-0.17|0.80|-52.27|25.03|-19.81|0.00|-2.00|45390.00|-1042.00|0.84|0.03|0.63|0.40|0.55|0.78
7.098297357559204|0.10|0.76|-0.79|-1.67|-3.50|0.00|0.00|-0.04|-0.00|0.09|-0.12|-0.39|-0.41|0.00|0.00|20.26|-0.33|0.82|-52.29|24.96|-19.89|0.00|-2.00|49077.00|-1102.00|0.85|0.02|0.62|0.39|0.56|0.80
7.282867670059204|0.09|0.47|0.26|1.91|-2.00|0.00|0.00|-0.08|0.00|0.17|-0.07|-0.03|-0.78|0.00|0.00|5.44|-0.06|0.85|-52.31|24.96|-20.03|0.00|-2.00|50089.00|-1113.00|0.85|0.02|0.63|0.40|0.55|0.81
