0.004987239837646484|0.09|2.45|2.77|36.98|5.50|-00.42|0.00|0.00|0.00|0.00|0.92|-52.35|13.03|-41.19|2.00|0.00|1.00|4.00|0.85|0.03|0.64|0.77|0.32|0.62
0.0498960018157959|0.09|2.45|2.77|36.98|5.50|-00.42|0.00|0.00|0.00|0.00|0.92|-52.35|13.03|-41.19|2.00|0.00|1.00|4.00|0.85|0.03|0.64|0.77|0.32|0.62
1.9927165508270264|0.09|0.47|-0.25|-110.78|-11.22|-0.00|0.00|0.03|0.00|0.14|-0.01|-2.69|4.08|0.00|0.00|-1.33|-0.14|0.89|-52.30|20.42|-26.52|2.00|0.00|12613.00|-152.00|0.85|0.03|0.63|0.56|0.43|0.77
2.173245668411255|0.08|-0.95|0.24|21.50|33.71|-0.00|0.00|0.01|0.00|-0.03|0.03|1.29|10.31|0.00|0.00|0.01|-0.01|0.88|-52.30|20.66|-24.61|2.00|0.00|12615.00|-154.00|0.84|0.03|0.62|0.53|0.44|0.79
2.3577072620391846|0.07|-0.13|0.02|-78.50|-9.53|-0.00|0.00|-0.00|-0.00|-0.06|0.03|-12.92|8.59|0.00|0.00|0.00|-0.11|0.87|-52.29|18.32|-23.06|2.00|0.00|12615.00|-174.00|0.85|0.03|0.64|0.50|0.44|0.82
2.545250415802002|0.07|-0.59|0.64|23.58|10.66|-0.00|0.00|-0.00|-0.00|-0.17|0.15|-8.56|10.56|0.00|0.00|-0.05|-0.12|0.84|-52.26|16.74|-21.10|2.00|0.00|12605.00|-197.00|0.85|0.02|0.63|0.48|0.40|0.84
2.7258565425872803|0.08|1.71|-0.53|12.13|67.71|-0.00|0.00|-0.00|0.00|0.15|0.05|-6.30|23.15|0.00|0.00|-0.35|0.08|0.87|-52.25|15.56|-16.80|2.00|0.00|12540.00|-182.00|0.85|0.02|0.63|0.43|0.38|0.87
2.9102730751037598|0.07|-0.79|-1.38|47.03|-78.98|-0.00|0.00|-0.00|0.00|0.01|-0.20|2.21|8.86|0.00|0.00|-0.78|0.38|0.87|-52.29|15.96|-15.19|2.00|0.00|12398.00|-113.00|0.85|0.03|0.64|0.37|0.40|0.90
3.094876527786255|0.07|0.09|0.81|25.95|-112.69|-0.00|0.00|-0.12|-0.00|0.02|-0.05|6.96|-11.77|0.00|0.00|-23.16|0.19|0.88|-52.30|17.24|-17.35|2.00|0.00|8159.00|-78.00|0.85|0.02|0.63|0.38|0.38|0.90
3.2792673110961914|0.09|-0.26|0.31|-60.71|65.27|-0.00|0.00|0.02|-0.00|-0.02|0.01|-4.21|0.24|0.00|0.00|-20.28|-0.05|0.87|-52.30|16.46|-17.30|2.00|0.00|4427.00|-87.00|0.85|0.02|0.63|0.41|0.42|0.89
3.4548237323760986|0.08|0.18|-0.06|71.26|33.64|-0.00|0.00|0.12|0.00|0.01|-0.00|8.90|6.43|0.00|0.00|1.40|0.03|0.87|-52.30|18.10|-16.12|2.00|0.00|4684.00|-81.00|0.85|0.02|0.62|0.38|0.40|0.90
3.6352899074554443|0.08|0.26|-0.18|-26.04|-29.26|-0.00|0.00|-0.00|0.00|0.06|-0.04|4.32|1.28|0.00|0.00|0.88|0.14|0.88|-52.30|18.86|-15.89|2.00|0.00|4838.00|-56.00|0.84|0.03|0.63|0.38|0.44|0.88
3.8158233165740967|0.07|0.11|-0.68|53.00|1.53|-0.00|0.00|-0.01|-0.00|0.08|-0.16|13.86|1.56|0.00|0.00|-0.16|-0.05|0.90|-52.33|21.36|-15.61|2.00|0.00|4810.00|-65.00|0.85|0.02|0.63|0.38|0.45|0.88
3.995360851287842|0.08|-0.76|1.27|-90.10|-7.50|-0.00|0.00|0.00|0.00|-0.06|0.07|-2.45|0.20|0.00|0.00|-0.03|0.07|0.89|-52.32|20.91|-15.57|2.00|0.00|4804.00|-53.00|0.85|0.02|0.63|0.38|0.47|0.86
4.175894021987915|0.08|0.49|-0.76|-6.71|26.24|-0.00|0.00|0.00|-0.00|0.03|-0.07|-3.65|4.90|0.00|0.00|0.00|-0.02|0.89|-52.33|20.26|-14.70|2.00|0.00|4804.00|-57.00|0.84|0.02|0.62|0.36|0.45|0.87
4.352424144744873|0.09|0.06|-0.23|77.01|9.21|-0.00|0.00|0.00|0.00|0.04|-0.11|10.29|6.57|0.00|0.00|-0.01|0.09|0.90|-52.35|22.12|-13.51|2.00|0.00|4802.00|-40.00|0.85|0.02|0.63|0.34|0.46|0.88
4.535911321640015|0.08|-0.56|0.34|-12.78|-4.92|-0.00|0.00|-0.00|-0.00|-0.06|-0.05|8.01|5.69|0.00|0.00|-0.01|0.03|0.89|-52.36|23.55|-12.50|2.00|0.00|4800.00|-35.00|0.85|0.02|0.63|0.32|0.49|0.87
4.7164270877838135|0.07|0.14|-0.18|-36.27|-40.01|-0.00|0.00|0.00|-0.00|-0.04|-0.08|1.45|-1.55|0.00|0.00|0.00|0.00|0.88|-52.37|23.81|-12.78|2.00|0.00|4800.00|-35.00|0.85|0.02|0.63|0.32|0.51|0.86
4.896972894668579|0.08|-0.39|1.43|-0.08|7.28|-0.00|0.00|0.00|-0.00|-0.11|0.18|1.43|-0.23|0.00|0.00|0.00|0.00|0.86|-52.34|24.07|-12.82|2.00|0.00|4800.00|-35.00|0.86|0.02|0.62|0.32|0.51|0.87
5.077477693557739|0.09|0.28|-2.29|56.92|21.00|-0.00|0.00|0.00|-0.00|-0.06|-0.23|11.62|3.53|0.00|0.00|-0.04|0.07|0.85|-52.38|26.15|-12.19|2.00|0.00|4792.00|-22.00|0.85|0.02|0.62|0.32|0.53|0.85
5.261021137237549|0.07|0.15|-0.15|-31.99|-25.74|-0.00|0.00|-0.00|0.00|-0.03|-0.26|5.83|-1.13|0.00|0.00|-0.18|0.31|0.84|-52.43|27.20|-12.39|2.00|0.00|4759.00|34.00|0.85|0.03|0.63|0.31|0.56|0.83
5.441563844680786|0.09|-0.25|2.16|-23.06|-15.52|-0.00|0.00|0.00|-0.00|-0.08|0.14|1.66|-3.94|0.00|0.00|-0.18|0.23|0.83|-52.40|27.50|-13.10|2.00|0.00|4727.00|75.00|0.85|0.02|0.63|0.31|0.56|0.84
5.617993593215942|0.08|0.67|-0.23|-8.16|12.79|-0.00|0.00|0.00|-0.00|0.04|0.09|0.18|-1.62|0.00|0.00|0.02|-0.09|0.84|-52.39|27.54|-13.40|2.00|0.00|4730.00|59.00|0.85|0.03|0.63|0.32|0.57|0.83
5.798517942428589|0.07|-0.04|0.11|-1.98|13.46|-0.00|0.00|-0.00|0.00|0.04|0.11|-0.17|0.78|0.00|0.00|-0.02|0.00|0.84|-52.37|27.51|-13.26|2.00|0.00|4726.00|59.00|0.85|0.03|0.62|0.32|0.57|0.82
5.9781334400177|0.09|-0.74|-1.13|2.45|-9.13|-0.00|0.00|-0.00|0.00|-0.10|-0.09|0.26|-0.85|0.00|0.00|-0.51|-0.03|0.83|-52.38|27.55|-13.41|2.00|0.00|4636.00|54.00|0.85|0.02|0.63|0.32|0.56|0.82
6.157577991485596|0.07|0.61|0.30|6.34|-12.34|-0.00|0.00|0.00|0.00|0.01|-0.03|1.41|-3.08|0.00|0.00|-0.01|-0.01|0.83|-52.39|27.81|-13.97|2.00|0.00|4635.00|52.00|0.84|0.02|0.63|0.33|0.57|0.82
6.342099666595459|0.07|-0.86|-0.31|-18.04|-20.82|-0.00|0.00|0.00|-0.00|-0.14|-0.09|-1.80|-6.79|0.00|0.00|0.05|-0.02|0.80|-52.40|27.49|-15.18|2.00|0.00|4644.00|49.00|0.85|0.02|0.62|0.35|0.57|0.80
6.518629550933838|0.09|1.56|0.45|13.80|27.85|-0.00|0.00|0.03|-0.00|0.15|-0.01|0.74|-1.66|0.00|0.00|6.26|-0.04|0.83|-52.41|27.63|-15.48|2.00|0.00|5796.00|41.00|0.84|0.03|0.63|0.36|0.57|0.82
6.699180841445923|0.07|-0.79|-0.09|1.08|13.83|-0.00|0.00|0.11|-0.00|0.01|-0.02|0.93|0.80|0.00|0.00|25.46|-0.66|0.83|-52.41|27.79|-15.34|2.00|0.00|10327.00|-77.00|0.85|0.03|0.63|0.36|0.56|0.82
6.878655195236206|0.09|1.17|0.09|-2.98|-11.10|-0.00|0.00|-0.13|0.00|0.22|-0.00|0.39|-1.21|0.00|0.00|2.64|0.08|0.87|-52.41|27.86|-15.56|2.00|0.00|10804.00|-63.00|0.84|0.02|0.63|0.35|0.57|0.81
7.05914568901062|0.08|-1.02|0.56|-3.62|-1.61|-0.00|0.00|-0.01|-0.00|0.04|0.10|-0.26|-1.50|0.00|0.00|0.11|0.01|0.88|-52.39|27.82|-15.83|2.00|0.00|10823.00|-61.00|0.85|0.03|0.63|0.36|0.57|0.81
7.2397027015686035|0.07|-0.22|0.30|1.52|-3.06|-0.00|0.00|-0.00|0.00|-0.00|0.15|0.02|-2.05|0.00|0.00|0.02|0.04|0.88|-52.37|27.82|-16.20|2.00|0.00|10826.00|-53.00|0.85|0.02|0.63|0.37|0.56|0.81
