0.003985166549682617|-0.013|0.00|0.00|0.00|-00|0.00|0.56|-52.32|14.45|-30.82|0.00|0.00|0.00|7.00|0.85|0.02|0.62|0.61|0.33|0.78
0.030944347381591797|0.08|2.32|0.14|-14.35|-47.13|0.00|0.00|0.00|-0.|0.00|0.56|-52.32|14.45|-30.82|0.00|0.00|0.00|7.00|0.85|0.02|0.62|0.61|0.33|0.78
1.936873435974121|0.07|1.12|1.13|44.21|15.73|0.00|0.00|0.03|0.00|0.18|0.03|-4.26|9.50|0.00|0.00|-0.32|0.08|0.69|-52.26|12.94|-23.06|0.00|0.00|-16531.00|-338.00|0.84|0.02|0.63|0.45|0.38|0.87
2.121629476547241|0.09|-0.28|-0.33|-5.96|-57.31|0.00|0.00|0.00|-0.00|0.13|-0.03|-5.32|-0.76|0.00|0.00|-0.25|-0.09|0.72|-52.26|11.98|-23.19|0.00|0.00|-16575.00|-354.00|0.84|0.02|0.63|0.45|0.36|0.88
2.3100173473358154|0.09|-1.05|-0.10|-41.34|-1.83|0.00|0.00|-0.07|0.00|-0.07|-0.05|-13.01|-1.10|0.00|0.00|-13.85|0.01|0.70|-52.27|9.56|-23.40|0.00|0.00|-19152.00|-352.00|0.85|0.03|0.63|0.45|0.34|0.88
2.4945321083068848|0.40|-0.05|0.86|124.22|30.80|0.00|0.00|-0.09|-0.00|-0.07|0.11|10.22|4.66|0.00|0.00|-30.96|-0.01|0.69|-52.25|11.47|-22.52|0.00|0.00|-24942.00|-353.00|0.84|0.04|0.64|0.47|0.31|0.89
2.6740453243255615|0.09|1.18|1.52|22.72|-40.35|0.00|0.00|0.20|0.00|0.15|0.40|14.46|-2.88|0.00|0.00|7.01|0.03|0.72|-52.18|14.18|-23.06|0.00|0.00|-23631.00|-347.00|0.84|0.02|0.63|0.44|0.37|0.88
2.8585610389709473|0.09|-0.86|-2.06|7.37|-30.47|0.00|0.00|0.11|0.00|-0.01|0.03|15.79|-8.37|0.00|0.00|27.09|0.64|0.72|-52.17|17.02|-24.57|0.00|0.00|-18755.00|-232.00|0.84|0.03|0.63|0.44|0.45|0.86
3.042310953140259|0.10|-0.10|-0.10|3.28|75.71|0.00|0.00|0.31|-0.00|-0.03|0.01|16.39|5.49|0.00|0.00|83.01|-0.10|0.71|-52.17|20.02|-23.57|0.00|0.00|-3564.00|-250.00|0.84|0.03|0.63|0.47|0.49|0.76
3.226818323135376|0.10|-0.01|0.53|-116.68|-10.91|0.00|0.00|-0.02|-0.01|-0.03|0.10|-4.73|3.51|0.00|0.00|79.20|-1.26|0.71|-52.15|19.16|-22.93|0.00|0.00|10772.00|-478.00|0.85|0.03|0.63|0.46|0.51|0.80
3.411377429962158|0.09|1.30|-0.48|-31.81|-36.69|0.00|0.00|-0.24|0.00|0.21|0.01|-10.68|-3.35|0.00|0.00|34.87|-0.44|0.75|-52.15|17.17|-23.56|0.00|0.00|17292.00|-560.00|0.85|0.02|0.63|0.46|0.44|0.83
3.5958943367004395|0.09|-1.48|-0.57|67.24|13.33|0.00|0.00|-0.09|0.00|-0.06|-0.09|1.76|-0.88|0.00|0.00|18.54|0.05|0.73|-52.17|17.49|-23.72|0.00|0.00|20722.00|-550.00|0.85|0.02|0.63|0.47|0.44|0.82
3.776400089263916|0.09|1.01|0.07|11.18|7.46|0.00|0.00|-0.10|-0.00|0.12|-0.08|3.81|0.48|0.00|0.00|-0.01|0.04|0.76|-52.18|18.19|-23.63|0.00|0.00|20721.00|-542.00|0.84|0.03|0.64|0.47|0.48|0.83
3.9519217014312744|0.09|0.16|0.91|23.60|3.11|0.00|0.00|-0.05|0.00|0.15|0.08|8.01|1.04|0.00|0.00|-8.13|0.18|0.78|-52.17|19.62|-23.45|0.00|0.00|19273.00|-510.00|0.84|0.03|0.63|0.46|0.49|0.81
4.136432886123657|0.10|-1.06|-2.28|18.79|33.75|0.00|0.00|0.01|0.00|-0.03|-0.32|11.35|7.04|0.00|0.00|-6.17|0.19|0.78|-52.22|21.64|-22.19|0.00|0.00|18174.00|-476.00|0.85|0.03|0.64|0.48|0.50|0.80
4.312719345092773|0.09|1.00|1.21|-38.36|3.73|0.00|0.00|-0.04|0.00|0.15|-0.10|4.37|7.72|0.00|0.00|-13.66|0.31|0.81|-52.24|22.43|-20.79|0.00|0.00|15687.00|-419.00|0.85|0.02|0.63|0.44|0.53|0.80
4.49288010597229|0.10|0.04|-0.25|3.89|0.66|0.00|0.00|-0.08|0.00|0.15|-0.15|5.07|7.84|0.00|0.00|-28.00|0.59|0.83|-52.27|23.34|-19.38|0.00|0.00|10675.00|-313.00|0.85|0.03|0.63|0.42|0.53|0.79
4.677375078201294|0.09|-0.26|0.73|-20.43|-19.53|0.00|0.00|0.05|-0.00|0.11|-0.02|1.41|4.34|0.00|0.00|-18.54|0.22|0.85|-52.27|23.59|-18.61|0.00|0.00|7357.00|-274.00|0.84|0.03|0.64|0.38|0.55|0.80
4.856898307800293|0.09|-0.62|0.93|-1.60|-2.05|0.00|0.00|-0.03|0.00|-0.00|0.15|1.12|3.97|0.00|0.00|-24.03|0.54|0.85|-52.24|23.80|-17.88|0.00|0.00|2960.00|-175.00|0.85|0.03|0.64|0.37|0.53|0.83
5.033472061157227|0.10|0.34|0.80|0.84|-1.17|0.00|0.00|0.03|-0.00|0.06|0.30|1.27|3.76|0.00|0.00|-17.91|0.45|0.86|-52.19|24.03|-17.20|0.00|0.00|-263.00|-94.00|0.85|0.03|0.63|0.36|0.57|0.80
5.209944725036621|0.09|0.23|-1.53|3.72|-22.15|0.00|0.00|0.03|0.00|0.10|0.03|1.92|-0.12|0.00|0.00|-12.04|0.68|0.88|-52.19|24.36|-17.23|0.00|0.00|-2370.00|25.00|0.84|0.02|0.63|0.35|0.56|0.80
5.389470338821411|0.08|-0.22|0.27|-9.54|-24.10|0.00|0.00|0.05|-0.00|0.06|0.08|0.22|-4.41|0.00|0.00|-3.40|0.33|0.89|-52.17|24.40|-18.01|0.00|0.00|-2976.00|83.00|0.84|0.02|0.63|0.38|0.56|0.80
5.5696022510528564|0.10|0.50|-0.93|0.97|20.29|0.00|0.00|0.01|-0.00|0.15|-0.09|0.40|-0.80|0.00|0.00|-1.45|0.16|0.92|-52.19|24.47|-18.15|0.00|0.00|-3234.00|111.00|0.84|0.02|0.62|0.39|0.56|0.79
5.7461278438568115|0.10|-0.66|1.40|-3.72|-0.35|0.00|0.00|0.01|-0.00|0.03|0.16|-0.27|-0.86|0.00|0.00|0.00|0.00|0.92|-52.16|24.42|-18.31|0.00|0.00|-3234.00|111.00|0.84|0.03|0.63|0.40|0.56|0.80
5.92665958404541|0.10|-0.56|-0.69|0.79|4.51|0.00|0.00|0.01|-0.00|-0.07|0.04|-0.13|-0.05|0.00|0.00|0.00|-0.04|0.91|-52.15|24.40|-18.31|0.00|0.00|-3234.00|104.00|0.85|0.03|0.63|0.40|0.56|0.79
6.102194309234619|0.09|0.57|0.01|3.41|-9.84|0.00|0.00|0.01|0.00|0.03|0.04|0.49|-1.82|0.00|0.00|0.00|0.00|0.91|-52.14|24.49|-18.64|0.00|0.00|-3234.00|104.00|0.84|0.02|0.62|0.40|0.56|0.80
6.278677463531494|0.09|0.67|-1.20|-3.06|4.93|0.00|0.00|0.01|0.00|0.15|-0.17|-0.04|-0.96|0.00|0.00|0.00|0.00|0.94|-52.17|24.48|-18.81|0.00|0.00|-3234.00|104.00|0.84|0.02|0.63|0.41|0.56|0.80
6.458193063735962|0.09|-1.45|1.15|0.01|1.46|0.00|0.00|0.01|0.00|-0.11|0.03|-0.04|-0.70|0.00|0.00|0.00|0.00|0.92|-52.17|24.47|-18.94|0.00|0.00|-3234.00|104.00|0.84|0.02|0.63|0.41|0.56|0.78
6.634796619415283|0.09|0.43|-0.91|1.01|2.38|0.00|0.00|0.01|0.00|-0.03|-0.13|0.14|-0.28|0.00|0.00|0.00|0.00|0.91|-52.19|24.50|-18.99|0.00|0.00|-3234.00|104.00|0.85|0.02|0.63|0.41|0.56|0.79
6.811309576034546|0.09|1.06|1.46|-1.73|-4.66|0.00|0.00|0.01|0.00|0.15|0.13|-0.17|-1.10|0.00|0.00|0.00|0.00|0.94|-52.17|24.47|-19.18|0.00|0.00|-3234.00|104.00|0.85|0.02|0.63|0.42|0.55|0.78
6.9911017417907715|0.09|-0.80|-1.02|1.71|3.99|0.00|0.00|0.01|0.00|0.01|-0.05|0.13|-0.39|0.00|0.00|-0.04|-0.01|0.94|-52.18|24.49|-19.25|0.00|0.00|-3241.00|103.00|0.85|0.03|0.63|0.42|0.56|0.79
7.171621799468994|0.09|-0.40|0.23|-3.75|11.76|0.00|0.00|0.00|0.00|-0.06|-0.01|-0.54|1.71|0.00|0.00|-0.01|0.00|0.93|-52.18|24.40|-18.94|0.00|0.00|-3243.00|103.00|0.84|0.03|0.63|0.42|0.56|0.80
7.347254991531372|0.10|1.53|0.31|5.80|-13.59|0.00|0.00|-0.03|0.00|0.21|0.04|0.50|-0.72|0.00|0.00|-4.92|0.01|0.97|-52.17|24.49|-19.07|0.00|0.00|-4124.00|105.00|0.84|0.03|0.64|0.42|0.54|0.79
