0.003986835479736328|.00|-0.00|0.00|-0.34|0.01|0.322|32.48|-27.36|7.00|-6.00|90448.00|-196.00|0.84|0.03|0.64|0.58|0.50|0.72
1.9707841873168945|0.10|-0.24|-2.87|144.76|115.84|-0.00|0.00|-0.09|0.00|-0.05|-0.43|26.70|30.10|0.00|0.00|-34.75|0.08|1.09|-52.29|33.65|-16.25|7.00|-6.00|82868.00|51.00|0.84|0.02|0.62|0.48|0.61|0.75
2.155298948287964|0.11|1.61|2.49|-128.88|-129.97|-0.00|0.00|0.16|-0.00|0.26|0.04|2.60|5.79|0.00|0.00|-5.28|-0.38|1.14|-52.29|34.13|-15.17|7.00|-6.00|81881.00|-20.00|0.85|0.02|0.63|0.47|0.57|0.76
2.3398354053497314|0.11|-0.79|2.42|-28.77|-61.47|-0.00|0.00|0.04|0.00|0.11|0.48|-2.67|-5.46|0.00|0.00|1.93|-0.07|1.16|-52.20|33.64|-16.17|7.00|-6.00|82235.00|-32.00|0.85|0.02|0.63|0.45|0.56|0.77
2.5242984294891357|0.09|-0.02|-2.77|20.31|147.04|-0.00|0.00|0.00|-0.00|0.11|-0.03|1.07|21.60|0.00|0.00|2.58|-0.15|1.18|-52.20|33.84|-12.19|7.00|-6.00|82710.00|-59.00|0.84|0.01|0.65|0.36|0.54|0.79
2.7038116455078125|0.11|0.56|1.32|-2.02|47.89|-0.00|0.00|0.17|-0.00|0.21|0.21|0.70|30.41|0.00|0.00|33.64|-0.61|1.22|-52.16|33.97|-6.60|7.00|-6.00|88900.00|-171.00|0.85|0.02|0.63|0.32|0.59|0.81
2.8923144340515137|0.10|-2.53|-2.77|-11.93|-182.48|-0.00|0.00|-0.12|0.01|-0.25|-0.29|-1.46|-2.62|0.00|0.00|11.69|0.46|1.17|-52.22|33.70|-7.07|7.00|-6.00|91015.00|-88.00|0.85|0.02|0.63|0.25|0.58|0.84
3.0728366374969482|0.10|2.68|2.57|10.39|30.81|-0.00|0.00|-0.04|-0.00|0.25|0.19|0.48|3.14|0.00|0.00|5.06|0.05|1.22|-52.18|33.80|-6.48|7.00|-6.00|91962.00|-79.00|0.84|0.02|0.63|0.28|0.58|0.83
3.2493765354156494|0.11|25.90|16.11|0.73|-7.64|-0.00|0.00|-0.02|0.00|4.86|3.06|0.61|1.78|0.00|0.00|0.71|0.24|2.09|-51.64|33.90|-6.16|7.00|-6.00|92088.00|-36.00|0.85|0.03|0.64|0.26|0.58|0.83
3.436868190765381|0.10|-60.12|-11.93|-43.61|-83.18|-0.00|0.00|0.01|0.00|-5.84|0.93|-7.15|-13.02|0.00|0.00|2.48|0.30|1.05|-51.47|32.63|-8.48|7.00|-6.00|92530.00|18.00|0.85|-0.09|0.63|0.25|0.59|0.84
3.625375986099243|0.09|25.27|-2.88|8.51|-24.25|-0.00|0.00|-0.03|-0.01|-1.14|0.40|-5.57|-17.53|0.00|0.00|-2.94|-1.44|0.84|-51.40|31.60|-11.74|7.00|-6.00|91984.00|-249.00|0.85|0.01|0.65|0.33|0.55|0.82
3.8138527870178223|0.11|4.39|5.05|-31.67|-32.14|-0.00|0.00|-0.00|0.01|-0.31|1.35|-11.52|-23.58|0.00|0.00|-3.80|-0.19|0.78|-51.14|29.43|-16.18|7.00|-6.00|91270.00|-285.00|0.85|0.00|0.63|0.36|0.56|0.82
3.9983744621276855|0.09|6.88|-4.08|56.94|84.18|-0.00|0.00|-0.02|0.00|0.98|0.58|-0.81|-7.75|0.00|0.00|-7.40|-0.07|0.96|-51.03|29.28|-17.63|7.00|-6.00|89878.00|-298.00|0.84|0.03|0.63|0.39|0.53|0.83
4.178985357284546|0.09|-0.41|-1.08|19.40|8.87|-0.00|0.00|0.02|0.00|0.91|0.38|2.76|-6.12|0.00|0.00|-3.06|0.05|1.13|-50.96|29.78|-18.76|7.00|-6.00|89315.00|-289.00|0.84|0.02|0.66|0.42|0.54|0.79
4.367375135421753|0.08|-8.72|-2.49|21.29|12.27|-0.00|0.00|-0.05|-0.00|-0.68|-0.07|6.63|-3.88|0.00|0.00|-12.58|-0.25|1.00|-50.98|30.99|-19.47|7.00|-6.00|87025.00|-335.00|0.84|0.02|0.63|0.42|0.55|0.77
4.555878400802612|0.10|-13.38|-0.74|-27.65|18.29|-0.00|0.00|0.03|0.00|-3.20|-0.21|1.43|-0.45|0.00|0.00|-6.98|0.00|0.40|-51.02|31.26|-19.55|7.00|-6.00|85713.00|-335.00|0.87|-0.02|0.62|0.41|0.55|0.78
4.735439300537109|0.10|29.79|0.89|0.06|24.59|-0.00|0.00|0.03|0.00|2.34|-0.04|1.44|4.13|0.00|0.00|-0.76|-0.10|0.84|-51.02|31.53|-18.78|7.00|-6.00|85571.00|-353.00|0.85|0.02|0.63|0.42|0.56|0.78
4.919902801513672|0.09|-14.70|0.49|-3.47|-6.96|-0.00|0.00|-0.01|0.00|-0.33|0.05|0.81|2.86|0.00|0.00|-1.73|-0.03|0.78|-51.02|31.68|-18.26|7.00|-6.00|85257.00|-359.00|0.85|0.00|0.63|0.42|0.56|0.77
5.108351945877075|0.11|-4.31|-14.33|-7.64|-16.11|-0.00|0.00|-0.05|0.00|-1.12|-2.59|-0.59|-0.10|0.00|0.00|-11.42|-0.02|0.57|-51.49|31.57|-18.28|7.00|-6.00|83156.00|-363.00|0.81|0.12|0.71|0.43|0.57|0.77
5.292892932891846|0.09|4.35|22.64|3.03|0.49|-0.00|0.00|0.04|-0.00|-0.30|1.71|-0.02|-0.01|0.00|0.00|-4.65|-0.03|0.52|-51.17|31.56|-18.28|7.00|-6.00|82272.00|-369.00|0.84|0.03|0.65|0.41|0.58|0.77
5.4814064502716064|0.11|-104.76|180.85|2.22|29.11|-0.00|0.00|0.03|0.00|-19.47|34.81|0.39|5.32|0.00|0.00|0.00|0.07|-3.05|-44.80|31.64|-17.31|7.00|-6.00|82272.00|-357.00|0.78|0.09|0.68|0.40|0.59|0.78
5.677885293960571|0.10|-112.55|-150.83|0.50|-4.83|-0.00|0.00|0.03|0.00|-40.40|6.75|0.48|4.42|-121.18|1.30|0.05|0.26|-10.56|-43.54|31.73|-16.49|-22533.00|235.00|82282.00|-309.00|0.79|0.04|0.65|0.40|0.56|0.79
5.878354072570801|0.12|-10.31|41.42|-2.07|-24.49|-0.23|0.00|-0.01|-0.00|-42.44|14.91|0.07|-0.41|-166.33|2.26|-1.31|-0.25|-18.92|-40.60|31.74|-16.57|-55300.00|681.00|82023.00|-358.00|0.80|-0.24|0.75|0.40|0.57|0.78
6.082799196243286|0.09|-121.41|22.80|-0.33|-17.42|0.67|-0.01|-0.01|0.00|-66.96|19.52|0.01|-3.93|-31.60|0.68|-2.58|-0.11|-32.45|-36.66|31.74|-17.36|-61684.00|819.00|81501.00|-381.00|0.69|-0.32|0.73|0.39|0.57|0.79
6.27628493309021|0.12|269.59|4.94|-10.05|1.49|0.54|0.00|0.01|0.00|-12.50|20.51|-2.02|-3.63|78.43|0.93|0.08|0.01|-34.97|-32.52|31.33|-18.09|-45841.00|1006.00|81517.00|-379.00|0.62|-0.43|0.77|0.42|0.56|0.78
6.476699352264404|0.10|139.57|-75.68|7.81|31.06|-0.16|-0.01|0.00|-0.00|14.85|5.68|-0.49|2.46|47.67|-0.37|0.95|-0.05|-32.06|-31.40|31.24|-17.61|-36497.00|934.00|81704.00|-389.00|0.59|-0.41|0.77|0.43|0.56|0.78
6.673221588134766|0.11|-138.17|55.98|5.99|1.95|-0.20|-0.00|-0.00|0.00|-12.37|16.71|0.69|2.85|8.54|-1.03|0.29|0.49|-34.50|-28.11|31.37|-17.05|-34815.00|732.00|81761.00|-293.00|0.57|-0.43|0.80|0.33|0.59|0.79
6.869760036468506|0.12|-24.86|-34.98|-6.70|-0.59|0.14|0.00|0.00|-0.00|-17.24|9.85|-0.62|2.73|35.77|-0.36|0.50|-0.03|-37.88|-26.18|31.25|-16.51|-27805.00|661.00|81859.00|-299.00|0.55|-0.58|0.86|0.37|0.58|0.78
7.066183090209961|0.11|95.35|-1.28|-0.95|-15.06|-0.14|-0.00|-0.00|0.00|1.64|9.60|-0.81|-0.25|8.76|-0.54|0.10|0.03|-37.55|-24.28|31.09|-16.56|-26071.00|555.00|81879.00|-293.00|0.50|-0.53|0.78|0.36|0.59|0.79
7.258653163909912|0.11|0.55|-17.33|2.38|2.30|0.20|0.00|-0.00|-0.00|1.75|6.22|-0.35|0.20|47.98|-0.10|-0.12|0.00|-37.21|-23.07|31.02|-16.52|-16715.00|535.00|81856.00|-293.00|0.47|-0.56|0.77|0.36|0.60|0.79
7.4471564292907715|0.10|7.25|-30.03|-1.42|0.08|-0.01|0.00|0.00|-0.00|3.15|0.42|-0.62|0.21|46.30|0.25|-0.07|0.00|-36.61|-22.99|30.90|-16.48|-7779.00|584.00|81843.00|-293.00|0.45|-0.54|0.78|0.36|0.60|0.79
7.639645576477051|0.10|-3.44|22.80|0.68|0.35|-0.16|-0.00|0.00|-0.00|2.49|4.78|-0.49|0.28|15.95|0.23|-0.03|-0.03|-36.13|-22.07|30.81|-16.43|-4733.00|628.00|81838.00|-299.00|0.43|-0.56|0.80|0.36|0.59|0.79
7.832132339477539|0.11|-2.86|-21.27|2.47|-1.27|-0.06|-0.00|-0.05|0.00|1.94|0.67|-0.01|0.04|5.31|0.17|-8.73|0.31|-35.76|-21.94|30.81|-16.42|-3708.00|660.00|80153.00|-239.00|0.44|-0.54|0.80|0.36|0.60|0.79
8.024620294570923|0.10|1.79|3.24|-4.11|-6.51|0.11|-0.00|0.03|-0.00|2.28|1.29|-0.80|-1.21|26.41|0.06|-3.09|0.03|-35.32|-21.70|30.65|-16.66|1363.00|671.00|79559.00|-233.00|0.43|-0.55|0.80|0.36|0.59|0.78
8.217095136642456|0.11|1.92|-11.72|2.11|-4.30|-0.06|-0.00|0.02|-0.00|2.64|-0.93|-0.40|-2.03|14.32|0.05|0.01|0.00|-34.82|-21.87|30.57|-17.04|4083.00|680.00|79560.00|-233.00|0.43|-0.54|0.80|0.37|0.58|0.79
8.40956711769104|0.10|1.58|-19.58|2.03|14.59|0.02|0.00|-0.00|-0.00|2.95|-4.69|-0.01|0.77|18.82|0.16|0.00|0.03|-34.25|-22.77|30.57|-16.89|7696.00|710.00|79560.00|-228.00|0.45|-0.55|0.79|0.37|0.58|0.78
8.602072715759277|0.09|-1.54|11.44|-0.45|-2.10|-0.00|-0.00|-0.00|0.00|2.65|-2.51|-0.10|0.37|18.08|0.03|-3.12|0.14|-33.75|-23.25|30.55|-16.82|11150.00|716.00|78965.00|-202.00|0.45|-0.55|0.80|0.37|0.58|0.77
8.798550128936768|0.11|12.70|27.12|-0.99|-1.90|-0.07|-0.00|0.00|-0.00|5.12|2.76|-0.29|-0.00|4.94|0.03|-2.69|-0.04|-32.75|-22.72|30.50|-16.82|12109.00|722.00|78443.00|-209.00|0.43|-0.56|0.80|0.38|0.58|0.79
8.99098539352417|0.10|-41.31|-13.47|1.28|7.33|-0.01|-0.00|0.01|0.00|-2.94|0.13|-0.04|1.43|3.09|-0.02|-0.12|-0.01|-33.33|-22.69|30.49|-16.54|12711.00|719.00|78419.00|-211.00|0.47|-0.64|0.78|0.37|0.59|0.79
9.18354058265686|0.10|21.74|20.35|-2.51|-6.75|-0.01|-0.00|-0.03|0.00|1.28|4.08|-0.53|0.12|0.46|-0.07|-5.83|0.11|-33.08|-21.90|30.39|-16.52|12801.00|705.00|77288.00|-190.00|0.44|-0.55|0.80|0.36|0.59|0.79
9.376074075698853|0.09|3.94|-18.12|-0.48|2.03|0.01|0.00|0.03|-0.00|2.04|0.56|-0.62|0.51|2.25|0.00|0.10|-0.06|-32.68|-21.79|30.27|-16.42|13238.00|705.00|77308.00|-201.00|0.44|-0.55|0.80|0.37|0.59|0.80
9.56450080871582|0.09|-0.70|0.54|0.64|-3.78|0.01|0.00|-0.00|0.00|1.91|0.66|-0.50|-0.20|4.62|0.00|0.00|0.01|-32.32|-21.67|30.17|-16.46|14111.00|705.00|77308.00|-199.00|0.43|-0.55|0.79|0.37|0.59|0.78
9.756993293762207|0.10|0.50|0.76|-0.42|-7.04|-0.02|0.00|-0.00|-0.00|2.00|0.81|-0.58|-1.53|0.70|-0.01|0.01|-0.04|-31.94|-21.52|30.06|-16.75|14244.00|703.00|77309.00|-207.00|0.44|-0.55|0.80|0.38|0.58|0.78
9.945495367050171|0.12|4.61|-1.65|1.03|9.82|-0.00|0.00|-0.00|0.00|2.88|0.49|-0.38|0.34|0.08|-0.01|0.01|0.03|-31.39|-21.42|29.99|-16.68|14259.00|701.00|77310.00|-202.00|0.45|-0.54|0.80|0.38|0.58|0.78
10.133973360061646|0.11|-6.73|-2.60|0.63|1.39|0.00|0.00|-0.00|-0.00|1.61|0.00|-0.26|0.61|0.13|0.00|0.00|0.02|-31.09|-21.42|29.94|-16.57|14284.00|701.00|77310.00|-198.00|0.44|-0.55|0.80|0.37|0.58|0.79
10.322475671768188|0.10|-1.00|6.54|0.16|0.24|0.00|0.00|-0.00|-0.00|1.42|1.23|-0.23|0.65|0.13|0.02|-0.01|-0.03|-30.82|-21.19|29.90|-16.45|14309.00|705.00|77308.00|-203.00|0.45|-0.54|0.80|0.37|0.58|0.79
10.514965057373047|0.12|8.87|-14.94|-0.00|-9.54|0.00|-0.00|0.00|0.00|3.10|-1.59|-0.23|-1.15|0.30|0.00|-0.01|-0.02|-30.23|-21.49|29.85|-16.66|14365.00|705.00|77306.00|-207.00|0.45|-0.54|0.79|0.38|0.58|0.79
10.70754361152649|0.12|-8.57|2.25|0.14|11.89|-0.00|-0.00|0.00|0.00|1.44|-1.16|-0.21|1.16|0.05|0.05|0.01|0.01|-29.95|-21.71|29.81|-16.44|14374.00|714.00|77307.00|-205.00|0.46|-0.54|0.80|0.37|0.58|0.79
10.89193844795227|0.12|5.74|12.30|-1.41|9.84|-0.00|0.00|0.00|0.00|2.52|1.17|-0.47|3.02|0.01|0.05|0.02|0.06|-29.48|-21.49|29.72|-15.87|14376.00|723.00|77310.00|-193.00|0.46|-0.53|0.80|0.37|0.58|0.78
11.088430643081665|0.10|-2.10|-19.01|0.81|-18.64|-0.00|-0.00|-0.00|-0.00|2.13|-2.39|-0.32|-0.47|0.00|0.01|0.01|-0.08|-29.08|-21.94|29.66|-15.96|14376.00|725.00|77312.00|-208.00|0.47|-0.54|0.80|0.38|0.59|0.79
11.280920505523682|0.10|-8.81|18.74|-0.15|4.84|-0.00|-0.00|-0.00|0.00|0.40|1.29|-0.35|0.48|0.02|0.01|-0.01|-0.02|-29.00|-21.69|29.59|-15.86|14379.00|726.00|77311.00|-212.00|0.46|-0.53|0.79|0.37|0.58|0.78
11.473406791687012|0.11|-4.34|-20.78|2.02|-3.90|0.00|0.00|0.00|0.00|-0.43|-2.72|0.04|-0.27|0.03|0.01|0.00|0.00|-29.08|-22.21|29.60|-15.92|14384.00|728.00|77311.00|-212.00|0.47|-0.53|0.79|0.36|0.59|0.78
11.66188907623291|0.09|9.54|10.32|-1.35|5.84|0.00|0.00|0.00|0.00|1.38|-0.76|-0.22|0.84|0.03|0.05|0.00|0.00|-28.82|-22.36|29.56|-15.76|14389.00|737.00|77311.00|-212.00|0.49|-0.53|0.78|0.36|0.59|0.78
11.85038137435913|0.10|-1.41|7.12|0.55|-4.40|-0.00|-0.00|0.00|0.00|1.12|0.57|-0.11|0.01|0.00|0.00|0.00|0.00|-28.61|-22.25|29.54|-15.75|14389.00|737.00|77311.00|-212.00|0.49|-0.53|0.79|0.37|0.59|0.77
12.038889408111572|0.09|0.23|1.91|-1.47|-0.02|-0.00|-0.00|0.00|0.00|1.16|0.93|-0.39|0.01|0.00|0.00|-0.30|0.04|-28.39|-22.08|29.46|-15.75|14389.00|737.00|77255.00|-205.00|0.48|-0.54|0.78|0.37|0.59|0.79
12.235382318496704|0.10|-0.49|-5.29|0.84|-0.07|-0.00|-0.00|-0.01|-0.00|1.07|-0.07|-0.23|-0.01|0.08|-0.01|-2.28|-0.08|-28.19|-22.09|29.42|-15.75|14405.00|736.00|76822.00|-221.00|0.48|-0.53|0.79|0.35|0.59|0.79
12.423882007598877|0.11|0.15|8.37|1.24|9.45|-0.00|-0.00|-0.00|0.00|1.10|1.57|0.01|1.84|0.05|-0.07|-3.18|0.06|-27.98|-21.78|29.42|-15.39|14415.00|722.00|76199.00|-210.00|0.49|-0.53|0.78|0.37|0.59|0.78
12.616301774978638|0.11|9.85|-7.46|-0.74|-11.37|0.00|0.00|0.01|-0.00|2.95|0.17|-0.12|-0.29|0.52|0.13|-0.72|0.00|-27.42|-21.75|29.40|-15.45|14513.00|746.00|76063.00|-210.00|0.51|-0.55|0.74|0.36|0.59|0.78
12.808788299560547|0.10|-34.82|15.97|-0.02|4.78|0.01|-0.00|0.00|-0.00|-3.70|3.22|-0.13|0.62|2.33|0.00|-0.36|-0.05|-28.13|-21.14|29.38|-15.33|14958.00|746.00|75994.00|-219.00|0.48|-0.50|0.80|0.36|0.59|0.78
13.00131893157959|0.08|18.43|8.28|0.66|-0.16|-0.01|-0.00|0.00|0.00|-0.13|4.82|-0.00|0.59|0.09|0.04|-0.16|-0.01|-28.15|-20.20|29.38|-15.22|14975.00|753.00|75962.00|-221.00|0.47|-0.53|0.79|0.36|0.59|0.79
13.193796634674072|0.12|28.19|-16.59|-2.31|-2.52|-0.00|-0.00|-0.00|0.00|5.26|1.65|-0.44|0.11|0.06|0.02|-0.76|0.09|-27.15|-19.88|29.29|-15.20|14987.00|757.00|75817.00|-204.00|0.43|-0.55|0.80|0.35|0.58|0.79
13.390283107757568|0.09|-36.56|15.09|2.19|-5.15|-0.00|-0.00|0.00|-0.00|-1.84|4.58|-0.02|-0.89|0.04|-0.03|-0.40|0.03|-27.51|-18.99|29.29|-15.37|14995.00|751.00|75739.00|-198.00|0.44|-0.52|0.81|0.35|0.60|0.79
13.58275842666626|0.09|11.36|-1.45|-0.90|9.93|-0.00|0.00|0.00|-0.00|0.38|4.30|-0.19|1.04|0.00|0.00|-0.10|0.01|-27.43|-18.16|29.25|-15.17|14995.00|751.00|75720.00|-197.00|0.43|-0.53|0.81|0.36|0.59|0.79
13.771242380142212|0.11|9.14|5.60|-1.40|-2.42|-0.00|0.00|-0.02|0.00|2.12|5.37|-0.46|0.58|0.03|-0.01|-3.42|0.19|-27.03|-17.13|29.16|-15.06|15000.00|749.00|75066.00|-160.00|0.40|-0.55|0.82|0.35|0.59|0.78
13.963749647140503|0.11|-6.80|-29.39|2.44|-12.23|0.00|-0.00|0.01|0.00|0.83|-0.22|0.01|-1.74|0.41|-0.04|-1.89|0.33|-26.87|-17.17|29.16|-15.39|15078.00|741.00|74706.00|-97.00|0.39|-0.54|0.82|0.36|0.59|0.78
14.152202129364014|0.12|3.14|1.86|-1.42|5.56|-0.00|0.00|0.01|-0.00|1.44|0.14|-0.27|-0.67|0.24|0.00|-0.22|0.03|-26.59|-17.15|29.11|-15.52|15124.00|741.00|74663.00|-92.00|0.39|-0.54|0.83|0.37|0.59|0.78
14.344756603240967|0.11|-11.30|3.08|0.42|2.72|-0.00|0.00|0.00|-0.00|-0.68|0.72|-0.19|-0.16|0.06|0.00|-0.05|0.02|-26.72|-17.01|29.08|-15.55|15136.00|741.00|74654.00|-89.00|0.40|-0.54|0.83|0.37|0.58|0.78
14.529233694076538|0.10|6.68|-2.33|0.36|5.32|0.00|0.00|0.00|-0.00|0.60|0.27|-0.12|0.85|0.75|0.01|0.00|-0.01|-26.60|-16.96|29.05|-15.38|15279.00|742.00|74654.00|-90.00|0.39|-0.55|0.83|0.37|0.59|0.79
14.721715927124023|0.10|-5.17|-3.75|-0.58|-8.45|0.01|-0.00|0.00|0.00|-0.36|-0.43|-0.23|-0.72|1.82|-0.03|0.00|0.00|-26.67|-17.04|29.01|-15.52|15617.00|737.00|74654.00|-90.00|0.39|-0.54|0.82|0.36|0.59|0.79
14.905248880386353|0.10|4.25|2.94|-0.02|2.88|0.01|0.00|0.00|0.00|0.46|0.14|-0.23|-0.16|4.45|0.02|0.00|0.00|-26.58|-17.01|28.97|-15.55|16472.00|741.00|74654.00|-90.00|0.40|-0.54|0.83|0.36|0.59|0.78
15.094730615615845|0.09|4.54|-1.58|1.95|2.19|-0.01|-0.00|0.00|0.00|1.30|-0.16|0.13|0.24|2.80|-0.02|0.00|0.00|-26.34|-17.04|28.99|-15.50|16993.00|738.00|74654.00|-90.00|0.40|-0.55|0.82|0.37|0.59|0.79
