0.11272740364074707|4|0.00|0.00|37.59|-0.54|0.57|-53.14|29.34|-31.49|0.00|-1.00|60802.00|-377.00|0.85|0.01|0.63|0.61|0.36|0.76
3.8688924312591553|0.09|22.19|-22.58|1.03|12.24|-0.01|-0.00|-0.02|0.00|-25.41|11.39|0.37|2.50|-164.66|2.82|1.13|-0.20|-11.85|-36.42|33.67|-18.86|-70486.00|1191.00|47905.00|-919.00|0.64|-0.19|0.83|0.39|0.57|0.79
4.069279670715332|0.11|-40.98|-7.01|0.67|-30.32|0.43|-0.01|-0.01|0.00|-33.61|9.99|0.51|-3.57|-78.93|-0.14|0.09|0.17|-18.58|-34.42|33.77|-19.57|-86271.00|1163.00|47923.00|-884.00|0.71|-0.25|0.78|0.37|0.58|0.79
4.265726089477539|0.09|74.47|25.43|-7.60|25.08|0.40|-0.00|0.03|-0.00|-18.86|15.02|-1.00|1.40|0.99|-0.16|5.92|-0.22|-22.31|-31.44|33.57|-19.29|-86075.00|1132.00|49096.00|-928.00|0.66|-0.29|0.79|0.40|0.58|0.78
4.462230920791626|0.07|21.26|-12.43|2.65|-9.45|0.03|0.00|-0.02|0.00|-14.66|12.56|-0.47|-0.47|6.91|0.04|2.78|-0.22|-25.21|-28.96|33.48|-19.39|-84706.00|1140.00|49646.00|-971.00|0.63|-0.36|0.80|0.39|0.59|0.78
4.658722162246704|0.10|81.24|7.79|-0.74|-11.60|0.03|-0.00|0.01|0.00|1.27|14.09|-0.62|-2.75|12.52|-0.27|4.10|-0.10|-24.96|-26.20|33.36|-19.93|-82252.00|1087.00|50449.00|-991.00|0.56|-0.41|0.81|0.38|0.58|0.78
4.856147289276123|0.10|-24.84|-21.86|-1.18|16.03|0.02|-0.00|-0.02|0.00|-3.60|9.80|-0.85|0.40|16.86|-0.48|0.05|0.16|-25.67|-24.28|33.19|-19.85|-78947.00|992.00|50459.00|-960.00|0.49|-0.43|0.84|0.40|0.58|0.77
5.048292398452759|0.10|-19.79|-2.79|0.47|8.88|-0.07|0.00|0.00|-0.00|-7.50|9.25|-0.76|2.15|3.19|-0.19|0.17|0.05|-27.15|-22.45|33.04|-19.43|-78319.00|955.00|50493.00|-951.00|0.46|-0.47|0.84|0.38|0.59|0.77
5.2487897872924805|0.10|27.67|21.17|-8.93|-42.19|-0.01|-0.00|-0.00|-0.00|-2.19|13.32|-2.47|-5.95|0.98|-0.34|0.06|0.04|-27.57|-19.90|32.57|-20.57|-78131.00|889.00|50505.00|-943.00|0.43|-0.50|0.85|0.39|0.58|0.78
5.441258430480957|0.10|31.86|15.32|8.27|41.16|0.05|0.00|-0.00|-0.00|4.15|16.36|-0.83|2.24|11.66|-0.28|-0.01|0.04|-26.74|-16.64|32.40|-20.12|-75811.00|833.00|50504.00|-936.00|0.38|-0.51|0.85|0.40|0.58|0.76
5.6416847705841064|0.09|82.69|-97.69|0.55|-6.61|0.16|-0.00|-0.01|-0.00|20.19|-2.59|-0.72|0.96|43.11|-0.48|-2.72|-0.14|-22.82|-17.14|32.27|-19.94|-67447.00|739.00|49976.00|-963.00|0.37|-0.46|0.88|0.40|0.58|0.77
5.838229179382324|0.09|-58.11|31.67|1.47|-6.74|0.16|0.00|-0.05|0.00|8.63|3.71|-0.43|-0.39|74.76|0.22|-11.74|0.27|-21.10|-16.40|32.18|-20.01|-52569.00|782.00|47640.00|-909.00|0.38|-0.42|0.91|0.39|0.58|0.78
6.035653829574585|0.08|-92.87|-20.44|-0.07|7.47|-0.23|0.00|0.01|0.00|-9.48|-0.27|-0.44|1.07|30.24|0.29|-10.26|0.28|-22.95|-16.46|32.09|-19.81|-46672.00|839.00|45639.00|-854.00|0.39|-0.43|0.91|0.39|0.58|0.77
6.23218297958374|0.08|21.97|-39.23|-1.62|-8.03|-0.05|0.00|0.02|-0.00|-5.17|-7.96|-0.76|-0.50|20.72|0.36|-5.82|-0.03|-23.97|-18.02|31.95|-19.90|-42611.00|909.00|44498.00|-859.00|0.36|-0.50|0.90|0.39|0.58|0.79
6.42860221862793|0.09|14.99|46.82|0.93|-2.67|-0.03|-0.00|0.03|0.00|-2.19|1.36|-0.57|-1.04|13.98|-0.05|-0.07|0.03|-24.40|-17.75|31.83|-20.11|-39828.00|900.00|44484.00|-853.00|0.40|-0.48|0.88|0.40|0.58|0.78
6.617099761962891|0.09|20.28|-17.24|1.49|8.30|0.07|0.00|0.00|0.00|1.79|-2.02|-0.28|0.59|26.89|0.05|0.03|0.10|-24.05|-18.14|31.78|-19.99|-34558.00|909.00|44489.00|-833.00|0.40|-0.50|0.88|0.39|0.58|0.77
6.809582948684692|0.07|8.36|24.58|-0.96|-0.62|0.11|0.00|-0.00|-0.00|3.37|2.65|-0.46|0.47|48.14|0.24|-0.75|0.00|-23.41|-17.64|31.69|-19.90|-25412.00|954.00|44346.00|-833.00|0.41|-0.48|0.88|0.40|0.57|0.77
7.010077238082886|0.10|-15.83|-45.41|-1.01|1.14|-0.15|-0.00|-0.00|-0.00|0.32|-6.12|-0.66|0.69|19.89|-0.02|-1.04|0.07|-23.35|-18.82|31.56|-19.77|-21574.00|950.00|44146.00|-820.00|0.41|-0.46|0.87|0.40|0.58|0.78
7.20651912689209|0.10|-17.28|30.84|-0.02|5.60|-0.08|0.00|-0.04|0.00|-3.10|-0.01|-0.66|1.80|3.56|0.12|-9.88|0.16|-23.97|-18.82|31.43|-19.41|-20870.00|974.00|42189.00|-789.00|0.42|-0.47|0.87|0.40|0.58|0.75
7.395024299621582|0.10|24.59|-7.06|6.23|-1.02|-0.02|0.00|0.01|0.00|1.69|-1.39|0.56|1.60|0.22|0.17|-7.12|0.21|-23.63|-19.09|31.54|-19.10|-20828.00|1008.00|40801.00|-749.00|0.43|-0.46|0.86|0.40|0.59|0.78
7.591587066650391|0.08|-14.75|-2.49|-2.89|11.45|-0.00|-0.00|0.04|-0.00|-1.12|-1.86|0.00|3.79|0.01|0.00|0.04|0.04|-23.85|-19.45|31.54|-18.38|-20827.00|1008.00|40808.00|-742.00|0.43|-0.47|0.86|0.38|0.59|0.78
7.7839837074279785|0.07|9.58|-31.12|2.36|-27.86|0.00|-0.00|0.00|0.00|0.74|-7.93|0.47|-1.64|0.10|0.06|0.13|0.13|-23.70|-21.00|31.63|-18.70|-20807.00|1020.00|40833.00|-716.00|0.45|-0.47|0.85|0.35|0.59|0.81
7.98045802116394|0.09|53.93|-8.86|-11.58|8.96|-0.00|-0.00|-0.00|-0.00|11.10|-9.63|-1.76|0.08|0.01|-0.01|0.13|0.13|-21.57|-22.85|31.30|-18.68|-20806.00|1019.00|40857.00|-692.00|0.49|-0.47|0.83|0.37|0.58|0.79
8.181912660598755|0.09|-68.35|111.24|-41.34|34.28|-0.00|-0.00|0.00|0.00|-2.43|12.39|-9.94|6.87|-0.50|-0.43|0.95|0.29|-22.06|-20.39|29.33|-17.32|-20905.00|933.00|41045.00|-634.00|0.45|-0.44|0.87|0.35|0.56|0.81
8.37839126586914|0.09|40.48|-37.63|10.71|-14.58|0.00|0.00|-0.00|-0.00|5.62|4.91|-7.81|3.96|0.06|0.10|0.94|-0.04|-20.94|-19.42|27.77|-16.53|-20893.00|953.00|41232.00|-641.00|0.42|-0.45|0.87|0.35|0.52|0.84
8.57083010673523|0.08|-49.20|24.69|60.18|-2.59|-0.00|-0.00|-0.00|0.00|-3.92|9.69|3.86|3.46|0.02|-0.20|0.04|-0.03|-21.70|-17.53|28.52|-15.86|-20889.00|915.00|41239.00|-646.00|0.40|-0.46|0.88|0.34|0.53|0.85
8.771375894546509|0.08|19.35|-48.65|-19.90|-62.87|-0.00|0.00|-0.00|0.00|-0.13|0.16|-0.04|-8.86|0.00|0.00|-0.23|0.19|-21.72|-17.50|28.52|-17.60|-20889.00|915.00|41193.00|-609.00|0.39|-0.46|0.89|0.35|0.53|0.83
8.967820644378662|0.09|-19.80|51.90|13.12|83.33|-0.00|0.00|0.00|-0.00|-4.03|10.38|2.55|7.55|-0.03|-0.26|-0.17|0.02|-22.52|-15.46|29.02|-16.11|-20895.00|864.00|41159.00|-606.00|0.42|-0.45|0.87|0.38|0.54|0.83
9.164332628250122|0.07|3.07|-41.85|-5.30|-51.98|0.00|0.00|-0.11|0.00|-3.43|2.14|1.51|-2.69|0.04|-0.10|-21.55|0.28|-23.19|-15.04|29.31|-16.64|-20887.00|844.00|36914.00|-551.00|0.36|-0.48|0.88|0.35|0.55|0.84
9.356829166412354|0.07|6.40|-5.09|-8.01|6.67|0.00|0.00|0.04|-0.00|-2.17|1.14|-0.07|-1.38|0.13|-0.10|-14.67|0.01|-23.62|-14.81|29.30|-16.91|-20862.00|825.00|34039.00|-549.00|0.37|-0.51|0.88|0.36|0.55|0.81
9.549229621887207|0.10|-9.81|14.77|-2.17|1.75|0.05|0.00|0.05|0.00|-4.07|3.99|-0.48|-1.04|8.83|-0.09|-4.58|0.03|-24.40|-14.04|29.21|-17.11|-19157.00|808.00|33155.00|-543.00|0.33|-0.51|0.88|0.36|0.56|0.82
9.74573540687561|0.09|-1.45|-15.88|1.26|12.00|0.06|0.00|-0.02|-0.00|-4.35|0.93|-0.24|1.27|21.33|0.05|-9.05|-0.13|-25.24|-13.86|29.16|-16.87|-15040.00|817.00|31408.00|-569.00|0.33|-0.53|0.85|0.36|0.55|0.82
9.943166732788086|0.09|20.27|-15.14|-8.05|-13.59|-0.10|0.00|0.05|0.00|-0.39|-2.03|-1.81|-1.38|1.84|0.11|-0.25|-0.05|-25.32|-14.26|28.81|-17.13|-14681.00|839.00|31359.00|-578.00|0.33|-0.55|0.86|0.35|0.55|0.81
10.1356680393219|0.11|8.92|0.22|7.32|-1.19|-0.01|-0.00|0.00|0.00|1.37|-1.98|-0.36|-1.61|-0.01|-0.02|-0.03|0.00|-25.05|-14.65|28.74|-17.45|-14683.00|835.00|31354.00|-578.00|0.33|-0.54|0.86|0.38|0.56|0.81
10.33217453956604|0.09|29.25|-10.93|-20.23|13.98|0.00|0.00|0.00|0.00|7.02|-4.09|-4.27|1.09|-0.01|0.00|0.00|-0.04|-23.69|-15.44|27.91|-17.24|-14684.00|835.00|31354.00|-586.00|0.34|-0.53|0.86|0.37|0.55|0.81
10.528685569763184|0.08|-40.26|20.46|16.25|-3.21|-0.00|0.00|0.00|0.00|-0.83|-0.10|-1.10|0.46|-0.61|-0.03|0.02|0.00|-23.86|-15.46|27.70|-17.15|-14803.00|830.00|31358.00|-586.00|0.36|-0.52|0.86|0.37|0.53|0.81
10.717097997665405|0.09|2.55|-0.14|6.18|-0.67|0.00|0.00|-0.00|0.00|-0.34|-0.13|0.10|0.33|-0.54|0.02|0.00|0.00|-23.92|-15.49|27.72|-17.09|-14908.00|833.00|31358.00|-586.00|0.36|-0.51|0.87|0.37|0.54|0.82
10.909635782241821|0.10|15.00|-4.32|0.98|0.09|-0.00|-0.00|-0.00|0.00|2.53|-0.95|0.29|0.35|-0.59|0.01|0.00|0.00|-23.44|-15.67|27.77|-17.02|-15021.00|834.00|31358.00|-586.00|0.37|-0.51|0.87|0.37|0.54|0.82
11.102117776870728|0.10|5.01|-4.13|1.10|-7.08|-0.08|-0.00|-0.00|0.00|3.48|-1.74|0.50|-1.01|-15.95|-0.01|0.00|0.00|-22.77|-16.00|27.87|-17.21|-18067.00|832.00|31358.00|-586.00|0.37|-0.49|0.89|0.36|0.54|0.82
11.298594951629639|0.08|6.21|-18.32|-0.50|4.64|-0.00|0.00|-0.00|0.00|4.70|-5.32|0.40|-0.10|-15.99|0.06|0.00|0.00|-21.86|-17.04|27.95|-17.23|-21186.00|844.00|31358.00|-586.00|0.38|-0.50|0.87|0.37|0.55|0.82
11.49110460281372|0.12|-39.03|33.20|-1.21|2.07|0.08|-0.00|-0.00|0.00|-2.88|1.12|0.17|0.30|-0.14|0.05|0.00|0.00|-22.42|-16.82|27.98|-17.18|-21214.00|853.00|31358.00|-586.00|0.39|-0.49|0.86|0.36|0.55|0.82
11.6835777759552|0.09|13.09|-7.99|-1.66|-3.28|0.00|0.00|-0.00|0.00|-0.36|-0.41|-0.15|-0.33|-0.01|0.05|0.00|0.00|-22.49|-16.90|27.95|-17.24|-21216.00|862.00|31358.00|-586.00|0.39|-0.50|0.86|0.37|0.55|0.81
11.872059345245361|0.10|2.08|4.81|-4.19|3.06|0.00|-0.00|-0.00|0.00|0.04|0.53|-0.97|0.27|0.00|0.01|0.00|0.00|-22.48|-16.79|27.76|-17.19|-21216.00|864.00|31358.00|-586.00|0.41|-0.50|0.86|0.37|0.55|0.81
12.06453537940979|0.09|1.81|0.75|0.78|-13.52|0.00|-0.00|-0.00|0.00|0.38|0.67|-0.82|-2.27|0.00|0.00|0.00|0.00|-22.41|-16.67|27.61|-17.61|-21216.00|864.00|31358.00|-586.00|0.40|-0.49|0.86|0.37|0.54|0.81
12.257038354873657|0.10|32.26|-24.59|-0.83|-6.50|0.00|-0.00|-0.00|0.00|6.51|-4.00|-0.98|-3.51|0.13|0.13|0.00|0.00|-21.17|-17.43|27.42|-18.28|-21192.00|888.00|31358.00|-586.00|0.38|-0.50|0.88|0.37|0.54|0.81
12.453521728515625|0.10|-12.56|-7.27|2.80|24.92|-0.00|-0.00|-0.00|0.00|4.07|-5.41|-0.44|1.33|0.11|0.08|0.01|0.00|-20.38|-18.48|27.34|-18.02|-21170.00|904.00|31359.00|-586.00|0.45|-0.43|0.86|0.37|0.55|0.82
12.649986982345581|0.09|-26.43|27.01|3.64|-11.45|-0.00|-0.00|-0.00|0.00|-1.05|-0.17|0.27|-0.89|-0.02|0.03|0.00|-0.02|-20.58|-18.51|27.39|-18.20|-21173.00|910.00|31359.00|-589.00|0.44|-0.44|0.87|0.38|0.54|0.82
12.842454195022583|0.09|-10.41|23.26|-1.16|9.54|0.00|-0.00|-0.00|0.00|-3.10|4.41|0.04|0.99|0.00|0.03|0.02|-0.01|-21.19|-17.64|27.40|-18.00|-21173.00|915.00|31362.00|-591.00|0.44|-0.47|0.86|0.38|0.54|0.82
13.035053253173828|0.09|18.93|-2.76|-2.37|-1.23|0.00|-0.00|-0.00|0.00|0.55|3.88|-0.42|0.75|0.00|0.00|0.00|0.00|-21.09|-16.89|27.32|-17.86|-21173.00|915.00|31362.00|-591.00|0.42|-0.47|0.87|0.37|0.54|0.81
13.223453283309937|0.09|-0.22|-18.81|5.14|-3.97|0.00|-0.00|-0.00|0.00|0.51|0.29|0.56|-0.01|0.00|0.00|0.00|0.00|-20.99|-16.84|27.42|-17.86|-21173.00|915.00|31362.00|-591.00|0.42|-0.47|0.87|0.37|0.54|0.82
13.411959409713745|0.09|6.37|5.35|1.45|1.38|0.00|-0.00|-0.00|0.00|1.73|1.32|0.84|0.25|0.00|0.00|0.00|0.00|-20.66|-16.58|27.58|-17.81|-21173.00|915.00|31362.00|-591.00|0.40|-0.45|0.87|0.37|0.56|0.81
13.604435920715332|0.08|-8.14|-5.24|-0.63|-2.80|0.00|-0.00|-0.00|0.00|0.21|0.34|0.73|-0.27|0.00|0.00|0.00|0.00|-20.62|-16.52|27.72|-17.86|-21173.00|915.00|31362.00|-591.00|0.41|-0.45|0.88|0.37|0.56|0.80
13.79687237739563|0.09|-3.73|-8.51|-2.56|0.39|0.00|-0.00|-0.00|0.00|-0.50|-1.29|0.23|-0.19|0.00|0.00|0.00|0.00|-20.72|-16.77|27.76|-17.90|-21173.00|915.00|31362.00|-591.00|0.41|-0.47|0.88|0.37|0.56|0.80
13.985412836074829|0.07|-2.67|9.96|-2.76|2.90|0.00|-0.00|-0.00|0.00|-1.02|0.62|-0.30|0.37|0.00|0.00|0.00|0.00|-20.91|-16.65|27.71|-17.83|-21173.00|915.00|31362.00|-591.00|0.41|-0.46|0.87|0.38|0.56|0.80
14.177902936935425|0.09|6.74|-3.41|-3.39|-4.25|0.00|-0.00|-0.00|0.00|0.26|-0.02|-0.94|-0.44|0.00|0.00|0.00|0.00|-20.86|-16.65|27.53|-17.91|-21173.00|915.00|31362.00|-591.00|0.41|-0.46|0.87|0.37|0.56|0.81
14.370427370071411|0.08|-2.31|-3.14|2.05|2.44|0.00|-0.00|-0.00|0.00|-0.19|-0.63|-0.54|0.03|0.00|0.00|0.00|0.00|-20.90|-16.78|27.43|-17.90|-21173.00|915.00|31362.00|-591.00|0.41|-0.48|0.87|0.38|0.56|0.81
14.562883853912354|0.09|-12.66|3.52|-0.67|0.14|0.00|-0.00|-0.00|0.00|-2.60|0.04|-0.67|0.06|0.00|0.00|0.00|0.00|-21.40|-16.77|27.30|-17.89|-21173.00|915.00|31362.00|-591.00|0.42|-0.47|0.87|0.38|0.55|0.80
14.75535273551941|0.10|12.39|-2.87|-0.55|-4.36|0.00|-0.00|-0.00|0.00|-0.23|-0.51|-0.77|-0.78|0.00|0.00|0.00|0.00|-21.44|-16.87|27.15|-18.04|-21173.00|915.00|31362.00|-591.00|0.41|-0.48|0.86|0.38|0.55|0.80
14.943846940994263|0.09|5.75|9.03|0.09|2.27|0.00|-0.00|-0.00|0.00|0.90|1.25|-0.76|-0.34|0.00|0.00|0.00|0.00|-21.26|-16.62|27.00|-18.11|-21173.00|915.00|31362.00|-591.00|0.41|-0.48|0.87|0.37|0.55|0.81
15.136297464370728|0.09|-7.61|-3.96|4.61|-0.57|0.00|-0.00|-0.00|0.00|-0.53|0.51|0.11|-0.44|0.00|0.00|0.00|0.00|-21.37|-16.53|27.02|-18.19|-21173.00|915.00|31362.00|-591.00|0.41|-0.48|0.86|0.38|0.56|0.81
