0.028947114944458008|00|-0.05|-3.00|-1.00|0.00|0.00
3.1015665531158447|0.11|-0.01|-0.00|0.00|-0.00|0.41|-0.02|0.00|0.00|-0.00|-0.00|0.00|0.00|-22.14|0.65|0.00|0.00|0.00|-0.05|0.00|-0.05|-28044.00|793.00|0.00|0.00
3.2482717037200928|0.11|0.02|0.01|0.00|-0.00|-0.31|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-67.39|1.59|0.00|0.00|0.00|-0.05|0.00|-0.05|-37951.00|1026.00|0.00|0.00
3.3998069763183594|0.11|-0.02|-0.01|-0.00|0.00|0.33|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-19.55|0.86|0.00|0.00|0.00|-0.05|0.00|-0.05|-40806.00|1152.00|0.00|0.00
3.547429323196411|0.12|0.00|-0.00|0.00|-0.00|0.13|-0.01|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.03|0.00|0.00|0.00|-0.05|0.00|-0.05|-40806.00|1147.00|0.00|0.00
3.691237688064575|0.11|0.00|0.00|-0.00|0.00|0.13|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.03|-0.02|0.00|0.00|0.00|-0.05|0.00|-0.05|-40810.00|1144.00|0.00|0.00
3.8387765884399414|0.10|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|0.00|0.00
3.9821064472198486|0.10|-0.02|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|0.00|0.00
4.1288206577301025|0.09|0.02|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|0.00|0.00
4.276352643966675|0.10|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|0.00|0.00
4.4239888191223145|0.10|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|0.00|0.00
4.567580223083496|0.09|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|0.00|0.00
4.711201906204224|0.11|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|0.00|0.00
4.85782265663147|0.10|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|0.00|0.00
5.001416921615601|0.11|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|-1.00|-5.00
5.149039268493652|0.10|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|-1.00|-7.00
5.296503305435181|0.10|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.01|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
5.440086364746094|0.10|0.01|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
5.591677665710449|0.10|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
5.734250545501709|0.10|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
5.881887197494507|0.10|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
6.029870271682739|0.11|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
6.172479867935181|0.10|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
6.320096015930176|0.11|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
6.463708162307739|0.10|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
6.6113481521606445|0.10|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
6.758902549743652|0.09|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
6.906532526016235|0.10|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
7.049144268035889|0.09|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
7.200747728347778|0.10|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
7.348942518234253|0.12|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
7.491615056991577|0.10|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
7.639163970947266|0.09|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
7.786793947219849|0.11|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
7.93039608001709|0.10|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
8.077185869216919|0.11|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
8.224794387817383|0.10|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
8.372400999069214|0.11|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
8.519995212554932|0.09|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
8.667613506317139|0.11|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
8.815174102783203|0.09|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
8.957835912704468|0.11|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
9.105444431304932|0.10|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
9.253066539764404|0.09|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-40812.00|1144.00|1.00|-8.00
