0.003988981246948242|0|0.00
5.414397239685059|0.08|0.06|0.01|-0.00|0.00|-0.01|-0.00|0.00|-0.00|-0.09|0.01|-0.00|0.00|-2.73|0.67|0.00|0.00|-0.03|-0.02|0.00|-0.05|-21873.00|1749.00|-15.00|-3.00
5.566071510314941|0.09|0.57|0.08|0.00|-0.00|0.01|-0.01|0.00|-0.00|-0.00|0.02|0.00|-0.00|-0.91|-0.26|0.00|0.00|-0.03|-0.02|0.00|-0.05|-22012.00|1709.00|-15.00|-3.00
5.717688322067261|0.07|0.68|-0.03|-0.00|0.00|0.06|-0.01|0.00|-0.00|0.10|0.02|0.00|-0.00|7.85|-1.49|0.00|0.00|-0.01|-0.02|0.00|-0.05|-20826.00|1484.00|-15.00|-3.00
5.87316370010376|0.09|0.21|-0.32|-0.00|-0.00|-0.02|-0.00|0.00|-0.00|0.13|-0.03|-0.00|-0.00|4.51|-2.11|0.00|0.00|0.01|-0.02|0.00|-0.05|-20140.00|1163.00|-15.00|-3.00
6.0207531452178955|0.09|-0.29|0.15|-0.00|0.00|-0.03|0.02|0.00|-0.00|0.09|-0.01|-0.00|0.00|0.33|0.90|0.00|0.00|0.02|-0.03|0.00|-0.05|-20089.00|1301.00|-15.00|-3.00
6.176358938217163|0.05|-0.57|0.06|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.30|0.35|0.00|0.00|0.02|-0.03|0.00|-0.05|-20134.00|1354.00|-15.00|-3.00
6.323967456817627|0.07|-0.68|0.10|0.00|-0.00|0.00|0.01|0.00|-0.00|-0.10|0.01|0.00|-0.00|-0.26|1.16|0.00|0.00|0.00|-0.02|0.00|-0.05|-20174.00|1531.00|-15.00|-3.00
6.475665092468262|0.08|-0.12|0.10|-0.00|0.00|0.00|-0.01|0.00|-0.00|-0.12|0.03|0.00|-0.00|-0.07|0.16|0.00|0.00|-0.02|-0.02|0.00|-0.05|-20185.00|1555.00|-15.00|-3.00
6.631133794784546|0.07|0.11|-0.02|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.11|0.03|0.00|-0.00|-0.43|-0.03|0.00|0.00|-0.03|-0.02|0.00|-0.05|-20250.00|1551.00|-15.00|-3.00
6.782734394073486|0.08|0.22|-0.21|0.00|0.00|-0.00|-0.01|0.00|-0.00|-0.07|-0.01|0.00|-0.00|-1.15|-1.23|0.00|0.00|-0.04|-0.02|0.00|-0.05|-20427.00|1361.00|-15.00|-3.00
6.938326358795166|0.09|0.45|0.03|-0.00|0.00|-0.02|0.01|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-3.51|0.23|0.00|0.00|-0.04|-0.02|0.00|-0.05|-20971.00|1397.00|-15.00|-3.00
7.0900256633758545|0.08|0.54|0.13|0.00|-0.00|-0.03|-0.00|0.00|-0.00|0.08|0.02|-0.00|-0.00|-7.33|-0.27|0.00|0.00|-0.03|-0.01|0.00|-0.05|-22078.00|1356.00|-15.00|-3.00
7.241499185562134|0.08|0.44|-0.15|-0.00|0.00|0.01|-0.01|0.00|-0.00|0.15|-0.00|-0.00|0.00|-5.17|-1.82|0.00|0.00|-0.01|-0.01|0.00|-0.05|-22869.00|1078.00|-15.00|-3.00
7.393092393875122|0.08|-0.25|-0.08|0.00|0.00|0.03|0.02|0.00|-0.00|0.11|-0.02|-0.00|0.00|-0.29|0.85|0.00|0.00|0.01|-0.02|0.00|-0.05|-22913.00|1208.00|-15.00|-3.00
7.54470682144165|0.08|-0.35|-0.04|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.06|-0.02|0.00|0.00|-0.05|0.58|0.00|0.00|0.02|-0.02|0.00|-0.05|-22920.00|1295.00|-15.00|-3.00
7.696307420730591|0.08|-0.93|0.25|-0.00|0.00|-0.05|0.00|0.00|-0.00|-0.08|0.02|-0.00|0.00|-7.01|0.89|0.00|0.00|0.00|-0.02|0.00|-0.05|-23972.00|1428.00|-15.00|-3.00
7.847897291183472|0.09|-0.34|-0.04|0.00|-0.00|0.04|-0.00|0.00|-0.00|-0.13|0.01|0.00|-0.00|-0.92|0.79|0.00|0.00|-0.02|-0.02|0.00|-0.05|-24111.00|1547.00|-15.00|-3.00
8.003433465957642|0.08|0.12|0.01|-0.00|-0.00|-0.02|-0.00|0.00|-0.00|-0.11|0.01|-0.00|-0.00|-4.33|0.61|0.00|0.00|-0.03|-0.02|0.00|-0.05|-24778.00|1641.00|-15.00|-3.00
8.155062198638916|0.08|0.71|-0.15|0.00|0.00|-0.02|0.00|0.00|-0.00|-0.01|-0.01|0.00|0.00|-7.32|0.79|0.00|0.00|-0.03|-0.02|0.00|-0.05|-25898.00|1762.00|-15.00|-3.00
8.302695035934448|0.09|0.36|0.21|-0.00|-0.00|0.06|-0.01|0.00|-0.00|0.05|0.02|0.00|0.00|1.54|0.03|0.00|0.00|-0.03|-0.01|0.00|-0.05|-25666.00|1766.00|-15.00|-3.00
8.45338225364685|0.09|0.35|-0.12|-0.00|0.00|-0.01|-0.02|0.00|-0.00|0.10|0.00|-0.00|0.00|0.72|-2.40|0.00|0.00|-0.01|-0.01|0.00|-0.05|-25560.00|1411.00|-15.00|-3.00
8.600946426391602|0.07|0.08|-0.07|0.00|0.00|0.04|0.02|0.00|-0.00|0.11|-0.01|-0.00|0.00|6.99|0.39|0.00|0.00|0.00|-0.02|0.00|-0.05|-24491.00|1471.00|-15.00|-3.00
8.752456903457642|0.10|-0.41|-0.03|0.00|-0.00|0.05|-0.00|0.00|-0.00|0.05|-0.01|-0.00|0.00|14.76|-0.02|0.00|0.00|0.01|-0.02|0.00|-0.05|-22321.00|1468.00|-15.00|-3.00
8.90407943725586|0.08|-0.05|0.01|0.00|-0.00|-0.07|0.00|0.00|-0.00|0.04|-0.01|-0.00|0.00|4.17|0.09|0.00|0.00|0.02|-0.02|0.00|-0.05|-21683.00|1482.00|-15.00|-3.00
9.051692724227905|0.07|-0.09|0.13|-0.00|0.00|-0.02|0.00|0.00|-0.00|0.03|0.01|-0.00|0.00|0.73|0.25|0.00|0.00|0.02|-0.02|0.00|-0.05|-21574.00|1519.00|-15.00|-3.00
9.207244634628296|0.08|-0.42|0.05|0.00|-0.00|0.12|-0.01|0.00|-0.00|-0.03|0.02|-0.00|-0.00|18.66|-1.26|0.00|0.00|0.02|-0.02|0.00|-0.05|-18793.00|1332.00|-15.00|-3.00
9.354936122894287|0.08|-0.24|0.02|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.07|0.02|0.00|0.00|18.64|-0.95|0.00|0.00|0.01|-0.01|0.00|-0.05|-15960.00|1188.00|-15.00|-3.00
9.510441303253174|0.09|-0.30|-0.04|0.00|-0.00|-0.13|0.01|0.00|-0.00|-0.11|0.01|0.00|0.00|-0.23|0.25|0.00|0.00|-0.01|-0.01|0.00|-0.05|-15994.00|1225.00|-15.00|-3.00
9.662053346633911|0.08|0.10|-0.07|-0.00|0.00|-0.02|-0.00|0.00|-0.00|-0.10|0.00|-0.00|0.00|-3.43|-0.44|0.00|0.00|-0.02|-0.01|0.00|-0.05|-16516.00|1158.00|-15.00|-3.00
9.817642450332642|0.09|0.49|-0.07|0.00|-0.00|0.02|0.00|0.00|-0.00|-0.03|-0.01|-0.00|0.00|-0.42|-0.39|0.00|0.00|-0.03|-0.01|0.00|-0.05|-16580.00|1098.00|-15.00|-3.00
9.965269565582275|0.07|0.67|0.07|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.08|0.00|-0.00|-0.00|0.07|-0.48|0.00|0.00|-0.02|-0.01|0.00|-0.05|-16570.00|1024.00|-15.00|-3.00
10.116825342178345|0.08|0.57|-0.09|0.00|0.00|0.01|0.00|0.00|-0.00|0.16|-0.01|0.00|0.00|1.85|-0.05|0.00|0.00|0.01|-0.01|0.00|-0.05|-16292.00|1016.00|-15.00|-3.00
10.268385887145996|0.08|-0.38|-0.07|0.00|-0.00|-0.02|0.01|0.00|-0.00|0.11|-0.02|0.00|-0.00|-1.08|1.49|0.00|0.00|0.02|-0.02|0.00|-0.05|-16453.00|1238.00|-15.00|-3.00
10.420034170150757|0.08|-0.74|0.05|-0.00|0.00|-0.01|-0.01|0.00|-0.00|-0.01|-0.01|-0.00|0.00|-1.94|-0.45|0.00|0.00|0.02|-0.02|0.00|-0.05|-16746.00|1170.00|-15.00|-3.00
10.57556962966919|0.07|-0.63|0.19|0.00|-0.00|-0.05|0.01|0.00|-0.00|-0.10|0.02|-0.00|-0.00|-10.22|1.27|0.00|0.00|0.01|-0.02|0.00|-0.05|-18320.00|1366.00|-15.00|-3.00
10.727161169052124|0.05|-0.06|-0.00|0.00|-0.00|0.06|-0.01|0.00|-0.00|-0.11|0.02|0.00|-0.00|-1.44|0.30|0.00|0.00|-0.01|-0.01|0.00|-0.05|-18541.00|1412.00|-15.00|-3.00
10.882803678512573|0.08|0.19|-0.07|-0.00|0.00|-0.04|-0.00|0.00|-0.00|-0.08|0.01|-0.00|-0.00|-7.16|0.18|0.00|0.00|-0.02|-0.01|0.00|-0.05|-19637.00|1440.00|-15.00|-3.00
11.030396938323975|0.10|0.47|-0.01|0.00|0.00|0.02|-0.01|0.00|-0.00|-0.01|0.00|0.00|0.00|-4.03|-1.01|0.00|0.00|-0.02|-0.01|0.00|-0.05|-20257.00|1284.00|-15.00|-3.00
11.181983470916748|0.08|0.92|0.05|-0.00|-0.00|0.03|0.00|0.00|-0.00|0.13|0.01|-0.00|0.00|0.04|-0.37|0.00|0.00|-0.00|-0.01|0.00|-0.05|-20251.00|1228.00|-15.00|-3.00
11.33257532119751|0.09|-0.03|-0.07|0.00|0.00|0.00|0.00|0.00|-0.00|0.12|-0.00|-0.00|0.00|0.23|-0.29|0.00|0.00|0.01|-0.01|0.00|-0.05|-20216.00|1184.00|-15.00|-3.00
11.484285831451416|0.07|-0.38|-0.03|-0.00|-0.00|-0.00|0.01|0.00|-0.00|0.07|-0.00|-0.00|0.00|0.01|0.60|0.00|0.00|0.02|-0.01|0.00|-0.05|-20215.00|1274.00|-15.00|-3.00
