0.08679318428039551|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|9.00|0.00|0.00
4.838109254837036|0.07|-0.07|-0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.00|-0.00|-0.00|-0.31|-1.20|0.00|0.00|0.00|-0.05|0.00|-0.05|-637.00|-2705.00|0.00|0.00
4.981716156005859|0.08|0.04|0.01|0.00|0.00|0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-2.20|0.00|0.00|-0.00|-0.05|0.00|-0.05|-637.00|-3039.00|0.00|0.00
5.125332832336426|0.08|0.20|0.03|0.00|-0.00|0.00|-0.01|0.00|0.00|0.02|0.01|-0.00|-0.00|0.01|-4.27|0.00|0.00|0.00|-0.05|0.00|-0.05|-636.00|-3658.00|0.00|0.00
5.275935888290405|0.08|-0.14|-0.01|0.00|-0.00|-0.02|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-2.65|-2.68|0.00|0.00|0.00|-0.05|0.00|-0.05|-1017.00|-4044.00|0.00|0.00
5.419591903686523|0.08|-0.01|-0.02|0.00|0.00|0.03|0.02|0.00|0.00|0.00|0.00|0.00|-0.00|1.36|-0.20|0.00|0.00|0.00|-0.05|0.00|-0.05|-816.00|-4073.00|0.00|0.00
5.567144393920898|0.10|0.00|-0.00|-0.00|-0.00|-0.01|-0.02|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.36|-2.87|0.00|0.00|0.00|-0.05|0.00|-0.05|-765.00|-4483.00|0.00|0.00
5.7147698402404785|0.08|-0.07|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|-0.00|0.00|-0.00|0.20|-2.35|0.00|0.00|0.00|-0.05|0.00|-0.05|-735.00|-4833.00|0.00|0.00
5.8623247146606445|0.08|-0.04|-0.02|0.00|0.00|-0.00|0.01|0.00|0.00|-0.02|-0.00|0.00|-0.00|-0.22|-0.90|0.00|0.00|0.00|-0.05|0.00|-0.05|-767.00|-4965.00|0.00|0.00
6.009927034378052|0.08|0.10|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.29|-0.61|0.00|0.00|0.00|-0.05|0.00|-0.05|-810.00|-5056.00|0.00|0.00
6.156592130661011|0.08|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.12|0.08|0.00|0.00|0.00|-0.05|0.00|-0.05|-828.00|-5045.00|0.00|0.00
6.300151824951172|0.08|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.01|0.13|0.00|0.00|0.00|-0.05|0.00|-0.05|-829.00|-5026.00|0.00|0.00
6.447758674621582|0.08|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.01|-0.05|0.00|0.00|0.00|-0.05|0.00|-0.05|-828.00|-5034.00|0.00|0.00
6.591379165649414|0.08|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-828.00|-5034.00|0.00|0.00
6.738982200622559|0.09|-0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-828.00|-5034.00|0.00|0.00
6.881634950637817|0.09|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-828.00|-5034.00|0.00|0.00
7.025264263153076|0.07|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-828.00|-5034.00|0.00|0.00
7.172867059707642|0.07|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-828.00|-5034.00|0.00|0.00
7.320476531982422|0.08|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-828.00|-5034.00|0.00|0.00
7.468038320541382|0.07|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-828.00|-5034.00|0.00|0.00
7.6146440505981445|0.09|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-828.00|-5034.00|-6.00|-3.00
7.766288757324219|0.07|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.01|-0.03|0.00|-0.05|0.00|-0.05|-828.00|-5034.00|-5.00|-8.00
7.913848876953125|0.05|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|0.00|-0.05|0.00|-0.05|-828.00|-5034.00|-5.00|-9.00
8.06152606010437|0.08|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-828.00|-5034.00|-5.00|-9.00
8.209056377410889|0.08|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-828.00|-5034.00|-5.00|-9.00
8.360703706741333|0.08|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-828.00|-5034.00|-5.00|-9.00
8.5083487033844|0.08|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-828.00|-5034.00|-5.00|-9.00
8.659857511520386|0.08|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-828.00|-5034.00|-5.00|-9.00
8.802525281906128|0.08|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-828.00|-5034.00|-5.00|-9.00
8.950122833251953|0.08|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-828.00|-5034.00|-5.00|-9.00
9.101730823516846|0.08|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-828.00|-5034.00|-5.00|-9.00
9.25338339805603|0.05|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-828.00|-5034.00|-5.00|-9.00
