0.13768720626831055|19|0.51|-0.25|0.43|0.00|0.01|-1.55|0.01|-27.55|-25.13|31.63|-26.04|-60211.00|834.00|35419.00|-1740.00|0.52|-0.52|0.77|0.44|0.58|0.75
5.253648519515991|0.10|-0.65|37.69|-24.18|-2.56|-0.01|-0.00|0.00|-0.00|-0.04|3.53|-2.59|-4.21|-1.83|-0.31|0.00|-0.01|-26.21|-18.31|26.40|-23.02|-29029.00|896.00|33977.00|-1145.00|0.45|-0.55|0.79|0.37|0.57|0.81
5.446177005767822|0.11|1.64|-16.54|22.38|23.63|0.01|0.00|0.00|-0.00|0.29|0.23|1.89|0.52|-0.03|0.06|0.03|-0.04|-26.15|-18.26|26.78|-22.92|-29034.00|909.00|33982.00|-1153.00|0.44|-0.55|0.79|0.38|0.56|0.80
5.634681940078735|0.09|-0.21|19.20|-3.57|9.03|0.00|0.00|-0.00|0.00|0.25|3.93|1.20|2.26|0.06|0.33|-0.44|0.00|-26.10|-17.50|27.01|-22.48|-29022.00|972.00|33897.00|-1153.00|0.43|-0.55|0.79|0.39|0.56|0.80
5.831101417541504|0.08|-3.48|-2.01|-4.61|-10.50|0.00|0.00|-0.10|0.00|-0.42|3.55|0.32|0.27|0.63|0.84|-18.94|-0.25|-26.18|-16.83|27.07|-22.43|-28902.00|1132.00|30299.00|-1200.00|0.43|-0.56|0.80|0.38|0.58|0.79
6.0276713371276855|0.11|-0.96|10.64|1.90|12.70|0.07|-0.01|0.02|0.00|-0.60|5.64|0.70|2.77|14.60|-0.43|-15.26|0.02|-26.30|-15.72|27.21|-21.88|-26026.00|1047.00|27293.00|-1196.00|0.40|-0.56|0.82|0.38|0.57|0.79
6.228078842163086|0.10|12.39|-78.04|2.49|21.61|-0.03|0.00|0.01|-0.00|1.80|-9.50|1.18|6.96|9.60|-0.16|-13.46|-0.09|-25.95|-17.56|27.43|-20.53|-24163.00|1015.00|24681.00|-1214.00|0.42|-0.56|0.81|0.36|0.58|0.79
6.420555830001831|0.09|-10.04|58.37|-0.72|-15.32|-0.03|0.00|0.05|0.00|-0.19|2.06|1.04|3.93|3.65|0.10|-2.82|0.14|-25.99|-17.15|27.64|-19.76|-23440.00|1035.00|24123.00|-1187.00|0.42|-0.56|0.80|0.32|0.58|0.80
6.622036933898926|0.10|2.22|-17.29|-2.59|-14.95|-0.01|-0.00|-0.03|-0.00|0.24|-1.31|0.53|1.01|1.51|-0.01|-8.54|0.11|-25.94|-17.41|27.74|-19.56|-23146.00|1034.00|22458.00|-1165.00|0.42|-0.56|0.80|0.32|0.59|0.81
6.814520359039307|0.09|1.60|-37.82|-1.20|-4.79|0.02|0.00|0.03|-0.00|0.56|-8.84|0.29|0.06|4.83|0.06|-1.72|-0.14|-25.83|-19.16|27.80|-19.55|-22184.00|1045.00|22115.00|-1192.00|0.43|-0.55|0.80|0.33|0.58|0.80
7.007012128829956|0.09|-3.67|51.60|-1.26|4.34|-0.02|0.00|0.01|0.00|-0.15|1.22|0.05|0.90|0.06|0.08|0.00|-0.02|-25.86|-18.92|27.81|-19.37|-22173.00|1061.00|22115.00|-1196.00|0.45|-0.55|0.79|0.32|0.59|0.80
7.203481435775757|0.11|2.30|-21.56|0.37|0.54|-0.00|0.00|0.01|-0.00|0.29|-2.92|0.12|1.01|0.04|0.09|0.00|-0.03|-25.80|-19.48|27.83|-19.18|-22165.00|1079.00|22115.00|-1201.00|0.43|-0.56|0.80|0.32|0.59|0.80
7.395977735519409|0.11|0.19|16.65|6.38|-10.92|-0.00|-0.00|0.01|0.00|0.33|0.30|1.35|-1.10|-0.03|0.00|0.02|0.00|-25.74|-19.43|28.09|-19.39|-22170.00|1079.00|22119.00|-1201.00|0.45|-0.55|0.79|0.33|0.59|0.80
7.588439464569092|0.10|0.45|-7.47|-6.36|17.61|0.00|-0.00|0.01|0.00|0.41|-1.14|0.12|2.30|0.00|0.03|2.18|0.23|-25.66|-19.65|28.12|-18.95|-22170.00|1085.00|22539.00|-1156.00|0.47|-0.55|0.78|0.34|0.59|0.79
7.78092622756958|0.07|-0.53|6.09|0.42|-11.15|0.00|-0.00|0.07|-0.00|0.31|0.03|0.20|0.16|0.00|0.00|15.20|-0.11|-25.60|-19.64|28.16|-18.91|-22170.00|1085.00|25458.00|-1177.00|0.45|-0.55|0.78|0.32|0.58|0.80
7.977415323257446|0.09|-0.02|2.25|-1.85|-5.36|0.00|-0.00|0.04|-0.00|0.31|0.46|-0.15|-0.87|0.00|0.00|22.43|-0.14|-25.54|-19.55|28.13|-19.08|-22170.00|1085.00|29787.00|-1204.00|0.45|-0.55|0.79|0.33|0.59|0.79
8.169943809509277|0.08|0.71|-3.58|-0.52|11.09|0.00|-0.00|-0.08|-0.00|0.45|-0.24|-0.26|1.30|0.01|0.04|5.89|-0.17|-25.46|-19.60|28.08|-18.83|-22169.00|1092.00|30941.00|-1237.00|0.45|-0.55|0.79|0.33|0.58|0.81
8.362385511398315|0.10|-3.29|5.69|2.92|5.02|-0.00|-0.00|-0.03|0.00|-0.20|0.87|0.31|2.28|0.00|0.01|-0.89|0.17|-25.49|-19.43|28.14|-18.38|-22169.00|1094.00|30768.00|-1203.00|0.45|-0.55|0.80|0.33|0.59|0.80
8.562846899032593|0.09|0.92|-0.48|-3.72|-23.12|-0.00|-0.00|-0.08|-0.00|-0.02|0.77|-0.41|-2.18|0.00|0.01|-16.02|0.16|-25.50|-19.28|28.06|-18.81|-22169.00|1095.00|27677.00|-1172.00|0.46|-0.55|0.79|0.36|0.59|0.78
8.759327411651611|0.09|0.67|-1.90|6.77|24.62|-0.00|-0.00|-0.00|0.00|0.12|0.40|0.95|2.74|0.00|0.00|-16.62|0.28|-25.47|-19.20|28.25|-18.26|-22169.00|1095.00|24353.00|-1117.00|0.45|-0.54|0.79|0.35|0.59|0.81
8.951799392700195|0.08|0.17|-1.08|-4.63|-10.65|-0.00|-0.00|0.04|0.00|0.15|0.19|0.06|0.70|0.00|0.00|-8.53|0.32|-25.45|-19.17|28.26|-18.12|-22169.00|1095.00|22715.00|-1055.00|0.45|-0.54|0.78|0.35|0.60|0.79
9.14833688735962|0.10|2.22|-11.77|1.40|-7.13|-0.00|-0.00|0.02|-0.00|0.58|-2.09|0.33|-0.69|0.00|0.00|-3.97|0.03|-25.33|-19.57|28.33|-18.26|-22169.00|1095.00|21944.00|-1049.00|0.46|-0.55|0.79|0.33|0.59|0.79
9.341765403747559|0.10|-0.70|8.99|-2.26|-0.61|-0.00|-0.00|-0.01|0.00|0.44|-0.34|-0.11|-0.81|0.03|0.08|-6.24|0.39|-25.25|-19.64|28.30|-18.41|-22164.00|1110.00|20727.00|-972.00|0.47|-0.55|0.79|0.36|0.59|0.78
9.538236618041992|0.10|-0.94|-3.29|1.11|2.52|-0.00|-0.00|0.02|-0.00|0.26|-0.99|0.11|-0.31|0.01|0.03|-2.06|0.10|-25.19|-19.83|28.33|-18.48|-22162.00|1115.00|20324.00|-953.00|0.47|-0.54|0.78|0.36|0.60|0.78
9.72674560546875|0.08|0.54|4.04|0.45|6.83|-0.00|-0.00|0.01|-0.00|0.36|-0.21|0.20|1.01|0.00|0.02|-0.07|-0.02|-25.12|-19.87|28.36|-18.28|-22162.00|1119.00|20311.00|-956.00|0.47|-0.54|0.78|0.36|0.58|0.79
9.92323112487793|0.09|0.38|0.55|-2.89|-6.50|-0.00|-0.00|0.00|-0.00|0.44|-0.10|-0.36|-0.24|0.00|0.00|-0.01|-0.03|-25.04|-19.89|28.30|-18.33|-22162.00|1119.00|20309.00|-961.00|0.48|-0.54|0.79|0.37|0.59|0.78
10.119694471359253|0.08|-0.01|-8.51|1.61|5.26|-0.00|-0.00|0.01|-0.00|0.44|-1.76|-0.05|0.79|0.00|0.00|2.84|-0.09|-24.96|-20.24|28.29|-18.17|-22162.00|1119.00|20863.00|-979.00|0.48|-0.54|0.78|0.36|0.59|0.79
10.312161684036255|0.07|0.19|30.17|0.19|-0.72|-0.00|-0.00|0.02|-0.00|0.47|4.09|-0.01|0.65|-0.58|-0.03|5.99|-0.32|-24.86|-19.44|28.29|-18.05|-22275.00|1113.00|22025.00|-1042.00|0.48|-0.54|0.79|0.37|0.58|0.79
10.516634464263916|0.11|-3.45|-16.77|-3.64|-22.67|-0.07|-0.00|-0.02|0.00|-0.20|0.82|-0.72|-3.78|-13.68|-0.06|2.91|0.15|-24.90|-19.28|28.15|-18.78|-24942.00|1102.00|22592.00|-1012.00|0.45|-0.55|0.79|0.37|0.58|0.79
10.709107875823975|0.09|3.53|-15.63|2.15|22.53|0.03|0.00|-0.01|-0.00|0.51|-2.33|-0.28|0.78|-8.41|0.13|0.21|0.00|-24.80|-19.75|28.09|-18.63|-26641.00|1129.00|22634.00|-1012.00|0.48|-0.54|0.78|0.38|0.58|0.79
10.90569543838501|0.05|1.28|2.42|2.29|19.35|-0.00|-0.00|-0.00|-0.00|0.76|-1.86|0.16|4.55|-8.79|-0.05|0.01|0.03|-24.65|-20.12|28.12|-17.74|-28355.00|1120.00|22635.00|-1007.00|0.47|-0.55|0.78|0.37|0.59|0.79
11.102062702178955|0.09|-3.43|11.09|-1.39|-56.12|0.04|0.00|-0.00|0.00|0.10|0.29|-0.11|-6.34|-0.18|0.03|-0.05|0.06|-24.63|-20.06|28.10|-18.97|-28390.00|1125.00|22625.00|-995.00|0.47|-0.54|0.78|0.39|0.57|0.78
11.295543432235718|0.10|1.40|-0.29|-0.10|8.56|0.00|-0.00|-0.00|0.00|0.37|0.23|-0.13|-4.66|0.02|-0.02|-0.07|0.15|-24.56|-20.02|28.07|-19.88|-28386.00|1122.00|22611.00|-965.00|0.47|-0.54|0.78|0.41|0.58|0.79
11.487042665481567|0.09|3.89|-21.07|2.02|40.34|0.00|0.00|0.00|-0.00|1.12|-3.81|0.26|3.09|0.26|0.00|-0.02|0.03|-24.34|-20.75|28.12|-19.29|-28337.00|1122.00|22608.00|-960.00|0.48|-0.54|0.78|0.40|0.58|0.77
11.680517435073853|0.07|-5.95|15.97|1.46|5.32|-0.00|0.00|-0.00|-0.00|-0.02|-0.75|0.54|4.11|0.13|0.19|-0.05|0.01|-24.35|-20.89|28.23|-18.50|-28313.00|1158.00|22598.00|-959.00|0.51|-0.53|0.77|0.40|0.58|0.78
11.873018741607666|0.04|1.10|1.52|-1.01|-40.77|-0.00|-0.00|0.00|-0.00|0.19|-0.45|0.35|-3.76|0.00|0.00|-0.05|0.00|-24.31|-20.98|28.30|-19.23|-28313.00|1158.00|22588.00|-959.00|0.50|-0.54|0.78|0.38|0.58|0.77
12.07344102859497|0.11|-0.02|4.94|-2.02|-50.53|-0.00|-0.00|-0.01|-0.00|0.18|0.51|-0.05|-13.61|0.01|0.00|-1.90|0.27|-24.28|-20.88|28.29|-21.88|-28311.00|1158.00|22218.00|-907.00|0.50|-0.52|0.78|0.45|0.57|0.76
12.269986867904663|0.10|2.04|-10.45|-3.66|75.35|0.00|-0.00|0.01|-0.00|0.59|-1.56|-0.77|1.31|0.03|-0.08|-0.12|0.23|-24.16|-21.19|28.13|-21.62|-28305.00|1143.00|22195.00|-861.00|0.50|-0.53|0.77|0.46|0.56|0.76
12.462432146072388|0.10|-1.04|4.70|0.73|-18.51|-0.00|0.00|0.00|-0.00|0.38|-0.64|-0.63|-2.30|0.00|0.00|-0.02|-0.05|-24.09|-21.31|28.01|-22.07|-28305.00|1143.00|22191.00|-871.00|0.51|-0.52|0.78|0.46|0.56|0.75
12.654914855957031|0.12|-0.02|2.23|1.40|1.32|-0.00|0.00|0.00|0.00|0.38|-0.20|-0.35|-2.04|0.01|0.00|0.01|0.00|-24.01|-21.35|27.94|-22.47|-28304.00|1143.00|22192.00|-871.00|0.50|-0.53|0.78|0.47|0.56|0.75
12.843420028686523|0.10|-1.01|3.06|2.47|6.68|-0.00|0.00|0.00|0.00|0.19|0.38|0.11|-0.77|0.00|0.00|0.21|0.02|-23.98|-21.28|27.96|-22.62|-28304.00|1143.00|22232.00|-867.00|0.50|-0.52|0.77|0.49|0.56|0.74
13.035968780517578|0.09|2.73|-3.79|-2.67|15.59|-0.00|0.00|-0.00|-0.00|0.70|-0.34|-0.39|2.17|0.02|-0.03|0.08|0.02|-23.84|-21.34|27.89|-22.21|-28300.00|1137.00|22247.00|-864.00|0.50|-0.53|0.78|0.48|0.56|0.74
13.232391119003296|0.07|0.77|-10.28|2.16|-7.03|0.00|0.00|-0.00|-0.00|0.85|-2.33|0.03|0.81|0.03|-0.01|0.03|-0.03|-23.68|-21.80|27.90|-22.05|-28294.00|1136.00|22252.00|-870.00|0.52|-0.53|0.76|0.47|0.56|0.75
13.424859523773193|0.10|-1.67|12.47|-2.06|-8.89|0.00|0.00|-0.00|0.00|0.53|0.09|-0.37|-0.92|0.07|0.04|0.01|0.00|-23.58|-21.78|27.82|-22.23|-28281.00|1143.00|22253.00|-870.00|0.52|-0.51|0.77|0.48|0.56|0.75
13.617337942123413|0.10|-0.87|-2.06|1.75|4.99|0.00|-0.00|-0.00|0.00|0.36|-0.31|-0.04|0.04|0.42|0.02|0.00|0.00|-23.51|-21.84|27.82|-22.23|-28200.00|1146.00|22253.00|-870.00|0.52|-0.52|0.75|0.48|0.56|0.74
13.805854320526123|0.09|-1.94|9.43|-2.80|4.92|0.01|-0.00|-0.00|0.00|-0.01|1.50|-0.58|0.98|1.41|0.01|0.00|0.00|-23.51|-21.55|27.71|-22.04|-27930.00|1147.00|22253.00|-870.00|0.50|-0.53|0.77|0.48|0.55|0.75
14.00242304801941|0.10|8.01|-22.99|0.73|-3.66|0.00|-0.00|-0.00|0.00|1.52|-2.89|-0.44|0.28|1.53|-0.02|0.00|0.00|-23.22|-22.10|27.62|-21.98|-27638.00|1144.00|22253.00|-870.00|0.52|-0.51|0.76|0.47|0.56|0.75
14.194816589355469|0.12|-4.94|-7.82|1.00|-0.84|0.10|-0.00|-0.00|0.00|0.56|-4.41|-0.24|0.12|21.54|-0.33|0.00|0.00|-23.11|-22.96|27.58|-21.96|-23460.00|1080.00|22253.00|-870.00|0.54|-0.51|0.78|0.47|0.56|0.75
14.387290000915527|0.11|-5.90|30.44|-0.53|6.30|-0.00|0.00|-0.00|0.00|-0.58|1.50|-0.34|1.34|21.01|0.40|0.27|0.00|-23.22|-22.67|27.51|-21.70|-19385.00|1158.00|22306.00|-870.00|0.56|-0.50|0.74|0.46|0.56|0.75
14.58379340171814|0.11|4.41|-10.11|1.23|-4.83|-0.11|-0.00|0.00|0.00|0.27|-0.46|-0.11|0.41|0.01|-0.03|0.64|-0.03|-23.17|-22.76|27.49|-21.62|-19383.00|1152.00|22430.00|-876.00|0.57|-0.50|0.75|0.47|0.56|0.75
14.77625846862793|0.12|1.17|1.49|-1.69|2.13|0.00|0.00|-0.00|0.00|0.50|-0.17|-0.43|0.82|0.06|0.04|-0.01|-0.01|-23.07|-22.79|27.40|-21.46|-19372.00|1160.00|22429.00|-878.00|0.56|-0.50|0.76|0.47|0.56|0.74
14.968746900558472|0.11|-1.55|-2.63|0.49|-8.54|-0.00|-0.00|0.00|0.00|0.20|-0.68|-0.34|-0.82|0.00|0.01|0.05|0.00|-23.04|-22.92|27.34|-21.62|-19372.00|1162.00|22438.00|-878.00|0.56|-0.50|0.75|0.47|0.56|0.75
15.161226987838745|0.10|2.05|1.75|-0.03|4.20|-0.00|0.00|0.02|0.00|0.60|-0.34|-0.35|-0.01|-0.02|0.07|3.76|-0.05|-22.92|-22.98|27.27|-21.62|-19375.00|1175.00|23164.00|-888.00|0.55|-0.51|0.75|0.48|0.56|0.75
15.353694677352905|0.09|-1.68|0.61|0.13|-2.96|0.00|-0.00|0.01|0.00|0.27|-0.22|-0.32|-0.58|-0.02|-0.02|5.99|0.10|-22.87|-23.03|27.21|-21.73|-19378.00|1172.00|24321.00|-869.00|0.56|-0.50|0.75|0.47|0.56|0.76
15.550202369689941|0.10|-0.36|-0.35|-6.73|-6.00|0.00|0.00|0.03|0.00|0.21|-0.29|-1.61|-1.73|0.00|0.02|11.55|0.11|-22.83|-23.08|26.90|-22.07|-19378.00|1175.00|26539.00|-848.00|0.57|-0.50|0.74|0.46|0.56|0.75
15.74366569519043|0.10|1.41|11.62|9.55|4.56|0.00|-0.00|-0.03|-0.00|0.48|1.97|0.24|-0.85|-11.25|-0.02|5.11|-0.19|-22.73|-22.70|26.95|-22.23|-21561.00|1172.00|27531.00|-885.00|0.54|-0.51|0.76|0.48|0.55|0.74
15.936164379119873|0.12|2.07|-0.73|-0.70|6.15|-0.01|0.00|-0.03|0.00|0.88|1.82|0.11|0.35|-12.62|0.10|0.10|0.03|-22.56|-22.34|26.97|-22.16|-24022.00|1192.00|27551.00|-879.00|0.55|-0.51|0.77|0.48|0.56|0.74
16.1366229057312|0.11|-3.47|-10.42|-1.88|-3.80|-0.00|-0.00|-0.00|0.00|0.22|-0.17|-0.25|-0.37|-12.67|-0.15|0.02|0.04|-22.52|-22.38|26.92|-22.23|-26442.00|1164.00|27554.00|-871.00|0.55|-0.49|0.76|0.49|0.55|0.74
16.3291072845459|0.11|-0.54|-2.21|-0.59|2.46|0.06|0.00|0.00|0.00|0.11|-0.61|-0.37|0.12|-0.20|0.02|0.49|0.12|-22.50|-22.50|26.84|-22.21|-26483.00|1168.00|27652.00|-848.00|0.56|-0.50|0.75|0.50|0.55|0.74
16.52159309387207|0.11|-0.60|1.61|0.25|0.88|0.00|-0.00|0.01|-0.00|-0.00|-0.30|-0.32|0.29|0.29|-0.07|1.91|0.09|-22.50|-22.55|26.78|-22.16|-26427.00|1154.00|28017.00|-831.00|0.55|-0.50|0.75|0.50|0.55|0.74
16.710086584091187|0.09|-3.24|8.64|1.49|3.62|0.08|0.00|-0.01|-0.00|-0.63|1.37|-0.04|0.99|16.10|0.18|0.39|0.01|-22.62|-22.29|26.78|-21.97|-23320.00|1188.00|28093.00|-830.00|0.56|-0.51|0.75|0.50|0.54|0.73
16.906633853912354|0.09|3.08|3.22|0.22|-6.16|-0.08|-0.00|-0.00|-0.00|-0.04|1.98|0.00|-0.19|0.84|0.02|0.10|-0.03|-22.63|-21.91|26.78|-22.00|-23160.00|1192.00|28113.00|-835.00|0.54|-0.51|0.75|0.50|0.55|0.74
17.095062017440796|0.12|-4.02|14.59|-4.93|2.11|0.04|0.00|-0.00|0.00|-0.82|4.81|-0.95|0.22|8.97|0.05|0.05|0.03|-22.79|-20.98|26.59|-21.96|-21420.00|1202.00|28122.00|-830.00|0.50|-0.53|0.78|0.50|0.55|0.75
17.287551641464233|0.11|1.26|-9.21|4.66|3.31|0.02|0.00|0.00|0.00|-0.58|3.05|-0.06|0.85|13.62|0.08|0.10|0.22|-22.90|-20.39|26.58|-21.80|-18818.00|1218.00|28141.00|-788.00|0.52|-0.48|0.85|0.51|0.52|0.75
17.480034112930298|0.09|4.55|-14.78|0.00|-5.34|-0.04|-0.00|-0.00|-0.00|0.28|0.26|-0.06|-0.16|5.88|0.05|0.02|-0.01|-22.85|-20.35|26.57|-21.83|-17707.00|1228.00|28144.00|-790.00|0.49|-0.53|0.78|0.50|0.55|0.73
17.676589965820312|0.13|-2.21|-0.41|-1.78|1.01|-0.03|-0.00|-0.00|-0.00|-0.15|0.18|-0.41|0.04|0.03|0.03|-0.03|-0.02|-22.88|-20.31|26.49|-21.82|-17702.00|1233.00|28138.00|-794.00|0.50|-0.53|0.78|0.50|0.54|0.74
17.869038343429565|0.11|5.92|10.02|1.17|-2.82|0.00|0.00|0.00|0.00|1.01|2.15|-0.18|-0.52|0.07|0.03|-0.02|0.00|-22.68|-19.89|26.46|-21.92|-17688.00|1239.00|28135.00|-794.00|0.46|-0.55|0.79|0.50|0.55|0.74
18.06546449661255|0.09|5.40|-57.47|-7.37|-17.60|0.01|-0.00|0.00|0.00|2.04|-8.77|-1.58|-3.86|2.88|-0.43|0.00|0.00|-22.29|-21.55|26.16|-22.65|-17141.00|1158.00|28135.00|-794.00|0.49|-0.53|0.74|0.51|0.54|0.74
