0.002992391586303711|2.78.00|0.43|-0.45|0.87|0.63|0.49|0.68
5.1896631717681885|0.09|-7.89|15.12|5.48|5.58|-0.00|0.00|0.00|0.00|-0.03|0.89|2.13|0.51|0.09|0.20|-6.67|0.09|-25.67|-22.49|29.17|-21.36|-10147.00|1194.00|72638.00|286.00|0.49|-0.52|0.78|0.36|0.50|0.85
5.386064291000366|0.08|4.09|-2.18|0.72|-30.96|-0.01|-0.00|-0.03|0.00|0.74|0.48|2.27|-5.31|-1.22|0.09|-12.61|0.30|-25.53|-22.40|29.59|-22.36|-10376.00|1210.00|70267.00|343.00|0.49|-0.53|0.79|0.38|0.51|0.85
5.5785417556762695|0.09|-4.41|12.13|0.80|18.24|0.01|-0.00|0.06|-0.00|-0.12|2.84|2.42|-1.75|-0.01|0.01|-1.23|0.02|-25.55|-21.85|30.07|-22.70|-10378.00|1211.00|70027.00|347.00|0.49|-0.54|0.79|0.38|0.51|0.84
5.771015167236328|0.07|2.62|-11.38|19.60|4.05|0.00|-0.00|-0.01|-0.00|0.39|0.65|6.20|-0.97|0.01|-0.02|-3.67|0.00|-25.48|-21.72|31.26|-22.88|-10376.00|1207.00|69319.00|347.00|0.48|-0.53|0.78|0.38|0.52|0.83
5.96852445602417|0.09|-4.74|41.56|-15.55|0.22|-0.00|-0.00|-0.04|-0.00|-0.53|8.71|3.19|-0.92|0.00|-0.13|-11.41|0.21|-25.58|-20.03|31.88|-23.06|-10376.00|1181.00|67105.00|387.00|0.46|-0.54|0.79|0.38|0.55|0.81
6.160967826843262|0.08|3.46|-39.40|1.31|-8.53|-0.00|0.00|0.06|-0.00|0.15|0.91|3.45|-2.61|0.06|0.05|-0.02|0.03|-25.55|-19.85|32.56|-23.58|-10364.00|1191.00|67101.00|392.00|0.45|-0.55|0.80|0.39|0.55|0.81
6.353468179702759|0.11|3.89|-8.74|-16.18|24.50|-0.00|-0.00|0.00|0.00|0.89|-0.76|0.36|2.07|0.05|0.00|0.41|0.03|-25.38|-20.00|32.63|-23.19|-10355.00|1191.00|67179.00|398.00|0.44|-0.55|0.79|0.39|0.56|0.79
6.550060033798218|0.09|-2.07|2.16|12.35|-10.87|-0.00|-0.00|-0.00|-0.00|0.50|-0.35|2.73|-0.02|0.01|-0.02|-0.35|-0.02|-25.28|-20.07|33.16|-23.19|-10353.00|1187.00|67111.00|395.00|0.45|-0.55|0.79|0.39|0.56|0.78
6.742392539978027|0.09|1.11|-4.48|-4.23|-3.61|0.00|0.00|0.00|0.00|0.72|-1.23|1.89|-0.73|0.02|0.05|0.02|-0.01|-25.14|-20.31|33.53|-23.34|-10349.00|1196.00|67114.00|394.00|0.45|-0.54|0.80|0.41|0.56|0.79
6.934916734695435|0.09|6.72|-36.95|-23.67|12.04|0.00|0.00|0.02|-0.00|2.00|-8.29|-2.63|1.57|0.03|0.05|3.69|-0.12|-24.76|-21.89|33.03|-23.04|-10344.00|1206.00|67819.00|371.00|0.46|-0.54|0.79|0.39|0.56|0.81
7.127399206161499|0.10|-9.68|31.67|6.58|-2.94|-0.00|0.00|0.01|-0.00|0.13|-2.17|-1.36|1.00|-0.06|0.09|4.74|-0.16|-24.73|-22.31|32.77|-22.84|-10355.00|1224.00|68734.00|341.00|0.50|-0.53|0.77|0.39|0.56|0.79
7.3198957443237305|0.09|1.75|10.90|10.03|-0.71|0.00|0.00|-0.02|0.00|0.47|-0.07|0.58|0.86|0.20|0.22|0.00|0.01|-24.64|-22.33|32.88|-22.68|-10316.00|1267.00|68734.00|342.00|0.51|-0.52|0.77|0.40|0.56|0.79
7.512398719787598|0.08|0.32|14.82|-5.40|-1.25|0.01|-0.00|-0.02|0.00|0.53|2.73|-0.44|0.63|1.48|-0.11|-0.01|0.01|-24.54|-21.81|32.79|-22.56|-10037.00|1246.00|68733.00|343.00|0.49|-0.52|0.78|0.40|0.56|0.80
7.7008843421936035|0.08|1.23|-23.81|4.83|-4.05|0.04|0.00|0.00|0.00|0.76|-1.86|0.49|-0.15|8.50|-0.01|0.00|0.03|-24.40|-22.17|32.89|-22.59|-8397.00|1245.00|68733.00|348.00|0.53|-0.51|0.77|0.39|0.56|0.80
7.889366626739502|0.08|-0.76|11.30|-1.96|10.86|-0.01|0.00|0.00|-0.00|0.62|0.27|0.12|1.90|6.35|0.01|0.00|0.00|-24.28|-22.12|32.91|-22.23|-7197.00|1246.00|68733.00|348.00|0.50|-0.52|0.78|0.40|0.55|0.78
8.077823638916016|0.08|-0.72|-5.66|12.21|3.06|-0.03|0.00|0.00|-0.00|0.48|-0.80|2.44|2.48|0.41|0.06|0.00|0.00|-24.19|-22.27|33.38|-21.76|-7120.00|1257.00|68733.00|348.00|0.51|-0.52|0.78|0.39|0.56|0.80
8.278334379196167|0.11|0.50|10.19|-18.29|-17.10|-0.00|-0.00|0.00|-0.00|0.58|1.12|-1.02|-0.75|-0.01|-0.01|-0.02|0.05|-24.08|-22.06|33.18|-21.90|-7122.00|1255.00|68729.00|357.00|0.51|-0.51|0.77|0.39|0.56|0.78
8.466806650161743|0.08|-0.91|-10.65|38.39|4.81|0.00|-0.00|0.02|0.00|0.40|-0.97|6.55|0.20|0.00|-0.02|3.05|0.08|-24.00|-22.25|34.47|-21.86|-7122.00|1252.00|69330.00|373.00|0.50|-0.52|0.78|0.40|0.55|0.79
8.659352779388428|0.08|-0.32|15.80|-35.33|2.12|0.00|0.00|-0.00|-0.00|0.34|2.03|-0.17|0.60|0.00|0.00|2.58|-0.01|-23.93|-21.86|34.44|-21.75|-7122.00|1252.00|69821.00|371.00|0.50|-0.53|0.78|0.40|0.57|0.80
8.85179591178894|0.09|-1.62|-6.28|11.10|-3.84|0.00|0.00|-0.01|0.00|0.03|0.83|1.96|-0.13|-0.03|-0.01|0.02|0.02|-23.93|-21.71|34.82|-21.77|-7127.00|1250.00|69824.00|375.00|0.49|-0.53|0.78|0.41|0.55|0.78
9.036269187927246|0.11|2.07|3.86|-6.57|4.38|0.00|0.00|0.00|-0.00|0.42|1.57|0.70|0.70|0.04|0.03|0.10|-0.13|-23.85|-21.41|34.95|-21.64|-7120.00|1256.00|69844.00|351.00|0.49|-0.53|0.78|0.40|0.57|0.78
9.223815679550171|0.09|-0.23|2.14|-2.27|5.26|-0.00|-0.00|-0.00|0.00|0.38|1.97|0.28|1.68|0.00|0.00|0.02|0.06|-23.78|-21.04|35.00|-21.32|-7120.00|1256.00|69847.00|363.00|0.48|-0.54|0.78|0.40|0.57|0.77
9.417299032211304|0.07|-1.49|-7.77|0.01|-4.88|-0.00|-0.00|-0.00|-0.00|0.10|0.50|0.28|0.76|0.00|0.00|-0.05|0.05|-23.76|-20.95|35.05|-21.18|-7120.00|1256.00|69838.00|373.00|0.48|-0.54|0.79|0.40|0.57|0.79
9.608762741088867|0.10|0.68|1.17|-0.96|-6.83|-0.00|-0.00|0.00|-0.00|0.23|0.72|0.10|-0.54|-0.05|-0.01|-0.05|-0.02|-23.71|-20.81|35.07|-21.28|-7129.00|1255.00|69829.00|369.00|0.48|-0.53|0.78|0.40|0.56|0.77
9.797281742095947|0.07|0.75|1.03|2.68|13.36|-0.01|0.00|0.00|0.00|0.38|0.92|0.62|2.05|-1.22|0.02|0.00|-0.01|-23.64|-20.63|35.19|-20.89|-7365.00|1259.00|69829.00|368.00|0.48|-0.52|0.80|0.41|0.57|0.77
9.994702100753784|0.10|-1.85|2.13|-18.43|-44.29|-0.07|-0.00|0.00|0.00|0.03|1.32|-2.83|-6.23|-13.60|-0.15|-0.25|0.16|-23.63|-20.38|34.66|-22.05|-9909.00|1231.00|69782.00|398.00|0.50|-0.54|0.75|0.37|0.62|0.74
10.187188625335693|0.09|-1.05|2.06|12.84|30.58|0.07|0.00|0.00|-0.00|-0.18|1.72|-0.31|-0.24|-0.14|0.02|-0.01|0.00|-23.67|-20.05|34.60|-22.10|-9937.00|1234.00|69781.00|398.00|0.46|-0.54|0.80|0.43|0.57|0.77
10.37871241569519|0.07|1.55|-16.57|2.51|5.26|0.00|-0.00|0.00|-0.00|0.12|-1.46|0.17|0.77|-0.03|-0.01|0.00|0.00|-23.65|-20.33|34.63|-21.95|-9942.00|1232.00|69781.00|398.00|0.46|-0.54|0.80|0.44|0.57|0.77
10.571202516555786|0.08|-2.92|43.30|-1.03|-5.20|-0.03|0.00|0.00|-0.00|-0.44|6.81|-0.03|-0.22|-6.04|0.02|-0.01|0.00|-23.73|-19.02|34.63|-21.99|-11095.00|1236.00|69779.00|398.00|0.46|-0.53|0.77|0.42|0.57|0.78
10.768683433532715|0.10|1.47|-18.25|0.05|3.33|-0.03|-0.00|0.00|-0.00|-0.15|3.25|-0.02|0.43|-11.16|-0.12|0.00|0.00|-23.76|-18.39|34.62|-21.91|-13271.00|1213.00|69779.00|398.00|0.44|-0.55|0.80|0.43|0.56|0.77
10.957183837890625|0.08|2.21|-23.58|2.54|13.75|0.06|0.00|0.00|-0.00|0.28|-1.34|0.48|3.11|0.05|0.01|0.00|0.00|-23.70|-18.65|34.72|-21.31|-13262.00|1215.00|69779.00|398.00|0.44|-0.56|0.79|0.43|0.57|0.77
11.153655052185059|0.08|-1.62|-6.28|-2.98|-23.45|0.00|0.00|0.00|-0.00|-0.03|-2.53|-0.09|-1.33|0.07|0.11|0.00|0.00|-23.71|-19.13|34.70|-21.56|-13248.00|1235.00|69779.00|398.00|0.47|-0.54|0.78|0.42|0.57|0.76
11.342138290405273|0.09|0.31|11.43|0.29|10.26|0.00|-0.00|0.00|-0.00|0.04|-0.30|-0.03|0.67|0.78|0.07|0.00|0.00|-23.70|-19.19|34.69|-21.42|-13095.00|1249.00|69779.00|398.00|0.47|-0.54|0.79|0.42|0.56|0.77
11.534623146057129|0.07|0.65|-5.31|1.82|-2.13|0.01|-0.00|0.00|-0.00|0.16|-1.31|0.32|0.27|1.88|-0.05|0.00|0.00|-23.67|-19.44|34.75|-21.37|-12738.00|1240.00|69779.00|398.00|0.47|-0.54|0.78|0.42|0.57|0.77
11.723138570785522|0.07|1.01|-6.34|-1.40|2.16|-0.01|0.00|0.00|-0.00|0.35|-2.52|0.05|0.68|0.45|0.05|0.00|0.00|-23.60|-19.92|34.76|-21.24|-12652.00|1250.00|69779.00|398.00|0.49|-0.53|0.78|0.43|0.57|0.78
11.915615797042847|0.07|6.61|-3.25|-0.16|-6.86|0.01|-0.00|0.00|-0.00|1.60|-3.13|0.02|-0.61|2.07|0.05|0.00|0.00|-23.30|-20.51|34.77|-21.36|-12263.00|1259.00|69779.00|398.00|0.50|-0.52|0.77|0.43|0.57|0.77
12.108093738555908|0.10|-5.64|21.12|-4.11|0.78|0.05|-0.00|0.00|-0.00|0.51|0.92|-0.77|-0.46|11.59|0.04|0.00|0.00|-23.21|-20.33|34.62|-21.44|-10037.00|1266.00|69779.00|398.00|0.49|-0.52|0.81|0.42|0.56|0.76
12.296602010726929|0.07|-4.20|-2.82|5.59|2.35|0.01|0.00|0.00|-0.00|-0.29|0.38|0.30|-0.01|13.90|0.08|0.00|0.00|-23.26|-20.26|34.68|-21.45|-7368.00|1281.00|69779.00|398.00|0.47|-0.54|0.78|0.43|0.58|0.75
12.485085010528564|0.09|0.12|5.06|-1.69|1.77|-0.06|-0.00|0.00|-0.00|-0.27|1.34|-0.02|0.33|3.38|0.03|0.00|0.00|-23.31|-20.01|34.68|-21.38|-6725.00|1287.00|69779.00|398.00|0.49|-0.54|0.76|0.43|0.56|0.77
12.676588773727417|0.09|3.01|-12.96|0.87|0.21|0.03|-0.00|0.00|-0.00|0.30|-1.11|0.15|0.37|8.59|-0.06|0.00|0.00|-23.26|-20.21|34.70|-21.31|-5101.00|1276.00|69779.00|398.00|0.50|-0.53|0.77|0.43|0.56|0.77
12.870021104812622|0.09|2.76|-5.74|-1.72|-4.14|-0.03|-0.00|0.00|-0.00|0.82|-2.20|-0.18|-0.42|3.02|-0.14|0.00|0.00|-23.10|-20.63|34.67|-21.39|-4527.00|1250.00|69779.00|398.00|0.49|-0.52|0.78|0.43|0.57|0.77
13.061598062515259|0.10|-2.09|8.03|0.58|-3.17|-0.02|0.00|0.00|-0.00|0.42|-0.65|-0.07|-1.03|0.07|-0.01|0.00|0.00|-23.02|-20.76|34.66|-21.59|-4513.00|1248.00|69779.00|398.00|0.50|-0.52|0.77|0.43|0.57|0.75
13.25005578994751|0.10|4.81|-18.81|0.47|2.60|-0.00|0.00|0.00|-0.00|1.34|-4.24|0.02|-0.53|0.01|0.05|1.07|0.04|-22.76|-21.57|34.66|-21.69|-4512.00|1257.00|69984.00|406.00|0.54|-0.51|0.77|0.45|0.56|0.74
13.442529678344727|0.10|-7.79|31.30|-0.21|7.23|-0.00|-0.00|0.01|-0.00|-0.14|1.67|-0.02|0.84|0.00|0.00|2.38|-0.01|-22.79|-21.25|34.66|-21.53|-4512.00|1257.00|70433.00|404.00|0.47|-0.56|0.77|0.46|0.48|0.82
13.635980129241943|0.10|1.09|-9.91|-0.76|0.65|-0.00|-0.00|-0.01|-0.00|0.07|-0.24|-0.16|0.96|-0.01|0.00|0.18|-0.13|-22.78|-21.30|34.63|-21.35|-4514.00|1257.00|70467.00|378.00|0.53|-0.51|0.77|0.44|0.56|0.76
13.828461408615112|0.10|7.01|-19.51|2.63|-3.17|0.00|-0.00|-0.00|0.00|1.43|-4.00|0.35|0.35|-0.01|-0.13|0.02|-0.01|-22.50|-22.07|34.69|-21.28|-4516.00|1231.00|70470.00|377.00|0.52|-0.51|0.78|0.44|0.58|0.76
14.02499008178711|0.09|-6.28|14.52|-0.45|-3.43|-0.01|0.00|0.01|-0.00|0.22|-1.20|0.26|-0.31|-2.31|0.16|1.09|-0.05|-22.46|-22.30|34.74|-21.34|-4962.00|1262.00|70680.00|368.00|0.53|-0.51|0.76|0.44|0.57|0.77
14.213476657867432|0.08|-0.12|10.95|0.60|0.08|-0.01|-0.00|-0.01|0.00|0.19|0.91|0.37|-0.30|-3.35|0.05|0.09|0.00|-22.42|-22.13|34.82|-21.40|-5609.00|1272.00|70698.00|368.00|0.55|-0.50|0.76|0.46|0.55|0.77
14.405970096588135|0.08|-2.06|-4.38|1.11|1.17|-0.01|-0.00|-0.00|0.00|-0.20|0.07|0.59|-0.08|-4.61|-0.10|0.02|0.01|-22.46|-22.11|34.93|-21.41|-6490.00|1252.00|70702.00|370.00|0.55|-0.50|0.75|0.44|0.57|0.76
14.602438926696777|0.08|1.25|-11.19|-0.54|-3.79|-0.08|-0.00|0.01|-0.00|0.04|-2.08|0.48|-0.80|-20.91|-0.15|1.82|0.00|-22.45|-22.51|35.02|-21.57|-10504.00|1223.00|71052.00|370.00|0.53|-0.50|0.74|0.43|0.54|0.76
14.79492449760437|0.10|-0.57|16.10|-11.34|7.23|0.08|0.00|0.04|-0.00|-0.07|1.10|-1.75|0.62|-5.66|0.04|9.38|-0.06|-22.47|-22.29|34.67|-21.45|-11620.00|1231.00|72899.00|358.00|0.54|-0.50|0.76|0.42|0.57|0.77
14.987420797348022|0.08|2.98|-5.05|9.25|-3.53|0.03|-0.00|-0.05|-0.00|0.50|0.12|0.03|-0.06|0.03|0.02|0.54|-0.06|-22.37|-22.27|34.68|-21.46|-11615.00|1235.00|73004.00|346.00|0.54|-0.51|0.76|0.43|0.57|0.76
15.179882526397705|0.08|-1.63|-3.48|0.79|-5.89|0.00|-0.00|-0.00|0.00|0.19|-0.54|0.19|-1.19|0.19|-0.05|0.00|0.00|-22.33|-22.37|34.72|-21.69|-11579.00|1226.00|73004.00|346.00|0.53|-0.51|0.76|0.42|0.56|0.77
