0.08481097221374512||0.00|1.83|-51.48|2.46|-52.23|2.00|-2.00|0.00|0.00|0.84|0.04|0.63|0.83|0.05|0.62
4.213799476623535|0.05|0.00|-0.90|28.00|3.87|-0.00|0.00|-0.00|0.00|-0.01|0.06|1.49|-1.07|0.00|0.00|0.00|-0.01|1.73|-51.65|29.00|-30.45|2.00|-2.00|84364.00|496.00|0.85|0.04|0.63|0.59|0.35|0.79
4.3982627391815186|0.08|-0.68|-0.88|-1.60|5.88|-0.00|0.00|-0.00|0.00|-0.13|-0.10|1.20|-0.01|0.00|0.00|-0.94|0.03|1.71|-51.67|29.22|-30.46|2.00|-2.00|84194.00|502.00|0.85|0.04|0.62|0.58|0.36|0.79
4.582822322845459|0.07|-1.22|0.15|-15.60|-0.89|-0.00|0.00|-0.05|0.00|-0.35|-0.07|-1.65|-0.17|0.00|0.00|-9.23|0.27|1.64|-51.68|28.91|-30.49|2.00|-2.00|82504.00|552.00|0.85|0.03|0.63|0.59|0.36|0.78
4.76237154006958|0.05|2.07|0.46|9.17|-4.17|-0.00|0.00|0.04|-0.00|0.03|0.01|0.05|-0.95|0.00|0.00|-1.20|-0.05|1.65|-51.68|28.92|-30.66|2.00|-2.00|82280.00|543.00|0.84|0.04|0.62|0.60|0.36|0.78
4.942857265472412|0.08|-1.74|0.45|-11.56|8.59|-0.00|0.00|0.01|0.00|-0.28|0.09|-2.03|0.60|0.00|0.00|-0.01|0.04|1.60|-51.67|28.56|-30.56|2.00|-2.00|82279.00|551.00|0.84|0.04|0.63|0.60|0.37|0.78
5.123355388641357|0.08|1.12|0.08|-2.04|0.46|-0.00|0.00|0.00|-0.00|-0.08|0.11|-2.39|0.68|0.00|0.00|0.00|-0.02|1.59|-51.65|28.13|-30.43|2.00|-2.00|82279.00|547.00|0.84|0.03|0.63|0.60|0.35|0.79
5.302884101867676|0.07|-0.14|-0.43|5.85|0.10|-0.00|0.00|0.00|0.00|-0.10|0.03|-1.34|0.70|0.00|0.00|0.00|-0.01|1.57|-51.64|27.89|-30.31|2.00|-2.00|82279.00|545.00|0.85|0.04|0.61|0.60|0.36|0.78
5.483458042144775|0.07|0.78|-0.50|1.18|-3.95|-0.00|0.00|0.00|0.00|0.04|-0.06|-1.13|-0.01|0.00|0.00|0.00|0.00|1.57|-51.65|27.68|-30.31|2.00|-2.00|82279.00|545.00|0.85|0.03|0.63|0.59|0.35|0.78
5.667875051498413|0.07|-0.45|-0.23|-3.47|-0.67|-0.00|0.00|0.00|0.00|-0.04|-0.10|-1.75|-0.13|0.00|0.00|0.00|0.00|1.57|-51.67|27.37|-30.33|2.00|-2.00|82279.00|545.00|0.85|0.04|0.63|0.60|0.37|0.78
5.847461462020874|0.07|-0.28|1.50|3.06|-1.02|-0.00|0.00|0.00|0.00|-0.09|0.17|-1.19|-0.32|0.00|0.00|0.01|-0.04|1.55|-51.64|27.15|-30.39|2.00|-2.00|82280.00|537.00|0.85|0.03|0.63|0.59|0.36|0.78
6.027961015701294|0.04|0.96|-1.46|-1.32|1.58|-0.00|0.00|-0.00|0.00|0.08|-0.09|-1.43|-0.03|0.00|0.00|0.00|-0.01|1.56|-51.65|26.89|-30.40|2.00|-2.00|82280.00|535.00|0.84|0.03|0.64|0.61|0.36|0.78
6.208508253097534|0.09|-0.06|2.11|4.42|0.32|-0.00|0.00|-0.00|-0.00|0.07|0.29|-0.63|0.03|0.00|0.00|0.01|-0.04|1.58|-51.60|26.78|-30.39|2.00|-2.00|82282.00|528.00|0.84|0.04|0.63|0.59|0.36|0.78
6.392938137054443|0.07|-0.82|-1.84|0.57|-4.22|-0.00|0.00|-0.00|0.00|-0.08|-0.04|-0.53|-0.73|0.00|0.00|0.01|-0.01|1.56|-51.61|26.68|-30.52|2.00|-2.00|82283.00|527.00|0.85|0.04|0.63|0.60|0.36|0.78
6.572607755661011|0.07|0.58|0.27|4.52|11.35|-0.00|0.00|-0.00|0.00|0.03|0.01|0.31|1.36|0.00|0.00|0.00|0.00|1.57|-51.61|26.74|-30.27|2.00|-2.00|82283.00|527.00|0.85|0.04|0.63|0.59|0.37|0.78
6.753007411956787|0.07|-0.66|-0.14|-4.29|1.83|-0.00|0.00|-0.00|0.00|-0.09|-0.02|-0.45|1.68|0.00|0.00|0.00|0.00|1.55|-51.61|26.66|-29.98|2.00|-2.00|82283.00|527.00|0.85|0.04|0.62|0.60|0.37|0.79
6.933542251586914|0.05|0.33|-1.23|0.38|-4.69|-0.00|0.00|-0.00|0.00|-0.03|-0.24|-0.38|0.83|0.00|0.00|0.00|0.00|1.55|-51.65|26.59|-29.83|2.00|-2.00|82283.00|527.00|0.85|0.04|0.63|0.60|0.36|0.78
7.121991395950317|0.08|-0.02|0.63|-5.47|-5.14|-0.00|0.00|-0.00|0.00|-0.03|-0.12|-1.38|-0.10|0.00|0.00|-0.99|-0.04|1.54|-51.68|26.34|-29.84|2.00|-2.00|82103.00|519.00|0.85|0.04|0.63|0.61|0.38|0.78
7.301558494567871|0.08|0.12|0.06|-5.44|2.62|-0.00|0.00|0.00|0.00|-0.01|-0.11|-2.38|0.38|0.00|0.00|-0.60|0.01|1.54|-51.70|25.90|-29.77|2.00|-2.00|81992.00|521.00|0.85|0.04|0.64|0.60|0.37|0.78
7.4820311069488525|0.05|-0.70|-0.03|-3.51|2.52|-0.00|0.00|0.00|-0.00|-0.14|-0.12|-3.01|0.83|0.00|0.00|-0.03|0.00|1.52|-51.72|25.36|-29.62|2.00|-2.00|81987.00|521.00|0.84|0.04|0.63|0.60|0.36|0.79
