4.96451735496521|0.12|-0.00|-0.00|0.03|0.02|0.00|0.00|-0.04|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|34.52|0.04|0.00|-0.05|0.01|-0.04|-7.00|-5.00|74569.00|4.00
5.1111016273498535|0.11|0.00|-0.00|0.05|0.07|0.00|0.00|-0.09|-0.00|0.00|-0.00|0.01|0.01|0.00|0.00|21.39|-0.26|0.00|-0.05|0.01|-0.04|-7.00|-5.00|77628.00|-33.00
5.259434461593628|0.11|-0.00|-0.00|0.07|0.09|0.00|0.00|-0.15|0.00|-0.00|-0.00|0.02|0.02|0.00|0.00|-0.73|0.15|0.00|-0.05|0.01|-0.03|-7.00|-5.00|77521.00|-11.00
5.402050256729126|0.09|-0.00|-0.00|0.11|0.04|0.00|0.00|0.11|0.01|-0.00|-0.00|0.04|0.03|0.00|0.00|15.44|1.03|0.00|-0.05|0.02|-0.03|-7.00|-5.00|79791.00|140.00
5.553668260574341|0.10|0.00|-0.00|-0.16|-0.13|0.00|0.00|-0.03|-0.01|0.00|-0.00|0.01|0.01|0.00|0.00|10.98|-0.24|0.00|-0.05|0.02|-0.03|-7.00|-5.00|81383.00|105.00
5.701250076293945|0.10|0.00|-0.00|-0.09|-0.03|0.00|0.00|-0.07|0.00|0.00|-0.00|0.00|0.01|0.00|0.00|-0.05|-0.04|0.00|-0.05|0.02|-0.03|-7.00|-5.00|81376.00|99.00
5.844478368759155|0.12|0.00|0.00|0.02|-0.04|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.05|0.00|0.00|-0.05|0.02|-0.03|-7.00|-5.00|81369.00|99.00
5.9880640506744385|0.09|0.00|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.03|-0.02|0.00|-0.05|0.02|-0.03|-7.00|-5.00|81374.00|96.00
6.131711959838867|0.11|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.57|-0.03|0.00|-0.05|0.02|-0.03|-7.00|-5.00|81293.00|91.00
6.283305644989014|0.11|-0.00|-0.00|-0.03|-0.02|0.00|0.00|-0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-2.12|0.00|0.00|-0.05|0.02|-0.03|-7.00|-5.00|80984.00|91.00
6.425924301147461|0.10|0.00|0.00|-0.00|0.02|0.00|0.00|-0.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-5.79|0.05|0.00|-0.05|0.02|-0.03|-7.00|-5.00|80121.00|98.00
6.57008695602417|0.10|0.00|-0.00|-0.00|-0.01|0.00|0.00|0.03|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.94|0.08|0.00|-0.05|0.02|-0.03|-7.00|-5.00|79986.00|110.00
6.716691017150879|0.12|-0.00|-0.00|0.03|0.02|0.00|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.20|0.18|0.00|-0.05|0.02|-0.03|-7.00|-5.00|79957.00|136.00
6.864368200302124|0.10|-0.00|0.00|-0.03|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.83|0.03|0.00|-0.05|0.02|-0.03|-7.00|-5.00|79836.00|140.00
7.011972188949585|0.10|0.00|-0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.05|-0.24|0.12|0.00|-0.05|0.02|-0.03|-7.00|-12.00|79800.00|158.00
7.159647226333618|0.12|0.00|0.00|0.02|0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-1.90|0.07|0.00|-0.05|0.02|-0.03|-7.00|-13.00|79517.00|169.00
7.307283401489258|0.09|-0.00|-0.00|-0.02|0.02|0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|0.01|0.00|0.00|0.07|0.18|0.00|-0.05|0.02|-0.03|-7.00|-13.00|79527.00|196.00
7.454888820648193|0.13|0.00|-0.00|-0.00|-0.03|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.10|0.23|0.00|-0.05|0.02|-0.03|-7.00|-13.00|79513.00|230.00
7.601497650146484|0.10|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.08|0.20|0.00|-0.05|0.02|-0.02|-7.00|-13.00|79501.00|259.00
7.75708532333374|0.12|-0.00|-0.00|-0.04|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.02|-0.06|0.00|-0.05|0.02|-0.03|-7.00|-13.00|79498.00|250.00
7.904823541641235|0.10|0.00|0.00|-0.02|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.26|-0.38|0.00|-0.05|0.02|-0.03|-7.00|-13.00|79458.00|192.00
8.056398391723633|0.10|-0.00|-0.00|-0.05|-0.02|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.02|-0.00|0.00|0.00|-0.56|-0.24|0.00|-0.05|0.02|-0.03|-7.00|-13.00|79374.00|156.00
8.204002857208252|0.12|-0.00|0.00|0.00|0.01|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.02|-0.00|0.00|0.00|0.68|-0.77|0.00|-0.05|0.01|-0.03|-7.00|-13.00|79477.00|39.00
8.351610660552979|0.10|0.00|-0.00|0.10|0.03|0.00|0.00|0.03|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|5.05|-0.48|0.00|-0.05|0.01|-0.03|-7.00|-13.00|80219.00|-31.00
8.499218702316284|0.11|-0.00|-0.00|0.02|-0.02|0.00|0.00|-0.03|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.14|0.08|0.00|-0.05|0.01|-0.03|-7.00|-13.00|80240.00|-19.00
8.641834735870361|0.11|-0.00|0.00|0.04|0.01|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.01|0.00|0.00|0.00|0.03|0.07|0.00|-0.05|0.01|-0.03|-7.00|-13.00|80244.00|-8.00
8.79343867301941|0.10|-0.00|0.00|-0.05|-0.02|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.03|0.22|0.00|-0.05|0.01|-0.03|-7.00|-13.00|80239.00|23.00
8.941035985946655|0.11|-0.00|0.00|0.06|0.05|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.01|0.01|0.00|0.00|-0.21|-0.05|0.00|-0.05|0.02|-0.02|-7.00|-13.00|80207.00|15.00
9.084653377532959|0.10|-0.00|0.00|-0.02|0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.01|0.00|0.00|-0.64|0.03|0.00|-0.05|0.02|-0.02|-7.00|-13.00|80113.00|19.00
9.236217975616455|0.11|0.00|-0.00|-0.03|-0.04|0.00|0.00|-0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-2.52|-0.05|0.00|-0.05|0.02|-0.02|-7.00|-13.00|79745.00|12.00
9.383854150772095|0.10|-0.00|0.00|0.03|-0.01|0.00|0.00|-0.02|-0.00|-0.00|0.00|0.01|-0.00|0.00|0.00|-5.47|-0.09|0.00|-0.05|0.02|-0.02|-7.00|-13.00|78924.00|-1.00
9.527471542358398|0.10|0.00|0.00|-0.03|0.01|0.00|0.00|0.02|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-3.22|0.00|0.00|-0.05|0.02|-0.02|-7.00|-13.00|78448.00|-1.00
9.678070545196533|0.09|0.00|-0.00|0.03|-0.02|0.00|0.00|-0.03|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-8.01|-0.16|0.00|-0.05|0.02|-0.02|-7.00|-13.00|77295.00|-24.00
9.82567548751831|0.11|0.00|0.00|-0.04|-0.00|0.00|0.00|0.04|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-1.81|-0.02|0.00|-0.05|0.02|-0.02|-7.00|-13.00|77027.00|-27.00
9.97328233718872|0.11|-0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.02|-0.02|-7.00|-13.00|77027.00|-34.00
10.120886087417603|0.10|-0.00|-0.00|0.03|0.01|0.00|0.00|0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.15|-0.01|0.00|-0.05|0.02|-0.03|-7.00|-13.00|77005.00|-36.00
10.268494606018066|0.09|0.00|-0.00|-0.02|0.00|0.00|0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-1.73|0.05|0.00|-0.05|0.02|-0.03|-7.00|-13.00|76749.00|-29.00
10.420097351074219|0.12|-0.00|0.00|-0.00|-0.01|0.00|0.00|0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.56|-0.03|0.00|-0.05|0.02|-0.03|-7.00|-13.00|76667.00|-34.00
10.567708730697632|0.10|-0.00|-0.00|0.01|0.01|0.00|0.00|-0.02|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-3.41|-0.12|0.00|-0.05|0.02|-0.03|-7.00|-13.00|76156.00|-52.00
10.71430230140686|0.12|0.00|0.00|-0.02|0.03|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-4.06|0.09|0.00|-0.05|0.02|-0.03|-7.00|-13.00|75547.00|-39.00
10.86589789390564|0.11|-0.00|-0.00|-0.01|-0.03|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-4.34|-0.06|0.00|-0.05|0.02|-0.03|-7.00|-13.00|74918.00|-48.00
11.00951862335205|0.12|0.00|0.00|0.01|0.01|0.00|0.00|0.02|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.54|0.03|0.00|-0.05|0.02|-0.03|-7.00|-13.00|74835.00|-43.00
11.161132335662842|0.11|-0.00|-0.00|0.01|0.01|0.00|0.00|-0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-3.94|-0.04|0.00|-0.05|0.02|-0.02|-7.00|-13.00|74272.00|-49.00
11.304727792739868|0.12|0.00|0.00|-0.00|0.01|0.00|0.00|0.02|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.68|0.06|0.00|-0.05|0.02|-0.02|-7.00|-13.00|74170.00|-40.00
11.452339172363281|0.10|0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.14|0.04|0.00|-0.05|0.02|-0.02|-7.00|-13.00|74150.00|-34.00
11.603949308395386|0.11|0.00|-0.00|0.01|-0.02|0.00|0.00|-0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-2.18|-0.03|0.00|-0.05|0.02|-0.02|-7.00|-13.00|73827.00|-39.00
11.755531072616577|0.12|-0.00|-0.00|-0.01|0.01|0.00|0.00|-0.02|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-4.97|-0.16|0.00|-0.05|0.02|-0.02|-7.00|-13.00|73086.00|-63.00
11.902932167053223|0.11|-0.00|-0.00|0.00|0.00|0.00|0.00|0.03|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.61|0.03|0.00|-0.05|0.02|-0.02|-7.00|-13.00|72992.00|-59.00
12.049519062042236|0.11|0.00|0.00|-0.01|-0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-1.32|0.18|0.00|-0.05|0.02|-0.02|-7.00|-13.00|72798.00|-32.00
12.201117992401123|0.11|0.00|0.00|-0.03|-0.02|0.00|0.00|-0.01|-0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|-2.66|-0.07|0.00|-0.05|0.02|-0.02|-7.00|-13.00|72401.00|-43.00
12.352717399597168|0.12|-0.00|-0.00|0.05|0.02|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-3.22|0.04|0.00|-0.05|0.02|-0.02|-7.00|-13.00|71918.00|-37.00
12.500320434570312|0.09|0.00|0.00|-0.02|-0.01|0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-5.22|0.21|0.00|-0.05|0.02|-0.02|-7.00|-13.00|71135.00|-6.00
12.647948503494263|0.12|-0.00|-0.00|-0.01|0.01|0.00|0.00|0.02|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-2.31|0.01|0.00|-0.05|0.02|-0.02|-7.00|-13.00|70798.00|-4.00
12.791544437408447|0.09|-0.00|0.00|0.02|0.00|0.00|0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-1.23|0.02|0.00|-0.05|0.02|-0.02|-7.00|-13.00|70616.00|-1.00
12.934166431427002|0.11|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-1.98|0.07|0.00|-0.05|0.02|-0.02|-7.00|-13.00|70333.00|9.00
13.081771612167358|0.12|-0.00|0.00|-0.01|0.03|0.00|0.00|-0.02|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-5.40|-0.01|0.00|-0.05|0.02|-0.02|-7.00|-13.00|69556.00|7.00
13.229376077651978|0.11|-0.00|0.00|-0.01|-0.01|0.00|0.00|0.01|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-4.02|0.11|0.00|-0.05|0.02|-0.02|-7.00|-13.00|68953.00|24.00
13.376984357833862|0.12|0.00|0.00|0.00|-0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-4.69|-0.01|0.00|-0.05|0.02|-0.02|-7.00|-13.00|68264.00|23.00
13.520649433135986|0.12|0.00|0.00|-0.00|0.00|0.00|0.00|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-3.31|0.14|0.00|-0.05|0.02|-0.02|-7.00|-13.00|67778.00|43.00
13.668173551559448|0.11|0.00|-0.00|0.01|-0.00|0.00|0.00|0.02|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.72|0.20|0.00|-0.05|0.02|-0.02|-7.00|-13.00|67675.00|72.00
13.814811944961548|0.11|-0.00|0.00|-0.02|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|0.11|0.00|-0.05|0.02|-0.02|-7.00|-13.00|67673.00|88.00
13.954441785812378|0.12|0.00|0.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.02|-0.02|-7.00|-13.00|67673.00|81.00
14.106035709381104|0.12|-0.00|-0.00|-0.04|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|-0.04|0.00|-0.05|0.02|-0.02|-7.00|-13.00|67673.00|76.00
14.24963092803955|0.10|-0.00|-0.00|0.03|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.02|-0.03|0.00|-0.05|0.02|-0.02|-7.00|-13.00|67676.00|71.00
14.397269487380981|0.11|0.00|0.00|-0.01|-0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.01|-0.02|-7.00|-13.00|67676.00|71.00
14.539884090423584|0.10|-0.00|0.00|0.02|0.02|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.01|-0.02|-7.00|-13.00|67676.00|71.00
14.691474199295044|0.10|-0.00|-0.00|-0.05|-0.03|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.18|-0.04|0.00|-0.05|0.01|-0.02|-7.00|-13.00|67650.00|65.00
14.835126638412476|0.10|0.00|0.00|0.04|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|0.00|0.00|-0.05|0.01|-0.02|-7.00|-13.00|67649.00|65.00
14.982752084732056|0.12|-0.00|0.00|0.01|-0.01|0.00|0.00|-0.03|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-4.05|0.30|0.00|-0.05|0.01|-0.02|-7.00|-13.00|67066.00|108.00
15.1343252658844|0.09|0.00|-0.00|-0.00|0.02|0.00|0.00|-0.07|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-14.78|0.00|0.00|-0.05|0.01|-0.02|-7.00|-13.00|64879.00|108.00
15.285888910293579|0.12|-0.00|0.00|-0.01|-0.02|0.00|0.00|0.02|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-12.41|0.10|0.00|-0.05|0.01|-0.02|-7.00|-13.00|63030.00|123.00
15.433537244796753|0.10|0.00|-0.00|0.02|0.01|0.00|0.00|0.04|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-6.60|-0.06|0.00|-0.05|0.01|-0.02|-7.00|-13.00|62027.00|114.00
15.57614278793335|0.10|-0.00|0.00|-0.00|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-6.46|-0.10|0.00|-0.05|0.01|-0.02|-7.00|-13.00|61071.00|99.00
15.727739572525024|0.11|-0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-6.44|-0.12|0.00|-0.05|0.01|-0.02|-7.00|-13.00|60137.00|81.00
15.871376991271973|0.11|0.00|0.00|-0.01|0.01|0.00|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-4.60|-0.07|0.00|-0.05|0.01|-0.02|-7.00|-13.00|59452.00|71.00
16.01907753944397|0.12|0.00|-0.00|-0.00|-0.01|0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-3.34|0.08|0.00|-0.05|0.01|-0.02|-7.00|-13.00|58971.00|82.00
16.16661834716797|0.11|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-5.56|0.11|0.00|-0.05|0.01|-0.02|-7.00|-13.00|58148.00|99.00
16.31816864013672|0.09|-0.00|-0.00|-0.03|-0.01|0.00|0.00|0.03|0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-1.35|0.16|0.00|-0.05|0.01|-0.02|-7.00|-13.00|57951.00|122.00
16.46081233024597|0.11|0.00|0.00|0.00|0.02|0.00|0.00|0.01|-0.00|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|0.01|0.00|-0.05|0.01|-0.02|-7.00|-13.00|57951.00|124.00
16.612489938735962|0.13|-0.00|-0.00|-0.02|0.03|0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.01|0.01|0.00|0.00|-0.01|-0.06|0.00|-0.05|0.01|-0.02|-7.00|-13.00|57950.00|116.00
16.759997129440308|0.31|0.00|0.00|0.05|-0.04|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.05|-0.01|-0.21|0.00|-0.05|0.01|-0.02|-7.00|-20.00|57948.00|85.00
16.907612562179565|0.24|-0.00|0.00|0.00|-0.01|0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|1.77|0.18|0.00|-0.05|0.01|-0.02|-7.00|-20.00|58213.00|112.00
17.055217742919922|0.16|0.00|-0.00|0.02|-0.00|0.00|0.00|0.06|-0.00|-0.00|0.00|0.00|-0.00|-0.06|0.00|9.78|-0.17|0.00|-0.05|0.01|-0.02|-15.00|-20.00|59631.00|88.00
