2.135380983352661|0.08|-0.00|-0.00|0.04|0.04|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.15|0.15|-0.03|0.12|0.00|-0.05|0.00|-0.05|11.00|31.00|-6.00|4.00
2.2868993282318115|0.10|-0.01|-0.01|0.01|-0.01|-0.00|-0.00|0.32|-0.00|-0.00|-0.00|0.01|0.00|-0.01|-0.11|44.49|-0.18|0.00|-0.05|0.00|-0.05|10.00|15.00|6223.00|-21.00
2.4385135173797607|0.09|-0.00|-0.00|-0.04|-0.02|-0.00|0.00|0.23|0.01|-0.00|-0.00|-0.00|-0.00|-0.14|-0.09|80.29|0.81|0.00|-0.05|0.00|-0.05|-11.00|1.00|18507.00|103.00
2.586177110671997|0.10|0.00|0.00|0.08|0.02|0.00|0.00|0.19|-0.00|0.00|-0.00|0.01|0.00|-0.07|0.03|109.86|0.18|0.00|-0.05|0.00|-0.05|-22.00|6.00|35316.00|131.00
2.7297544479370117|0.11|0.00|0.00|0.01|0.22|0.00|-0.00|0.14|0.01|0.00|-0.00|0.01|0.04|0.00|0.00|129.98|2.03|0.00|-0.05|0.01|-0.04|-22.00|6.00|54163.00|425.00
2.881359815597534|0.10|0.00|0.01|-0.06|-0.02|0.00|-0.00|-0.20|-0.00|0.00|-0.00|0.00|0.03|0.00|0.00|100.84|1.42|0.00|-0.05|0.01|-0.04|-22.00|6.00|68684.00|629.00
3.0289604663848877|0.07|0.00|0.00|-0.03|0.01|0.00|-0.00|-0.17|-0.00|0.00|-0.00|-0.00|0.03|0.00|0.00|74.77|0.91|0.00|-0.05|0.01|-0.03|-22.00|6.00|79900.00|766.00
3.1756179332733154|0.09|-0.00|0.00|0.04|-0.01|0.00|-0.00|-0.22|-0.00|0.00|0.00|0.00|0.03|0.00|0.00|42.50|0.79|0.00|-0.05|0.01|-0.03|-22.00|6.00|86147.00|882.00
3.3231658935546875|0.09|-0.00|-0.00|-0.07|-0.16|0.00|-0.00|-0.23|-0.01|0.00|0.00|-0.01|0.01|0.00|0.00|8.46|-0.10|0.00|-0.05|0.01|-0.03|-22.00|6.00|87391.00|867.00
3.4707834720611572|0.10|0.00|0.00|-0.02|-0.05|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|0.00|0.00|0.00|8.46|-0.37|0.00|-0.05|0.01|-0.03|-22.00|6.00|88652.00|812.00
3.618375062942505|0.10|-0.00|-0.00|0.09|0.05|0.00|-0.00|-0.06|0.00|0.00|0.00|0.00|0.01|0.00|0.00|0.16|-0.03|0.00|-0.05|0.01|-0.03|-22.00|6.00|88676.00|808.00
3.765991687774658|0.09|-0.00|-0.00|0.05|-0.02|0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|0.01|0.00|0.00|-0.20|0.23|0.00|-0.05|0.01|-0.03|-22.00|6.00|88647.00|841.00
3.913696050643921|0.10|-0.00|0.00|-0.01|-0.07|0.00|-0.00|-0.04|-0.00|0.00|0.00|0.01|-0.00|0.00|0.00|-5.76|0.16|0.00|-0.05|0.01|-0.03|-22.00|6.00|87801.00|864.00
4.065202713012695|0.09|-0.00|-0.00|-0.03|-0.01|0.00|-0.00|-0.03|-0.00|0.00|0.00|0.01|-0.01|0.00|0.00|-9.89|-0.20|0.00|-0.05|0.01|-0.03|-22.00|6.00|86337.00|835.00
4.207801342010498|0.10|0.00|-0.00|0.08|0.03|0.00|-0.00|0.01|0.00|0.00|0.00|0.02|-0.00|0.00|0.00|-8.01|0.13|0.00|-0.05|0.01|-0.03|-22.00|6.00|85128.00|855.00
4.355386734008789|0.07|0.00|-0.00|-0.02|0.01|0.00|-0.00|0.01|0.00|0.00|-0.00|0.02|0.00|0.00|0.00|-6.26|0.31|0.00|-0.05|0.02|-0.03|-22.00|6.00|84227.00|900.00
4.503110408782959|0.08|-0.00|0.00|-0.01|-0.02|0.00|-0.00|0.04|-0.00|0.00|-0.00|0.02|-0.00|0.00|0.00|-0.87|0.21|0.00|-0.05|0.02|-0.03|-22.00|6.00|84100.00|930.00
4.654611825942993|0.09|0.00|-0.00|-0.01|-0.02|0.00|-0.00|-0.01|-0.00|0.00|-0.00|0.01|-0.00|0.00|0.00|-2.83|0.07|0.00|-0.05|0.02|-0.03|-22.00|6.00|83679.00|940.00
4.7982423305511475|0.09|0.00|0.00|-0.03|0.07|0.00|-0.00|-0.04|0.00|0.00|-0.00|0.01|0.01|0.00|0.00|-8.66|0.30|0.00|-0.05|0.02|-0.03|-22.00|6.00|82388.00|984.00
4.949831247329712|0.10|-0.00|0.00|-0.08|0.01|0.00|-0.00|-0.01|-0.00|0.00|-0.00|-0.00|0.01|0.00|0.00|-9.98|0.12|0.00|-0.05|0.02|-0.03|-22.00|6.00|80931.00|1002.00
5.101440668106079|0.09|0.00|-0.00|0.03|-0.05|0.00|-0.00|-0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-10.83|-0.03|0.00|-0.05|0.02|-0.03|-22.00|6.00|79306.00|998.00
5.249027252197266|0.07|0.00|0.00|0.03|0.02|0.00|-0.00|-0.05|-0.00|0.00|-0.00|0.01|0.00|0.00|0.00|-17.73|-0.33|0.00|-0.05|0.02|-0.03|-22.00|6.00|76647.00|948.00
5.395601749420166|0.10|-0.00|0.00|-0.05|0.01|0.00|-0.00|0.05|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-10.24|0.30|0.00|-0.05|0.02|-0.02|-22.00|6.00|75142.00|992.00
5.543312311172485|0.09|0.00|0.00|-0.09|-0.01|0.00|-0.00|0.06|-0.00|0.00|-0.00|-0.01|0.00|0.00|0.00|-1.87|0.07|0.00|-0.05|0.02|-0.02|-22.00|6.00|74865.00|1003.00
5.69085168838501|0.09|0.00|-0.00|0.01|-0.01|0.00|-0.00|0.01|-0.00|0.00|-0.00|-0.01|0.00|0.00|0.00|-0.39|-0.21|0.00|-0.05|0.02|-0.02|-22.00|6.00|74807.00|972.00
5.8384222984313965|0.10|-0.00|0.00|0.06|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.67|-0.05|0.00|-0.05|0.02|-0.02|-22.00|6.00|74707.00|965.00
5.986072063446045|0.09|0.00|-0.00|-0.04|-0.02|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.07|0.08|0.00|-0.05|0.02|-0.02|-22.00|6.00|74697.00|976.00
6.133732557296753|0.10|0.00|0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|0.50|-0.16|0.00|-0.05|0.02|-0.02|-22.00|6.00|74771.00|952.00
6.27629542350769|0.07|0.00|0.00|0.03|0.01|0.00|-0.00|0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|3.42|-0.21|0.00|-0.05|0.02|-0.02|-22.00|6.00|75267.00|922.00
6.4199512004852295|0.12|-0.00|0.00|0.02|0.00|0.00|-0.00|-0.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.01|0.00|0.00|-0.05|0.02|-0.02|-22.00|6.00|75268.00|922.00
6.57146692276001|0.09|-0.00|-0.00|-0.02|-0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.02|0.00|-0.05|0.02|-0.02|-22.00|6.00|75268.00|919.00
6.719115734100342|0.10|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|0.00|-0.05|0.02|-0.02|-22.00|6.00|75268.00|920.00
6.866719961166382|0.10|0.00|-0.00|0.01|0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-1.02|0.08|0.00|-0.05|0.02|-0.02|-22.00|6.00|75118.00|932.00
7.014310359954834|0.07|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.02|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-4.54|0.15|0.00|-0.05|0.02|-0.02|-22.00|6.00|74459.00|954.00
7.161926031112671|0.10|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.02|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-7.22|0.26|0.00|-0.05|0.02|-0.02|-22.00|6.00|73383.00|992.00
7.3174707889556885|0.09|-0.00|-0.00|-0.03|-0.01|0.00|-0.00|0.05|-0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.40|0.06|0.00|-0.05|0.02|-0.02|-22.00|6.00|73324.00|1001.00
7.464177370071411|0.08|0.00|0.00|-0.03|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.05|-0.05|0.00|-0.05|0.02|-0.03|-22.00|6.00|73317.00|994.00
7.607735633850098|0.09|0.00|0.00|0.06|0.03|0.00|-0.00|-0.02|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-3.26|0.00|0.00|-0.05|0.02|-0.03|-22.00|6.00|72832.00|994.00
7.759338855743408|0.09|0.00|-0.00|-0.01|-0.01|0.00|-0.00|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-1.12|0.05|0.00|-0.05|0.02|-0.03|-22.00|6.00|72670.00|1001.00
7.906943082809448|0.08|-0.00|0.00|-0.04|-0.01|0.00|-0.00|0.01|0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|-0.07|0.09|0.00|-0.05|0.01|-0.03|-22.00|6.00|72660.00|1014.00
8.058557987213135|0.09|0.00|-0.00|0.04|0.02|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|-0.05|0.00|-0.05|0.01|-0.02|-22.00|6.00|72659.00|1007.00
8.206127166748047|0.09|0.00|-0.00|-0.03|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.02|0.01|0.00|-0.05|0.01|-0.02|-22.00|6.00|72656.00|1008.00
8.35370397567749|0.09|-0.00|-0.00|0.03|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.03|0.00|-0.05|0.01|-0.02|-22.00|6.00|72656.00|1004.00
8.50031065940857|0.10|0.00|0.00|0.02|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.21|-0.01|0.00|-0.05|0.01|-0.02|-22.00|6.00|72625.00|1002.00
8.651947736740112|0.08|-0.00|-0.00|-0.02|-0.00|0.00|-0.00|-0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-1.37|0.10|0.00|-0.05|0.01|-0.02|-22.00|6.00|72426.00|1016.00
8.79956340789795|0.09|0.00|0.00|0.03|0.00|0.00|-0.00|-0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-2.21|-0.01|0.00|-0.05|0.01|-0.02|-22.00|6.00|72093.00|1015.00
8.947169542312622|0.10|-0.00|-0.00|0.01|0.00|0.00|-0.00|0.01|0.00|0.00|-0.00|0.01|0.00|0.00|0.00|-0.01|0.05|0.00|-0.05|0.02|-0.02|-22.00|6.00|72092.00|1022.00
9.094792604446411|0.09|0.00|0.00|-0.01|-0.03|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.20|0.03|0.00|-0.05|0.02|-0.02|-22.00|6.00|72063.00|1027.00
9.246351957321167|0.09|0.00|-0.00|-0.03|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.14|-0.05|0.00|-0.05|0.02|-0.02|-22.00|6.00|72042.00|1019.00
9.39392876625061|0.09|-0.00|0.00|0.01|0.01|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.70|-0.06|0.00|-0.05|0.02|-0.02|-22.00|6.00|71936.00|1010.00
9.545565128326416|0.10|0.00|0.00|-0.03|-0.01|0.00|-0.00|-0.05|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-7.52|0.13|0.00|-0.05|0.02|-0.02|-22.00|6.00|70823.00|1029.00
9.696149587631226|0.08|0.00|-0.00|-0.01|-0.00|0.00|-0.00|0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-6.55|-0.31|0.00|-0.05|0.02|-0.02|-22.00|6.00|69840.00|983.00
9.839784860610962|0.11|0.00|0.00|0.04|0.01|0.00|-0.00|0.04|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.35|-0.02|0.00|-0.05|0.02|-0.02|-22.00|6.00|69788.00|980.00
9.98738980293274|0.09|-0.00|0.00|-0.01|0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.15|0.03|0.00|-0.05|0.02|-0.02|-22.00|6.00|69766.00|984.00
10.131112813949585|0.10|0.00|0.00|-0.03|0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.72|0.05|0.00|-0.05|0.01|-0.02|-22.00|6.00|69662.00|991.00
10.286583662033081|0.08|-0.00|-0.00|-0.02|-0.02|0.00|-0.00|-0.04|-0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|-6.06|0.04|0.00|-0.05|0.01|-0.02|-22.00|6.00|68777.00|997.00
10.434182405471802|0.09|-0.00|0.00|0.04|0.02|0.00|-0.00|-0.08|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-17.58|-0.07|0.00|-0.05|0.01|-0.02|-22.00|6.00|66105.00|987.00
10.5818350315094|0.10|-0.00|-0.00|0.02|0.01|0.00|-0.00|0.06|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-8.72|-0.06|0.00|-0.05|0.01|-0.02|-22.00|6.00|64797.00|978.00
10.72836685180664|0.08|0.00|0.00|-0.01|-0.02|0.00|-0.00|0.06|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.61|-0.03|0.00|-0.05|0.01|-0.02|-22.00|6.00|64707.00|974.00
10.877009153366089|0.09|0.00|-0.00|-0.05|-0.03|0.00|-0.00|-0.01|0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|-2.04|0.06|0.00|-0.05|0.01|-0.02|-22.00|6.00|64409.00|983.00
11.023630142211914|0.08|0.00|0.00|0.05|0.01|0.00|-0.00|-0.03|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-6.01|0.06|0.00|-0.05|0.01|-0.02|-22.00|6.00|63507.00|992.00
11.175238847732544|0.12|-0.00|0.00|-0.00|0.01|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-5.30|-0.06|0.00|-0.05|0.01|-0.02|-22.00|6.00|62733.00|983.00
11.322806596755981|0.11|0.00|-0.00|-0.02|-0.01|0.00|-0.00|0.04|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|0.00|0.00|-0.05|0.01|-0.02|-22.00|6.00|62732.00|983.00
11.470432758331299|0.09|-0.00|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.05|-0.01|0.00|-0.05|0.01|-0.02|-22.00|6.00|62740.00|982.00
11.614035606384277|0.10|-0.00|0.00|0.01|0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.01|-0.02|-22.00|6.00|62740.00|982.00
11.765648126602173|0.10|0.00|-0.00|-0.05|-0.02|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.01|-0.00|0.03|0.01|-0.17|-0.03|0.00|-0.05|0.01|-0.02|-18.00|8.00|62716.00|978.00
11.913248538970947|0.12|-0.00|-0.00|0.05|0.01|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.01|0.00|-0.02|0.00|-0.05|0.01|-0.02|-18.00|6.00|62716.00|975.00
12.059867143630981|0.11|-0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.01|-0.02|-18.00|6.00|62716.00|975.00
12.203456163406372|0.11|0.00|-0.00|0.01|0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|0.00|-0.05|0.01|-0.02|-18.00|6.00|62716.00|974.00
12.35109257698059|0.11|0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.04|0.05|0.00|-0.05|0.01|-0.02|-18.00|6.00|62710.00|981.00
12.502759456634521|0.11|-0.00|-0.00|0.01|0.01|-0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-1.84|-0.03|0.00|-0.05|0.01|-0.02|-18.00|6.00|62438.00|977.00
12.6502845287323|0.16|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-3.21|-0.16|0.00|-0.05|0.01|-0.02|-18.00|6.00|61963.00|953.00
12.800873279571533|0.13|0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-3.05|-0.26|0.00|-0.05|0.01|-0.02|-18.00|6.00|61502.00|913.00
12.948486328125|0.15|0.00|-0.00|-0.04|-0.00|-0.00|0.00|0.02|0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.27|-0.01|0.00|-0.05|0.01|-0.02|-18.00|6.00|61462.00|911.00
13.09612774848938|0.14|-0.00|0.00|0.04|0.01|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.11|-0.05|0.00|-0.05|0.01|-0.02|-18.00|6.00|61446.00|904.00
13.247679948806763|0.15|0.00|-0.00|-0.01|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.01|0.00|-0.05|0.01|-0.02|-18.00|6.00|61445.00|902.00
13.395259380340576|0.15|-0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.01|0.00|-0.05|0.01|-0.02|-18.00|6.00|61445.00|901.00
13.542982339859009|0.14|0.00|-0.00|0.01|0.01|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.98|-0.16|0.00|-0.05|0.01|-0.02|-18.00|6.00|61589.00|878.00
13.686524868011475|0.10|-0.00|0.00|-0.03|0.00|-0.00|0.00|0.01|0.00|0.00|-0.00|-0.01|0.00|0.00|0.00|2.35|-0.04|0.00|-0.05|0.01|-0.02|-18.00|6.00|61932.00|872.00
13.837130546569824|0.09|-0.00|0.00|0.03|-0.02|-0.00|0.00|0.02|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|5.45|-0.10|0.00|-0.05|0.01|-0.02|-18.00|6.00|62739.00|857.00
13.980753183364868|0.08|0.00|-0.00|0.04|0.00|-0.00|0.00|0.03|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|9.32|0.16|0.00|-0.05|0.01|-0.02|-18.00|6.00|64118.00|881.00
14.128405809402466|0.08|-0.00|-0.00|-0.02|0.00|-0.00|0.00|0.02|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|12.68|0.24|0.00|-0.05|0.01|-0.02|-18.00|6.00|65956.00|916.00
14.279935121536255|0.08|0.00|0.00|-0.01|-0.02|-0.00|0.00|-0.02|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|9.51|-0.09|0.00|-0.05|0.01|-0.02|-18.00|6.00|67364.00|903.00
14.423617601394653|0.01|-0.00|-0.00|0.02|0.01|-0.00|0.00|-0.02|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|6.91|0.00|0.00|-0.05|0.01|-0.02|-18.00|6.00|68393.00|903.00
14.571175813674927|0.00|-0.00|0.00|-0.02|0.01|-0.00|0.00|-0.04|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.99|-0.04|0.00|-0.05|0.01|-0.03|-18.00|6.00|68537.00|897.00
14.718776226043701|-0.02|0.00|0.00|0.00|-0.00|-0.00|0.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|1.74|0.09|0.00|-0.05|0.01|-0.03|-18.00|6.00|68795.00|910.00
14.865383863449097|0.14|0.01|-0.01|-0.02|0.10|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.01|0.00|0.00|1.71|0.04|0.00|-0.05|0.01|-0.02|-18.00|6.00|69041.00|916.00
15.013080358505249|0.03|-0.01|0.01|0.03|-0.10|-0.00|0.00|0.09|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|15.21|0.17|0.00|-0.05|0.01|-0.02|-18.00|6.00|71277.00|941.00
15.160586833953857|0.00|0.00|-0.01|-0.01|0.01|-0.00|0.00|-0.07|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|4.74|0.04|0.00|-0.05|0.01|-0.02|-18.00|6.00|71978.00|947.00
15.308209657669067|0.01|-0.00|0.01|-0.01|-0.01|-0.00|0.00|-0.03|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.79|-0.02|0.00|-0.05|0.01|-0.02|-18.00|6.00|72094.00|944.00
15.459854364395142|0.00|-0.00|0.00|0.00|-0.05|-0.00|0.00|0.06|-0.00|-0.00|0.00|0.00|-0.01|0.00|0.00|9.13|-0.09|0.00|-0.05|0.01|-0.03|-18.00|6.00|73464.00|931.00
15.60341739654541|0.05|0.00|-0.00|-0.04|0.06|-0.00|0.00|-0.05|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|1.54|-0.01|0.00|-0.05|0.01|-0.02|-18.00|6.00|73691.00|929.00
15.754973888397217|0.01|-0.00|-0.00|0.06|-0.02|-0.00|0.00|0.02|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|3.88|-0.21|0.00|-0.05|0.01|-0.03|-18.00|6.00|74261.00|898.00
15.901623487472534|0.08|-0.00|-0.01|-0.00|0.10|-0.00|0.00|0.04|0.00|-0.00|-0.00|0.00|0.01|0.00|0.00|9.20|0.20|0.00|-0.05|0.01|-0.02|-18.00|6.00|75641.00|928.00
16.049323081970215|0.11|0.00|0.01|0.01|-0.11|-0.00|0.00|0.13|-0.00|-0.00|0.00|0.01|-0.00|0.00|0.00|28.33|-0.35|0.00|-0.05|0.01|-0.02|-18.00|6.00|79806.00|876.00
16.196829080581665|0.08|-0.00|-0.00|-0.03|0.01|-0.00|0.00|-0.08|0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|16.91|0.47|0.00|-0.05|0.01|-0.02|-18.00|6.00|82292.00|945.00
16.34449529647827|0.09|0.00|-0.00|0.04|-0.00|-0.00|0.00|-0.05|-0.00|0.00|-0.00|0.01|-0.00|0.00|0.00|9.85|0.22|0.00|-0.05|0.02|-0.02|-18.00|6.00|83759.00|978.00
16.496017932891846|0.11|-0.00|-0.00|0.02|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|9.52|0.53|0.00|-0.05|0.02|-0.02|-18.00|6.00|85168.00|1057.00
16.643635988235474|0.08|0.00|0.00|0.02|-0.00|-0.00|0.00|-0.02|-0.00|0.00|-0.00|0.01|-0.00|0.00|0.00|6.44|0.40|0.00|-0.05|0.02|-0.02|-18.00|6.00|86128.00|1116.00
16.787208080291748|0.10|0.00|0.00|-0.02|0.02|-0.00|0.00|-0.02|-0.00|0.00|0.00|0.01|0.00|0.00|0.00|3.56|0.27|0.00|-0.05|0.02|-0.02|-18.00|6.00|86651.00|1155.00
16.93786883354187|0.09|-0.00|-0.00|0.01|0.01|-0.00|0.00|-0.02|-0.00|-0.00|-0.00|0.01|0.00|0.00|0.00|0.25|0.10|0.00|-0.05|0.02|-0.02|-18.00|6.00|86687.00|1169.00
17.08544087409973|0.08|0.00|0.00|-0.01|-0.01|-0.00|0.00|-0.01|-0.00|0.00|0.00|0.01|-0.00|0.00|0.00|-0.56|0.08|0.00|-0.05|0.02|-0.02|-18.00|6.00|86604.00|1181.00
17.237053871154785|0.10|-0.00|-0.00|-0.01|-0.01|-0.00|0.00|-0.04|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|-6.25|0.17|0.00|-0.05|0.02|-0.02|-18.00|6.00|85673.00|1207.00
