0.03792524337768555||-0.05|0.00|-0.05|-2.00|-2.00|3.00|1.00
17.01961922645569|0.59|0.00|-0.00|-0.05|-0.01|0.00|0.00|0.04|0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.05|-0.01|-0.01|-0.03|0.02|-0.02|-2.00|-2.00|57457.00|490.00
17.167235851287842|0.42|-0.00|0.00|0.04|0.04|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.02|-0.01|-0.01|-0.03|0.02|-0.02|-2.00|-2.00|57454.00|489.00
17.31477952003479|0.40|-0.00|-0.00|0.01|-0.02|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.02|-2.00|-2.00|57454.00|489.00
17.457465171813965|0.22|0.01|-0.00|-0.01|-0.05|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|57454.00|489.00
17.60500478744507|0.20|-0.00|0.01|-0.00|0.05|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|5.01|0.09|-0.01|-0.03|0.02|-0.02|-2.00|-2.00|58186.00|502.00
17.756641387939453|0.11|-0.01|-0.03|0.04|-0.04|0.00|0.00|0.16|-0.01|-0.00|-0.00|0.01|-0.00|0.00|0.00|28.59|-0.65|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|62360.00|407.00
17.900261402130127|0.05|0.00|0.00|0.01|0.02|0.00|0.00|0.03|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|32.48|-0.13|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|67232.00|387.00
18.047881841659546|0.13|0.03|0.01|0.03|0.02|0.00|0.00|0.01|-0.00|0.00|-0.00|0.01|0.00|0.00|0.00|33.82|-0.44|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|72169.00|323.00
18.19951057434082|0.10|-0.02|0.00|-0.04|-0.03|0.00|0.00|0.02|-0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|36.09|-0.62|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|77438.00|232.00
18.342088222503662|0.10|0.02|-0.03|0.07|0.00|0.00|0.00|0.12|0.01|0.00|-0.01|0.02|-0.00|0.00|0.00|54.76|0.74|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|85707.00|343.00
18.489786863327026|0.09|-0.30|0.15|0.04|0.02|0.00|0.00|-0.14|-0.00|-0.04|0.02|0.02|0.00|0.00|0.00|34.86|0.41|-0.02|-0.03|0.03|-0.03|-2.00|-2.00|90796.00|403.00
18.641281604766846|0.10|0.08|-0.11|0.03|-0.01|0.00|0.00|-0.12|-0.00|-0.03|0.00|0.03|-0.00|0.00|0.00|17.92|0.34|-0.02|-0.03|0.03|-0.03|-2.00|-2.00|93412.00|453.00
18.784863233566284|0.10|-0.25|0.02|-0.09|0.03|0.00|0.00|-0.11|-0.00|-0.07|0.00|0.01|0.00|0.00|0.00|1.41|0.05|-0.03|-0.03|0.03|-0.03|-2.00|-2.00|93622.00|461.00
18.93649911880493|0.08|0.42|0.03|-0.07|-0.01|0.00|0.00|-0.08|0.00|-0.01|0.01|0.00|0.00|0.00|0.00|-10.50|0.45|-0.03|-0.03|0.03|-0.03|-2.00|-2.00|92089.00|527.00
19.080164909362793|0.09|0.18|0.01|-0.01|0.00|0.00|0.00|-0.15|-0.00|0.02|0.01|0.00|0.00|0.00|0.00|-32.73|0.21|-0.03|-0.03|0.03|-0.03|-2.00|-2.00|87212.00|559.00
19.231664180755615|0.10|-0.19|-0.05|-0.01|0.04|0.00|0.00|-0.04|-0.00|-0.01|0.00|0.00|0.01|0.00|0.00|-38.69|-0.45|-0.03|-0.03|0.03|-0.02|-2.00|-2.00|81563.00|494.00
19.378342628479004|0.10|0.05|0.04|-0.01|-0.02|0.00|0.00|0.09|0.00|0.00|0.01|-0.00|0.01|0.00|0.00|-24.95|0.16|-0.03|-0.02|0.03|-0.02|-2.00|-2.00|77795.00|518.00
19.529961585998535|0.08|0.01|-0.07|-0.02|0.01|0.00|0.00|-0.10|-0.00|0.00|-0.00|-0.00|0.01|0.00|0.00|-39.76|-0.53|-0.03|-0.02|0.03|-0.02|-2.00|-2.00|71990.00|440.00
19.677515983581543|0.10|0.06|-0.03|0.01|0.00|0.00|0.00|0.08|0.01|0.01|-0.00|-0.00|0.01|0.00|0.00|-27.74|0.59|-0.03|-0.03|0.03|-0.02|-2.00|-2.00|67773.00|530.00
19.825127124786377|0.10|-0.04|0.01|0.01|-0.07|0.00|0.00|0.17|-0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|-2.73|0.19|-0.03|-0.03|0.03|-0.02|-2.00|-2.00|67374.00|558.00
19.972737550735474|0.08|-0.01|0.02|-0.00|0.01|0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.69|-0.06|-0.03|-0.03|0.03|-0.02|-2.00|-2.00|67271.00|549.00
20.124279975891113|0.09|0.01|-0.00|-0.00|-0.01|0.00|0.00|-0.00|0.00|0.01|0.00|-0.00|-0.00|0.00|0.00|-0.91|0.01|-0.02|-0.03|0.03|-0.02|-2.00|-2.00|67137.00|550.00
20.271923542022705|0.10|0.10|-0.02|0.01|0.02|0.00|0.00|-0.01|0.00|0.02|-0.00|-0.00|0.00|0.00|0.00|-2.34|0.24|-0.02|-0.03|0.03|-0.02|-2.00|-2.00|66791.00|585.00
20.41855812072754|0.10|-0.05|0.05|-0.00|-0.01|0.00|0.00|0.01|-0.00|0.01|0.01|-0.00|0.00|0.00|0.00|-0.86|0.03|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|66664.00|590.00
20.566134214401245|0.08|-0.03|-0.01|-0.01|-0.01|0.00|0.00|-0.04|-0.00|0.01|0.00|-0.00|0.00|0.00|0.00|-7.41|-0.23|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|65575.00|556.00
20.722687244415283|0.09|-0.06|-0.01|0.00|-0.01|0.00|0.00|-0.05|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-15.01|-0.30|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|63309.00|510.00
20.869341373443604|0.10|0.01|-0.01|-0.01|-0.02|0.00|0.00|0.04|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-9.46|-0.28|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|61871.00|468.00
21.02093768119812|0.10|-0.02|-0.02|-0.04|0.04|0.00|0.00|-0.18|0.00|-0.00|-0.00|-0.01|0.00|0.00|0.00|-36.00|0.07|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|56471.00|478.00
21.168562173843384|0.09|-0.08|-0.01|0.06|0.00|0.00|0.00|-0.02|0.01|-0.01|-0.00|0.00|0.00|0.00|0.00|-39.44|1.07|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|50516.00|640.00
21.324184894561768|0.09|-0.02|-0.05|-0.02|-0.01|0.00|0.00|0.12|-0.00|-0.02|-0.01|-0.00|-0.00|0.00|0.00|-21.34|0.53|-0.02|-0.03|0.03|-0.02|-2.00|-2.00|47357.00|719.00
21.471719980239868|0.10|0.13|0.02|-0.00|0.00|0.00|0.00|0.13|-0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|-1.91|0.05|-0.02|-0.03|0.03|-0.02|-2.00|-2.00|47065.00|726.00
21.61540961265564|0.10|0.01|0.02|-0.02|0.01|0.00|0.00|0.02|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|1.33|-0.05|-0.02|-0.03|0.03|-0.02|-2.00|-2.00|47260.00|718.00
21.766918182373047|0.09|-0.02|0.02|0.02|-0.02|0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.14|-0.01|-0.02|-0.03|0.03|-0.02|-2.00|-2.00|47239.00|717.00
21.914502143859863|0.10|-0.02|0.00|-0.02|0.01|0.00|0.00|-0.02|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-2.47|-0.11|-0.02|-0.03|0.03|-0.02|-2.00|-2.00|46871.00|701.00
22.062113046646118|0.09|-0.03|0.01|0.02|0.00|0.00|0.00|0.01|0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|-0.91|-0.03|-0.02|-0.03|0.03|-0.02|-2.00|-2.00|46735.00|696.00
22.208775281906128|0.09|0.02|0.02|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.93|0.04|-0.02|-0.03|0.03|-0.02|-2.00|-2.00|46597.00|702.00
22.35635757446289|0.10|0.04|0.02|0.01|-0.01|0.00|0.00|-0.02|-0.00|0.00|0.01|0.00|-0.00|0.00|0.00|-3.27|-0.05|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|46120.00|695.00
22.507962226867676|0.08|-0.05|0.03|-0.01|0.00|0.00|0.00|0.01|-0.00|-0.01|0.01|-0.00|-0.00|0.00|0.00|-2.04|-0.09|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|45818.00|682.00
22.65561580657959|0.08|0.01|-0.03|-0.00|0.02|0.00|0.00|0.01|0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|0.03|-0.04|-0.03|-0.02|0.03|-0.02|-2.00|-2.00|45822.00|676.00
22.79914140701294|0.09|0.07|-0.02|0.02|-0.00|0.00|0.00|-0.00|0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.01|0.00|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|45823.00|676.00
22.9467511177063|0.08|-0.03|0.02|-0.01|0.01|0.00|0.00|-0.00|0.00|0.00|0.01|-0.00|0.00|0.00|0.00|-0.01|0.07|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|45822.00|686.00
23.093404293060303|0.09|0.05|-0.07|0.02|-0.03|0.00|0.00|0.00|-0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.01|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|45822.00|687.00
23.241048336029053|0.07|-0.04|-0.03|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|45822.00|687.00
23.384628772735596|0.09|0.00|0.03|0.01|0.02|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|45822.00|687.00
23.532331943511963|0.09|-0.07|0.00|-0.03|-0.01|0.00|0.00|0.00|-0.00|-0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|45822.00|687.00
23.679797410964966|0.09|0.04|0.03|0.01|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|45822.00|687.00
23.82341456413269|0.09|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|45822.00|687.00
23.96610188484192|0.09|0.01|0.00|0.00|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|45822.00|687.00
24.117772579193115|0.08|-0.02|-0.02|0.01|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|45822.00|687.00
24.26128840446472|0.09|0.01|0.00|-0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|45822.00|687.00
24.408843517303467|0.09|0.01|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|45822.00|687.00
24.55645489692688|0.09|-0.02|0.03|0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|45822.00|687.00
24.703109741210938|0.09|0.02|-0.01|-0.00|-0.02|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|45822.00|687.00
24.8507182598114|0.10|-0.01|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.66|0.00|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|45725.00|687.00
24.99827289581299|0.09|0.01|0.01|-0.00|0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-1.70|0.03|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|45474.00|691.00
25.145894289016724|0.09|0.02|-0.00|0.01|-0.01|0.00|0.00|0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.07|-0.03|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|45464.00|687.00
25.29754400253296|0.09|-0.02|-0.02|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.41|-0.05|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|45403.00|680.00
25.44918918609619|0.09|0.01|-0.02|-0.00|-0.00|0.00|0.00|-0.03|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-4.75|0.17|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|44685.00|706.00
25.600664138793945|0.09|-0.05|0.00|-0.03|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-4.93|0.09|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|43950.00|720.00
25.7473304271698|0.10|-0.01|0.01|0.02|0.01|0.00|0.00|0.03|-0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|-0.88|-0.09|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|43816.00|706.00
25.894927501678467|0.10|0.05|0.00|0.01|-0.01|0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.08|-0.02|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|43804.00|703.00
26.042624711990356|0.08|0.00|-0.01|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|0.01|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|43803.00|704.00
26.190130949020386|0.09|0.00|-0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.02|0.02|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|43806.00|707.00
26.337754487991333|0.09|0.00|0.01|-0.02|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|43806.00|707.00
26.485339641571045|0.09|-0.01|0.00|0.03|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.06|-0.01|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|43815.00|705.00
26.636900663375854|0.09|0.01|-0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.01|0.00|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|43814.00|705.00
26.784507513046265|0.10|-0.01|-0.01|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.02|0.05|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|43817.00|712.00
26.931163549423218|0.09|-0.01|0.02|0.00|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|43817.00|712.00
27.07886815071106|0.09|-0.01|-0.01|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|43817.00|712.00
27.226467609405518|0.09|0.03|0.00|0.02|-0.01|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|43817.00|712.00
27.374057292938232|0.09|-0.02|0.01|-0.01|0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|43817.00|712.00
27.52157497406006|0.08|-0.01|0.01|-0.01|0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|43817.00|712.00
27.66914200782776|0.12|0.01|-0.00|0.01|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.24|0.00|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|43782.00|712.00
27.811813592910767|0.13|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.49|0.02|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|43710.00|715.00
27.959503889083862|0.10|0.01|-0.00|-0.02|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.83|0.03|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|43590.00|720.00
28.111006021499634|0.09|-0.00|-0.01|0.01|-0.02|0.00|0.00|-0.05|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-7.53|0.49|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|42490.00|792.00
28.258617162704468|0.12|-0.02|-0.00|-0.00|0.01|0.00|0.00|-0.02|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-10.09|0.13|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|40996.00|811.00
28.40621042251587|0.13|0.01|0.00|0.00|0.01|0.00|0.00|0.07|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.03|0.05|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|40991.00|818.00
28.553780555725098|0.12|0.01|-0.01|0.01|-0.02|0.00|0.00|-0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.81|-0.08|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|40875.00|807.00
28.701390266418457|0.11|0.00|0.00|0.01|0.00|0.00|0.00|-0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-1.83|-0.09|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|40601.00|793.00
28.852036237716675|0.10|-0.02|-0.00|-0.01|0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-2.03|0.16|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|40303.00|816.00
28.99560308456421|0.10|0.01|0.01|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-1.43|0.07|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|40090.00|826.00
29.147202014923096|0.09|-0.00|-0.01|-0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-1.89|0.01|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|39818.00|827.00
29.294878482818604|0.09|-0.00|-0.00|0.01|-0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-2.41|0.06|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|39454.00|836.00
29.442445755004883|0.12|-0.00|0.00|-0.01|0.01|0.00|0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-1.13|0.04|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|39287.00|842.00
29.590020656585693|0.09|-0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.64|0.00|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|39193.00|842.00
29.741609811782837|0.11|-0.03|0.11|-0.02|-0.14|0.00|0.00|-0.02|-0.00|-0.00|0.02|-0.00|-0.02|0.00|0.00|-2.89|0.14|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|38768.00|862.00
29.88828945159912|0.16|0.01|-0.11|0.02|0.13|0.00|0.00|-0.06|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-12.29|0.16|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|36900.00|887.00
30.035869598388672|0.16|0.02|0.01|-0.03|0.02|0.00|0.00|0.06|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-3.74|0.14|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|36346.00|907.00
30.18348264694214|0.19|-0.00|0.02|0.02|-0.02|0.00|0.00|0.03|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.04|-0.01|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|36340.00|905.00
30.335134267807007|0.23|-0.03|-0.01|-0.01|0.01|0.00|0.00|0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.01|-0.04|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|36341.00|899.00
30.482678174972534|0.20|0.03|-0.02|0.01|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.05|-0.01|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|36349.00|897.00
30.630287647247314|0.13|0.03|-0.01|-0.01|0.03|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.06|0.01|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|36358.00|898.00
30.777843475341797|0.12|-0.02|0.04|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.28|-0.03|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|36399.00|893.00
30.924529790878296|0.15|-0.02|-0.02|-0.01|-0.00|0.00|0.00|0.03|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|5.09|0.03|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|37153.00|898.00
31.07209300994873|0.13|0.02|-0.00|0.01|-0.03|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|5.70|-0.09|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|38002.00|884.00
31.223651885986328|0.09|-0.01|-0.00|-0.01|0.01|0.00|0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|4.38|-0.09|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|38655.00|870.00
31.375360250473022|0.11|-0.01|-0.00|0.00|-0.00|0.00|0.00|0.05|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|11.77|-0.14|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|40408.00|849.00
31.526881456375122|0.09|-0.01|-0.01|0.01|-0.01|0.00|0.00|-0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|10.47|0.01|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|41999.00|851.00
31.670510292053223|0.09|0.01|0.00|-0.00|0.01|0.00|0.00|-0.04|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|3.93|0.09|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|42588.00|864.00
31.822110176086426|0.10|-0.02|0.03|-0.01|0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|3.52|-0.03|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|43102.00|860.00
31.965672731399536|0.09|0.01|-0.01|0.01|-0.01|0.00|0.00|-0.02|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.08|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|43102.00|872.00
32.117268800735474|0.10|0.01|-0.00|-0.01|-0.00|0.00|0.00|-0.02|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.84|0.01|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|42978.00|874.00
32.26487731933594|0.09|-0.02|-0.00|0.00|0.02|0.00|0.00|-0.03|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-4.77|0.23|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|42268.00|908.00
32.41556167602539|0.11|0.02|-0.01|-0.01|0.01|0.00|0.00|-0.02|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-8.26|0.18|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|41038.00|935.00
32.56312704086304|0.09|0.00|-0.02|0.02|-0.04|0.00|0.00|0.04|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-2.82|-0.14|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|40621.00|914.00
32.710734367370605|0.10|-0.01|0.02|-0.01|0.00|0.00|0.00|0.02|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.03|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|40621.00|919.00
32.85435199737549|0.09|0.01|0.02|0.00|0.01|0.00|0.00|0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.04|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|40621.00|913.00
33.00589942932129|0.10|-0.02|-0.01|-0.01|-0.00|0.00|0.00|0.02|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.89|0.00|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|40750.00|913.00
33.149516105651855|0.16|0.01|-0.02|0.01|0.02|0.00|0.00|0.03|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|4.81|0.05|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|41467.00|920.00
33.30016374588013|0.22|-0.01|0.01|-0.00|-0.03|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|6.14|-0.07|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|42358.00|910.00
33.44775176048279|0.24|0.03|-0.01|0.00|0.01|0.00|0.00|-0.03|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|1.28|0.15|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|42550.00|932.00
33.5913827419281|0.21|0.00|0.00|0.00|0.01|0.00|0.00|0.02|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|3.82|-0.16|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|43107.00|909.00
33.73898196220398|0.25|0.02|0.01|-0.01|0.01|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|2.39|-0.20|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|43459.00|879.00
33.88654398918152|0.24|-0.05|-0.01|0.01|0.01|0.00|0.00|-0.01|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.23|-0.08|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|43493.00|868.00
34.03823733329773|0.15|0.00|0.01|-0.01|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.03|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|43493.00|863.00
