0.0549006462097168||0.10|0.02|-0.07|0.25|-0.03|13.00|-29.00|38.00|-97.00
17.724297523498535|0.15|0.13|-0.00|0.04|0.05|-0.00|0.00|0.07|0.00|0.02|-0.00|-0.00|-0.00|0.00|0.00|-5.11|0.19|-0.02|-0.03|0.05|-0.02|-13564.00|-910.00|43153.00|287.00
17.876031160354614|0.16|-0.11|0.01|0.02|0.01|-0.00|0.00|0.03|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.03|0.02|-0.02|-0.03|0.05|-0.02|-13564.00|-910.00|43148.00|290.00
18.035470485687256|0.12|-0.09|0.00|-0.01|-0.03|-0.00|0.00|-0.00|-0.00|-0.01|0.00|-0.00|-0.00|0.00|0.00|-0.64|0.01|-0.02|-0.03|0.05|-0.02|-13564.00|-910.00|43050.00|292.00
18.187070846557617|0.10|0.06|0.01|-0.00|0.03|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.53|0.00|-0.02|-0.03|0.05|-0.02|-13564.00|-910.00|42966.00|292.00
18.34664750099182|0.10|0.02|-0.01|0.00|-0.01|-0.00|0.00|-0.03|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-4.68|-0.01|-0.02|-0.03|0.05|-0.02|-13564.00|-910.00|42241.00|290.00
18.502232551574707|0.09|0.01|-0.03|-0.01|-0.00|-0.00|0.00|0.02|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-1.11|-0.01|-0.02|-0.03|0.05|-0.02|-13564.00|-910.00|42068.00|288.00
18.657814741134644|0.09|-0.02|0.01|-0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-1.04|-0.05|-0.02|-0.03|0.05|-0.02|-13564.00|-910.00|41905.00|280.00
18.818342924118042|0.10|-0.02|-0.01|0.00|-0.01|-0.00|0.00|-0.01|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-3.29|-0.04|-0.02|-0.03|0.05|-0.02|-13564.00|-910.00|41388.00|274.00
18.973926067352295|0.11|0.05|-0.01|0.00|0.01|-0.00|0.00|0.01|-0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|-1.80|-0.08|-0.02|-0.03|0.05|-0.02|-13564.00|-910.00|41103.00|261.00
19.12950849533081|0.11|-0.00|0.02|-0.01|0.00|-0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.10|-0.02|-0.02|-0.03|0.05|-0.02|-13564.00|-910.00|41087.00|258.00
19.28910779953003|0.11|-0.02|-0.02|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.05|-0.03|-0.02|-0.03|0.04|-0.02|-13564.00|-910.00|41079.00|254.00
19.440701961517334|0.09|0.08|0.00|0.00|0.01|-0.00|0.00|0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|-0.03|0.04|-0.02|-13564.00|-910.00|41079.00|251.00
19.592273473739624|0.09|-0.03|0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.04|-0.02|-13564.00|-910.00|41079.00|251.00
19.74287438392639|0.10|0.02|0.06|0.00|0.01|-0.00|0.00|0.00|0.00|0.01|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.04|-0.02|-13564.00|-910.00|41079.00|251.00
19.899452447891235|0.10|-0.10|-0.01|-0.00|-0.02|-0.00|0.00|0.00|0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.04|-0.02|-13564.00|-910.00|41079.00|251.00
20.05503749847412|0.10|-0.02|-0.03|0.00|0.01|-0.00|0.00|0.00|0.00|-0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.04|-0.02|-13564.00|-910.00|41079.00|251.00
20.20665740966797|0.10|0.02|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.04|-0.02|-13564.00|-910.00|41079.00|251.00
20.36221742630005|0.11|0.01|0.00|-0.00|-0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.06|0.00|-0.01|-0.03|0.04|-0.02|-13564.00|-910.00|41070.00|251.00
20.51784610748291|0.11|-0.02|-0.00|-0.00|-0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.26|0.00|-0.01|-0.03|0.04|-0.02|-13564.00|-910.00|41030.00|251.00
20.67741847038269|0.09|0.02|-0.02|-0.00|0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|0.03|-0.01|-0.03|0.04|-0.02|-13564.00|-910.00|41029.00|255.00
20.829020500183105|0.09|0.01|-0.01|0.00|0.01|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.04|-0.02|-13564.00|-910.00|41029.00|255.00
20.984606742858887|0.10|-0.00|0.02|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.04|-0.02|-13564.00|-910.00|41029.00|255.00
21.136155366897583|0.10|0.01|0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.01|-0.03|0.04|-0.02|-13564.00|-910.00|41029.00|254.00
21.28780460357666|0.09|0.01|-0.01|0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.04|-0.02|-13564.00|-910.00|41029.00|254.00
21.443422079086304|0.09|0.02|-0.04|0.01|0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.04|-0.02|-13564.00|-910.00|41029.00|254.00
21.595046043395996|0.09|-0.03|0.04|-0.01|0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.04|-0.02|-13564.00|-910.00|41029.00|254.00
21.74655771255493|0.09|0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.04|-0.02|-13564.00|-910.00|41029.00|254.00
21.90613031387329|0.09|-0.02|-0.01|0.00|-0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.04|-0.02|-13564.00|-910.00|41029.00|254.00
22.057746171951294|0.09|0.03|0.01|-0.02|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.04|-0.02|-13564.00|-910.00|41029.00|254.00
22.20928692817688|0.19|-0.00|0.01|0.02|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.04|-0.02|-13564.00|-910.00|41029.00|254.00
22.364907026290894|0.41|0.01|-0.03|-0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.06|-0.01|-0.01|-0.03|0.04|-0.02|-13564.00|-910.00|41020.00|253.00
22.52448606491089|0.21|-0.02|-0.01|-0.02|-0.01|-0.00|0.00|-0.01|0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-1.06|0.10|-0.01|-0.03|0.03|-0.02|-13564.00|-910.00|40853.00|268.00
22.68007206916809|0.13|-0.02|0.03|0.02|0.01|-0.00|0.00|0.00|-0.00|-0.01|0.00|-0.00|-0.00|0.00|0.00|-0.79|-0.15|-0.02|-0.03|0.03|-0.02|-13564.00|-910.00|40728.00|244.00
22.83565855026245|0.10|0.02|0.01|-0.01|-0.01|-0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.53|-0.08|-0.02|-0.03|0.03|-0.02|-13564.00|-910.00|40810.00|231.00
22.991252422332764|0.09|0.02|-0.00|0.02|0.01|-0.00|0.00|0.02|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|3.14|-0.02|-0.02|-0.03|0.03|-0.02|-13564.00|-910.00|41296.00|228.00
23.14284110069275|0.10|-0.00|0.00|-0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|3.18|-0.12|-0.02|-0.03|0.03|-0.02|-13564.00|-910.00|41783.00|210.00
23.303372383117676|0.10|-0.02|-0.01|-0.01|-0.00|-0.00|0.00|-0.02|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.69|-0.03|-0.02|-0.03|0.03|-0.02|-13564.00|-910.00|41890.00|205.00
23.45401644706726|0.10|-0.01|0.01|0.01|0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.75|0.08|-0.02|-0.03|0.03|-0.02|-13564.00|-910.00|42008.00|217.00
23.60960030555725|0.12|-0.07|0.02|0.04|-0.05|-0.00|0.00|0.01|0.00|-0.02|0.00|0.00|-0.01|0.00|0.00|1.54|0.11|-0.02|-0.03|0.03|-0.02|-13564.00|-910.00|42244.00|234.00
23.761255025863647|0.11|0.07|-0.05|0.02|0.03|-0.00|0.00|0.02|-0.00|-0.00|-0.00|0.01|0.00|0.00|0.00|4.39|-0.16|-0.02|-0.03|0.03|-0.02|-13564.00|-910.00|42916.00|210.00
23.921716928482056|0.11|-0.00|0.01|-0.07|-0.02|-0.00|0.00|0.10|-0.00|-0.01|-0.00|-0.00|-0.00|0.00|0.00|19.33|-0.33|-0.02|-0.03|0.03|-0.02|-13564.00|-910.00|45873.00|160.00
24.07235074043274|0.11|0.04|0.01|0.05|0.05|-0.00|0.00|0.07|-0.00|0.00|-0.00|0.01|0.00|0.00|0.00|30.17|-1.04|-0.02|-0.03|0.04|-0.02|-13564.00|-910.00|50700.00|-7.00
24.237002849578857|0.10|-0.02|-0.01|-0.06|-0.07|-0.00|0.00|-0.05|0.00|-0.00|-0.00|-0.00|-0.01|0.00|0.00|23.28|-0.61|-0.02|-0.03|0.04|-0.03|-13564.00|-910.00|54238.00|-99.00
24.392493724822998|0.10|0.01|0.02|-0.00|0.03|-0.00|0.00|-0.10|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|6.77|-0.39|-0.02|-0.03|0.03|-0.03|-13564.00|-910.00|55314.00|-161.00
24.548080682754517|0.11|-0.00|0.00|0.01|0.01|-0.00|0.00|-0.02|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|3.59|-0.14|-0.02|-0.03|0.03|-0.03|-13564.00|-910.00|55877.00|-183.00
24.699689388275146|0.11|0.01|-0.01|0.01|0.01|-0.00|0.00|0.04|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|10.54|-0.96|-0.02|-0.03|0.03|-0.03|-13564.00|-910.00|57522.00|-332.00
24.859268188476562|0.09|0.09|-0.08|-0.02|-0.08|-0.00|0.00|0.10|0.00|0.01|-0.01|-0.00|-0.01|0.00|0.00|25.41|-0.76|-0.02|-0.03|0.03|-0.03|-13564.00|-910.00|61409.00|-448.00
25.014872550964355|0.11|-0.02|-0.01|0.00|0.08|-0.00|0.00|-0.14|0.01|0.01|-0.01|-0.00|0.00|0.00|0.00|2.60|0.04|-0.02|-0.03|0.03|-0.03|-13564.00|-910.00|61823.00|-442.00
25.170531511306763|0.11|-0.06|0.09|0.00|0.00|-0.00|0.00|-0.03|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-1.31|0.01|-0.02|-0.03|0.03|-0.03|-13564.00|-910.00|61620.00|-440.00
25.33011031150818|0.12|-0.01|0.01|-0.01|-0.01|-0.00|0.00|0.02|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|1.19|-0.28|-0.02|-0.03|0.03|-0.03|-13564.00|-910.00|61805.00|-484.00
25.481592416763306|0.13|-0.04|0.00|0.04|0.01|-0.00|0.00|0.10|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|17.66|-0.14|-0.02|-0.03|0.03|-0.03|-13564.00|-910.00|64596.00|-506.00
25.641159057617188|0.12|0.05|-0.02|-0.03|-0.01|-0.00|0.00|0.09|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|30.84|-0.08|-0.02|-0.03|0.03|-0.03|-13564.00|-910.00|69314.00|-519.00
25.796757221221924|0.11|-0.01|0.03|-0.00|0.01|-0.00|0.00|-0.14|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|8.68|-0.23|-0.02|-0.03|0.03|-0.03|-13564.00|-910.00|70686.00|-556.00
25.953299045562744|0.10|-0.01|0.00|0.02|0.04|-0.00|0.00|0.20|-0.00|-0.00|0.00|0.00|0.01|0.00|0.00|40.45|-0.24|-0.02|-0.03|0.03|-0.03|-13564.00|-910.00|77037.00|-593.00
26.108888387680054|0.11|0.01|-0.01|-0.03|-0.04|-0.00|0.00|0.05|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|48.31|0.44|-0.02|-0.03|0.03|-0.03|-13564.00|-910.00|84477.00|-525.00
26.268466472625732|0.09|0.01|-0.01|-0.00|-0.00|-0.00|0.00|-0.16|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|22.81|-0.23|-0.02|-0.03|0.03|-0.03|-13564.00|-910.00|88012.00|-560.00
26.420048713684082|0.09|0.00|0.01|0.00|0.00|-0.00|0.00|-0.13|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|1.97|-0.04|-0.02|-0.03|0.03|-0.03|-13564.00|-910.00|88327.00|-567.00
26.575652837753296|0.12|0.00|0.07|-0.00|-0.01|-0.00|0.00|-0.11|0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|-14.79|0.00|-0.02|-0.03|0.03|-0.03|-13564.00|-910.00|86079.00|-567.00
26.73121976852417|0.11|0.00|-0.07|0.01|0.01|-0.00|0.00|0.04|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-9.15|0.14|-0.02|-0.03|0.03|-0.03|-13564.00|-910.00|84642.00|-545.00
26.886863231658936|0.10|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.06|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.60|0.06|-0.02|-0.03|0.03|-0.03|-13564.00|-910.00|84550.00|-535.00
27.042481422424316|0.10|0.04|0.04|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.01|0.01|-0.00|0.00|0.00|0.00|-0.79|-0.06|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|84428.00|-545.00
27.19811487197876|0.12|0.03|-0.03|-0.00|-0.01|-0.00|0.00|-0.02|0.00|0.01|0.00|-0.00|-0.00|0.00|0.00|-3.21|0.08|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|83927.00|-533.00
27.353583812713623|0.12|-0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|0.01|0.00|-0.00|-0.00|0.00|0.00|-2.84|0.02|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|83479.00|-530.00
27.51315999031067|0.10|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.02|0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|-0.08|0.05|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|83467.00|-523.00
27.672739028930664|0.10|-0.05|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.09|-0.04|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|83453.00|-529.00
27.828335523605347|0.10|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.42|-0.01|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|83386.00|-530.00
27.98886275291443|0.12|-0.01|-0.00|-0.00|-0.01|-0.00|0.00|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-1.86|-0.03|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|83097.00|-534.00
28.144445180892944|0.12|-0.03|0.02|0.00|0.01|-0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.43|0.04|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|83027.00|-528.00
28.304022312164307|0.10|-0.02|0.02|-0.00|-0.00|-0.00|0.00|-0.01|-0.00|-0.01|0.01|-0.00|-0.00|0.00|0.00|-1.55|-0.01|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|82789.00|-529.00
28.459654331207275|0.10|0.05|-0.06|0.00|0.00|-0.00|0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-3.16|0.08|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|82284.00|-516.00
28.619227409362793|0.11|-0.01|0.03|-0.00|-0.00|-0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.83|0.00|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|82155.00|-516.00
28.77082657814026|0.12|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.08|-0.02|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|82142.00|-519.00
28.930473566055298|0.12|-0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.01|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|82141.00|-520.00
29.08600163459778|0.10|0.04|-0.02|0.00|0.00|-0.00|0.00|0.00|0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|0.09|0.00|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|82155.00|-520.00
29.237603664398193|0.10|-0.02|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.03|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|82155.00|-516.00
29.397180557250977|0.10|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|0.01|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|82154.00|-515.00
29.55272126197815|0.10|0.02|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|-0.04|0.00|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|82147.00|-515.00
29.712342977523804|0.09|-0.03|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|82147.00|-515.00
29.8679301738739|0.10|-0.01|-0.02|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.05|0.01|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|82139.00|-513.00
30.024466037750244|0.10|0.01|0.00|-0.00|-0.00|-0.00|0.00|-0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-1.32|0.06|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|81933.00|-503.00
30.180046558380127|0.09|-0.04|0.00|0.00|0.00|-0.00|0.00|-0.02|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-5.01|-0.02|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|81152.00|-506.00
30.33567786216736|0.10|0.03|0.01|-0.00|-0.01|-0.00|0.00|0.03|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.91|0.08|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|81007.00|-494.00
30.49525284767151|0.12|-0.06|-0.02|0.00|0.01|-0.00|0.00|0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|-0.26|0.02|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|80967.00|-491.00
30.650840997695923|0.11|0.03|0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.91|0.06|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|80824.00|-482.00
30.806434631347656|0.10|0.02|0.01|0.00|0.00|-0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.03|-0.04|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|80820.00|-489.00
30.962039709091187|0.13|-0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.01|0.00|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|80822.00|-489.00
31.117690324783325|0.13|0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.01|0.00|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|80824.00|-489.00
31.273160457611084|0.14|0.05|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|0.00|-0.00|-0.00|0.00|0.00|0.06|-0.03|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|80833.00|-494.00
31.428754568099976|0.12|-0.06|0.02|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.01|-0.01|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|80834.00|-496.00
31.580360651016235|0.10|0.12|0.02|0.00|0.00|-0.00|0.00|-0.00|0.00|0.02|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|80834.00|-496.00
31.739931344985962|0.10|-0.12|-0.05|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.06|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|80834.00|-505.00
31.895522832870483|0.09|-0.00|0.01|0.00|0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.63|0.00|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|80734.00|-505.00
32.05110192298889|0.09|-0.01|0.01|-0.00|-0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.80|-0.03|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|80610.00|-510.00
32.20763301849365|0.09|0.04|0.00|-0.00|-0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-1.81|0.15|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|80324.00|-487.00
32.36726784706116|0.08|-0.07|-0.02|0.00|0.00|-0.00|0.00|0.01|-0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.04|0.03|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|80330.00|-482.00
32.52283024787903|0.08|0.06|0.01|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.01|0.00|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|80331.00|-482.00
32.682405948638916|0.10|-0.02|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.03|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|80331.00|-486.00
32.834004163742065|0.12|-0.01|0.02|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|80331.00|-486.00
32.9895966053009|0.19|0.02|-0.03|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|80331.00|-486.00
33.15315794944763|0.11|-0.00|-0.03|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.00|-2.88|0.29|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|79884.00|-441.00
33.312684774398804|0.08|-0.04|-0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.01|-0.01|-0.00|-0.00|0.00|0.00|-3.12|-0.08|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|79385.00|-453.00
33.46931195259094|0.09|0.05|-0.00|-0.00|-0.01|-0.00|0.00|0.02|0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.00|-0.12|0.01|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|79366.00|-452.00
33.62485599517822|0.09|0.03|0.06|0.00|0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.13|0.00|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|79346.00|-452.00
33.78846454620361|0.08|-0.03|-0.02|-0.00|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.30|0.13|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|79299.00|-432.00
33.9440016746521|0.08|-0.00|0.01|-0.00|0.01|-0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.84|0.07|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|79435.00|-420.00
34.10362267494202|0.09|-0.01|-0.01|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.58|0.01|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|79525.00|-418.00
34.25517153739929|0.10|0.05|0.03|0.00|0.00|-0.00|0.00|0.01|-0.00|0.01|0.00|-0.00|0.00|0.00|0.00|1.86|-0.01|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|79819.00|-420.00
34.41080331802368|0.08|-0.02|-0.03|0.00|0.00|-0.00|0.00|-0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.40|0.04|-0.01|-0.03|0.03|-0.03|-13564.00|-910.00|79881.00|-414.00
34.56640338897705|0.09|0.04|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.27|-0.01|-0.01|-0.03|0.02|-0.03|-13564.00|-910.00|79922.00|-415.00
34.72198796272278|0.14|-0.04|0.02|-0.00|-0.00|-0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|2.24|-0.15|-0.01|-0.03|0.02|-0.03|-13564.00|-910.00|80273.00|-439.00
34.88164138793945|0.16|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.24|-0.01|-0.01|-0.03|0.02|-0.03|-13564.00|-910.00|80311.00|-441.00
35.03720474243164|0.16|-0.01|-0.03|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.03|0.06|-0.01|-0.03|0.02|-0.03|-13564.00|-910.00|80315.00|-431.00
35.196802377700806|0.15|0.02|-0.02|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.46|-0.01|-0.01|-0.03|0.02|-0.03|-13564.00|-910.00|80242.00|-433.00
