0.0039522647857666016||-0.|69215.00|-29.00|0.85|0.03|0.62|0.61|0.48|0.70
0.061834096908569336|0.08|-1.57|4.08|-4.12|6.07|-0.00|0.00|0.00|-0.00|-0.21|0.26|-2.38|-0.58|0.0|-1.00|69215.00|-29.00|0.85|0.03|0.62|0.61|0.48|0.70
2.3069839477539062|0.07|0.49|4.04|-1.63|43.18|-0.00|0.00|0.16|-0.00|-0.06|0.52|1.11|18.97|0.00|0.00|-0.41|-0.06|1.06|-52.11|34.63|-15.20|4.00|-1.00|64136.00|-39.00|0.85|0.03|0.63|0.39|0.58|0.78
2.491485834121704|0.08|-1.65|-3.01|-9.28|81.46|-0.00|0.00|0.00|0.00|-0.36|-0.03|-0.58|33.79|0.00|0.00|-0.12|0.09|1.00|-52.11|34.52|-9.05|4.00|-1.00|64114.00|-23.00|0.85|0.02|0.62|0.30|0.62|0.79
2.675983428955078|0.07|0.70|-4.32|-13.42|-139.60|-0.00|0.00|-0.04|0.00|-0.24|-0.82|-3.04|8.25|0.00|0.00|-7.05|0.37|0.95|-52.26|33.96|-7.55|4.00|-1.00|62823.00|44.00|0.85|0.02|0.63|0.29|0.61|0.82
2.8555548191070557|0.07|0.01|7.13|4.21|23.42|-0.00|0.00|-0.08|0.00|-0.23|0.49|-2.26|12.56|0.00|0.00|-21.40|0.59|0.91|-52.17|33.55|-5.24|4.00|-1.00|58886.00|153.00|0.85|0.03|0.63|0.27|0.59|0.82
3.039971113204956|0.08|29.35|7.88|4.73|-83.04|-0.00|0.00|0.07|-0.00|5.08|1.92|-1.41|-2.47|0.00|0.00|-7.93|0.06|1.83|-51.83|33.29|-5.68|4.00|-1.00|57451.00|163.00|0.82|0.03|0.65|0.29|0.57|0.81
3.224513530731201|0.09|-33.72|-7.25|-4.79|-62.05|-0.00|0.00|0.04|-0.00|-1.03|0.60|-2.27|-13.71|0.00|0.00|-0.38|-0.44|1.64|-51.72|32.88|-8.16|4.00|-1.00|57382.00|83.00|0.85|0.01|0.63|0.25|0.57|0.83
3.409015655517578|0.09|32.00|-10.46|7.55|4.37|-0.00|0.00|-0.06|0.00|4.93|-1.34|-0.87|-12.89|0.00|0.00|-12.20|-0.41|2.56|-51.97|32.72|-10.56|4.00|-1.00|55113.00|6.00|0.86|0.07|0.62|0.31|0.59|0.80
3.6017417907714844|0.07|-192.27|289.37|-15.90|16.33|-0.00|0.00|-0.00|0.00|-30.45|51.90|-3.79|-9.89|0.00|0.00|-12.64|-0.23|-3.04|-42.42|32.02|-12.38|4.00|-1.00|52787.00|-36.00|0.87|0.07|0.71|0.31|0.57|0.82
3.7982020378112793|0.08|-35.28|-194.02|18.31|21.81|-0.00|0.00|0.06|-0.00|-37.26|14.46|-0.26|-5.68|0.00|0.00|-0.39|-0.54|-10.23|-39.63|31.97|-13.48|4.00|-1.00|52711.00|-140.00|0.71|-0.01|0.61|0.37|0.56|0.79
3.9866585731506348|0.09|-25.43|-6.98|-2.56|25.93|-0.00|0.00|0.00|0.00|-42.22|13.10|-0.76|-0.62|0.00|0.00|0.58|-0.52|-18.47|-37.07|31.82|-13.60|4.00|-1.00|52824.00|-241.00|0.65|-0.20|0.82|0.36|0.57|0.81
4.179197549819946|0.09|-33.90|-5.73|1.27|-0.55|-0.00|0.00|0.01|0.00|-48.66|12.01|-0.52|-0.73|3.09|0.33|2.34|-0.16|-27.71|-34.79|31.73|-13.74|592.00|62.00|53268.00|-272.00|0.66|-0.35|0.77|0.36|0.57|0.81
4.375764846801758|0.07|267.35|27.03|-0.44|-3.09|0.20|-0.00|-0.01|0.00|2.67|17.20|-0.60|-1.32|40.63|0.18|-0.04|0.02|-27.20|-31.49|31.61|-13.99|8392.00|97.00|53261.00|-269.00|0.63|-0.48|0.78|0.37|0.57|0.80
4.568153619766235|0.08|60.52|-77.43|3.54|-7.90|0.28|-0.00|-0.00|-0.00|14.35|2.25|0.08|-2.85|93.82|-0.75|-0.65|0.01|-24.43|-31.05|31.63|-14.54|26499.00|-48.00|53136.00|-267.00|0.58|-0.43|0.83|0.37|0.59|0.79
4.7648680210113525|0.07|-66.75|54.24|-2.17|12.09|-0.02|0.00|0.00|-0.00|1.27|12.88|-0.35|-0.47|89.06|0.05|-0.09|-0.09|-24.18|-28.53|31.56|-14.63|43955.00|-39.00|53118.00|-284.00|0.58|-0.45|0.82|0.37|0.57|0.79
4.965346574783325|0.08|18.10|-13.34|-2.36|-2.78|-0.26|-0.00|-0.00|0.00|4.83|10.26|-0.81|-1.02|37.43|-0.17|-0.83|0.17|-23.23|-26.51|31.40|-14.83|51329.00|-72.00|52954.00|-251.00|0.50|-0.44|0.83|0.37|0.58|0.78
5.161821126937866|0.07|-33.43|-41.04|1.02|-1.77|-0.18|0.00|-0.00|-0.00|-1.75|2.17|-0.61|-1.37|2.01|-0.02|-1.69|-0.34|-23.57|-26.08|31.28|-15.10|51725.00|-75.00|52622.00|-318.00|0.50|-0.43|0.85|0.39|0.58|0.78
5.358287572860718|0.10|-41.87|63.00|-0.60|6.84|0.04|-0.00|0.01|0.00|-10.04|14.65|-0.73|-0.02|9.07|-0.23|-0.26|-0.07|-25.56|-23.18|31.13|-15.11|53521.00|-120.00|52571.00|-331.00|0.47|-0.46|0.84|0.39|0.58|0.78
5.554836988449097|0.09|8.38|12.59|-9.04|9.46|0.04|0.00|-0.00|0.00|-8.39|17.13|-2.51|1.85|16.56|-0.22|-1.01|0.63|-27.21|-19.81|30.64|-14.74|56784.00|-164.00|52373.00|-207.00|0.45|-0.53|0.84|0.38|0.57|0.79
5.75128173828125|0.07|81.94|-33.01|-3.16|-13.77|-0.05|-0.00|-0.02|-0.00|7.51|10.72|-3.12|-0.82|7.79|-0.26|-3.97|0.18|-25.76|-17.73|30.04|-14.90|58295.00|-214.00|51602.00|-172.00|0.38|-0.50|0.86|0.38|0.56|0.79
5.947772979736328|0.07|-2.23|-61.39|17.05|9.48|0.04|-0.00|-0.01|-0.00|7.06|-1.56|0.29|1.07|16.72|-0.28|-5.51|0.03|-24.35|-18.04|30.09|-14.69|61639.00|-270.00|50499.00|-166.00|0.36|-0.48|0.90|0.38|0.56|0.81
6.1491944789886475|0.09|-53.74|24.37|-3.37|-13.48|0.03|0.00|0.01|-0.00|-3.42|3.19|-0.37|-1.56|22.82|-0.01|-4.17|-0.08|-25.01|-17.42|30.02|-14.99|66089.00|-271.00|49685.00|-181.00|0.37|-0.48|0.89|0.39|0.56|0.80
6.345673561096191|0.08|32.01|-32.56|11.00|-4.03|-0.03|0.00|0.02|0.00|2.92|-3.25|1.81|-2.35|15.98|-0.01|-0.08|0.00|-24.43|-18.06|30.38|-15.46|69253.00|-272.00|49669.00|-181.00|0.34|-0.50|0.86|0.38|0.56|0.80
6.538249731063843|0.09|4.44|-2.24|-7.83|9.13|0.01|-0.00|-0.00|0.00|3.79|-3.69|0.28|-0.57|17.64|-0.04|-0.11|0.13|-23.70|-18.78|30.44|-15.57|72692.00|-279.00|49648.00|-156.00|0.39|-0.48|0.88|0.40|0.56|0.80
6.7386298179626465|0.07|-33.15|-10.71|-3.26|-3.76|-0.08|0.00|0.00|-0.00|-2.65|-5.77|-0.35|-1.30|2.07|-0.03|-0.02|-0.01|-24.21|-19.90|30.37|-15.82|73093.00|-285.00|49644.00|-157.00|0.41|-0.48|0.87|0.40|0.57|0.79
6.92713475227356|0.08|-20.51|8.79|0.23|4.81|-0.00|0.00|0.00|0.00|-6.75|-4.01|-0.30|-0.34|1.31|0.16|0.16|0.35|-25.56|-20.70|30.31|-15.89|73355.00|-253.00|49675.00|-86.00|0.43|-0.49|0.85|0.39|0.57|0.79
7.123617649078369|0.10|33.66|-4.06|-0.60|3.16|-0.01|-0.00|-0.00|-0.00|-0.35|-4.78|-0.42|0.26|0.14|0.06|-0.03|-0.04|-25.63|-21.61|30.23|-15.84|73382.00|-242.00|49670.00|-94.00|0.44|-0.50|0.83|0.40|0.57|0.78
7.316112995147705|0.08|-12.86|23.57|-0.31|0.97|-0.00|-0.00|0.00|0.00|-2.87|-0.16|-0.48|0.45|0.03|0.01|0.07|0.15|-26.19|-21.64|30.13|-15.75|73387.00|-240.00|49683.00|-65.00|0.46|-0.50|0.82|0.40|0.57|0.79
7.5046164989471436|0.10|15.06|10.32|2.16|-2.39|0.00|0.00|-0.00|-0.00|0.02|1.82|-0.06|-0.01|0.07|0.05|0.00|0.01|-26.19|-21.29|30.12|-15.76|73400.00|-231.00|49683.00|-64.00|0.46|-0.50|0.83|0.40|0.57|0.79
7.701061725616455|0.09|4.43|-1.21|-0.75|-1.17|-0.00|-0.00|-0.00|-0.00|0.86|1.59|-0.21|-0.23|0.06|0.03|0.00|0.00|-26.02|-20.99|30.08|-15.80|73412.00|-225.00|49683.00|-64.00|0.46|-0.50|0.81|0.40|0.56|0.79
7.893649101257324|0.07|-8.58|0.48|-0.90|-1.79|-0.00|-0.00|-0.00|-0.00|-0.78|1.68|-0.38|-0.58|0.00|0.00|0.00|-0.06|-26.17|-20.67|30.01|-15.91|73412.00|-225.00|49683.00|-76.00|0.45|-0.51|0.83|0.40|0.57|0.78
8.082053422927856|0.07|5.35|-4.16|0.04|1.45|-0.00|-0.00|-0.00|0.00|0.26|0.87|-0.37|-0.29|0.09|0.02|0.00|0.00|-26.12|-20.50|29.94|-15.97|73430.00|-222.00|49683.00|-76.00|0.45|-0.52|0.82|0.40|0.57|0.78
8.274553298950195|0.08|1.97|-6.55|0.30|-1.73|-0.00|-0.00|-0.00|0.00|0.63|-0.37|-0.31|-0.62|0.01|0.00|-0.02|0.04|-26.00|-20.57|29.88|-16.09|73432.00|-222.00|49680.00|-69.00|0.45|-0.51|0.82|0.40|0.57|0.78
8.467014074325562|0.07|4.58|1.25|-0.51|0.55|-0.00|-0.00|-0.00|0.00|1.51|-0.13|-0.41|-0.52|0.00|0.00|-0.08|0.14|-25.71|-20.59|29.80|-16.19|73432.00|-222.00|49665.00|-42.00|0.45|-0.51|0.82|0.40|0.56|0.79
8.663488388061523|0.07|-5.86|-12.14|-10.18|-2.59|-0.00|-0.00|0.00|-0.00|0.40|-2.45|-2.36|-1.01|0.00|0.00|0.16|0.09|-25.63|-21.06|29.35|-16.38|73432.00|-222.00|49695.00|-24.00|0.46|-0.51|0.82|0.40|0.57|0.79
8.856081247329712|0.08|-2.26|17.63|5.37|4.87|-0.00|-0.00|-0.00|-0.00|-0.05|1.01|-1.30|-0.06|0.02|0.01|0.04|-0.03|-25.64|-20.86|29.09|-16.39|73435.00|-221.00|49703.00|-29.00|0.47|-0.51|0.81|0.41|0.57|0.80
9.048425197601318|0.08|0.42|5.20|8.49|-4.81|-0.00|-0.00|-0.00|-0.00|0.03|2.01|0.34|-0.99|0.01|-0.02|-0.01|-0.05|-25.63|-20.48|29.16|-16.58|73436.00|-224.00|49701.00|-39.00|0.46|-0.52|0.80|0.41|0.56|0.78
9.240959167480469|0.08|3.76|-10.97|0.28|-6.37|-0.00|0.00|-0.00|0.00|0.76|-0.11|0.39|-2.21|0.00|0.00|-0.02|0.00|-25.49|-20.50|29.24|-17.01|73436.00|-224.00|49698.00|-39.00|0.46|-0.53|0.82|0.41|0.56|0.78
9.433449268341064|0.07|1.31|-8.78|-2.57|13.07|-0.00|0.00|0.00|0.00|1.01|-1.78|-0.10|0.28|0.00|0.01|0.03|-0.03|-25.30|-20.84|29.22|-16.95|73436.00|-223.00|49703.00|-44.00|0.46|-0.52|0.81|0.42|0.57|0.79
9.621929407119751|0.09|1.06|6.34|0.22|3.43|-0.00|-0.00|0.00|-0.00|1.21|-0.57|-0.06|0.94|0.00|0.00|0.03|-0.16|-25.06|-20.95|29.21|-16.78|73436.00|-223.00|49708.00|-74.00|0.48|-0.52|0.79|0.41|0.56|0.79
9.814473867416382|0.07|33.27|13.23|-2.47|-6.72|-0.00|-0.00|-0.00|0.00|7.50|1.93|-0.53|-0.33|0.00|0.00|-0.03|-0.05|-23.65|-20.58|29.11|-16.84|73436.00|-223.00|49703.00|-84.00|0.47|-0.50|0.81|0.42|0.55|0.78
10.006912231445312|0.07|-5.26|-8.40|3.80|4.41|-0.00|-0.00|0.00|0.00|6.47|0.29|0.22|0.53|0.02|-0.01|-0.02|0.01|-22.38|-20.53|29.15|-16.74|73439.00|-224.00|49699.00|-82.00|0.46|-0.51|0.82|0.41|0.56|0.78
10.195428848266602|0.09|-32.49|6.18|-5.55|-0.74|-0.00|0.00|-0.02|0.00|0.37|1.45|-0.83|0.39|0.00|0.01|-3.73|0.12|-22.31|-20.25|28.99|-16.66|73439.00|-223.00|48997.00|-60.00|0.46|-0.50|0.82|0.41|0.56|0.78
10.395872354507446|0.08|-21.21|-19.12|-7.85|-3.25|-0.00|0.00|-0.00|-0.00|-3.71|-2.22|-2.33|-0.24|0.02|0.04|-4.39|0.00|-23.03|-20.68|28.54|-16.71|73443.00|-216.00|48154.00|-60.00|0.46|-0.50|0.83|0.41|0.56|0.78
10.584352254867554|0.08|15.25|9.84|5.67|0.15|0.01|0.00|0.02|-0.00|-0.70|-0.28|-1.22|-0.21|1.35|0.07|-1.07|0.08|-23.16|-20.73|28.30|-16.75|73709.00|-202.00|47944.00|-44.00|0.48|-0.51|0.81|0.42|0.55|0.78
10.784841775894165|0.09|-1.79|11.39|-16.11|-14.05|-0.00|-0.00|0.01|-0.00|-1.04|1.90|-4.30|-2.89|0.86|0.02|-0.01|-0.01|-23.36|-20.37|27.48|-17.30|73873.00|-199.00|47942.00|-45.00|0.46|-0.52|0.81|0.43|0.55|0.78
10.978311538696289|0.08|28.03|9.48|-24.84|14.64|-0.00|-0.00|0.00|0.00|4.48|3.76|-9.19|-0.01|0.47|-0.17|0.02|-0.01|-22.48|-19.63|25.67|-17.30|73966.00|-232.00|47945.00|-46.00|0.46|-0.52|0.81|0.42|0.55|0.78
11.170796394348145|0.08|-13.07|52.44|35.41|4.62|-0.00|-0.00|0.01|-0.00|1.94|13.94|-2.32|0.89|0.12|-0.19|2.77|-0.04|-22.10|-16.93|25.22|-17.13|73989.00|-269.00|48483.00|-53.00|0.42|-0.51|0.83|0.43|0.51|0.82
11.36728024482727|0.08|-36.53|36.70|-16.44|4.92|-0.00|0.00|0.03|-0.00|-5.14|21.06|-5.51|1.84|0.07|-0.10|8.76|-0.15|-23.10|-12.84|24.16|-16.77|74002.00|-289.00|50183.00|-83.00|0.34|-0.53|0.86|0.42|0.49|0.82
11.559762001037598|0.05|37.96|-90.70|112.55|32.27|-0.00|0.00|-0.04|0.00|2.30|3.28|16.55|8.17|0.01|0.04|0.17|0.16|-22.65|-12.20|27.40|-15.17|74003.00|-282.00|50216.00|-51.00|0.31|-0.53|0.88|0.41|0.50|0.83
11.75623369216919|0.10|-4.82|-41.03|-16.63|65.52|0.00|-0.00|-0.00|0.00|1.37|-4.64|13.34|20.82|0.03|-0.04|-0.32|0.23|-22.39|-13.09|29.97|-11.15|74008.00|-289.00|50154.00|-6.00|0.32|-0.51|0.88|0.38|0.58|0.80
11.948675394058228|0.08|-1.46|3.04|-97.53|-78.40|-0.00|0.00|0.00|0.00|1.08|-4.05|-5.68|5.53|0.00|0.00|-0.02|0.82|-22.18|-13.88|28.87|-10.08|74008.00|-289.00|50150.00|153.00|0.33|-0.52|0.87|0.34|0.54|0.82
12.145219326019287|0.07|9.44|-10.17|20.57|-14.07|-0.00|0.00|-0.02|-0.00|2.90|-6.01|-1.71|2.81|0.00|0.00|-4.59|-0.10|-21.62|-15.04|28.54|-9.53|74008.00|-289.00|49264.00|134.00|0.36|-0.51|0.87|0.32|0.54|0.84
12.337685823440552|0.09|-26.14|17.20|71.62|26.72|-0.00|0.00|-0.09|0.00|-2.14|-2.69|12.12|7.97|0.00|0.00|-22.64|0.27|-22.03|-15.56|30.88|-7.99|74008.00|-289.00|44894.00|186.00|0.37|-0.52|0.87|0.31|0.57|0.84
12.5341157913208|0.08|2.63|17.18|-64.73|-46.47|-0.00|0.00|0.06|-0.00|-1.63|0.66|-0.51|-1.09|0.00|-0.01|-9.99|-0.12|-22.35|-15.43|30.78|-8.21|74008.00|-290.00|42945.00|163.00|0.38|-0.51|0.86|0.31|0.56|0.82
12.727320432662964|0.10|-0.98|-2.04|-4.04|-12.99|-0.00|0.00|0.04|0.00|-1.82|0.26|-1.29|-3.63|0.00|0.00|-2.79|-0.07|-22.70|-15.38|30.53|-8.92|74008.00|-290.00|42400.00|149.00|0.37|-0.52|0.86|0.31|0.56|0.83
12.919750213623047|0.07|7.71|-2.60|3.47|-1.42|-0.00|0.00|0.00|0.00|-0.32|-0.24|-0.62|-3.90|-0.02|0.02|-2.43|0.10|-22.77|-15.43|30.40|-9.67|74005.00|-287.00|41929.00|168.00|0.37|-0.52|0.86|0.33|0.57|0.83
13.112256526947021|0.07|-9.55|4.08|-1.60|24.58|0.00|-0.00|0.01|-0.00|-2.15|0.54|-0.93|0.79|0.00|0.00|-0.08|-0.01|-23.18|-15.33|30.23|-9.52|74005.00|-287.00|41913.00|167.00|0.37|-0.54|0.86|0.35|0.55|0.81
13.303758144378662|0.08|10.86|-3.11|2.18|-9.81|0.00|-0.00|-0.00|0.00|-0.06|-0.06|-0.51|-1.09|0.00|0.00|-0.58|0.10|-23.19|-15.34|30.13|-9.73|74005.00|-287.00|41801.00|187.00|0.38|-0.53|0.84|0.33|0.55|0.83
13.497257232666016|0.08|1.02|-3.52|-1.98|-8.86|0.00|-0.00|0.00|-0.00|0.13|-0.73|-0.89|-2.79|0.00|0.00|-0.06|-0.05|-23.16|-15.48|29.96|-10.27|74005.00|-287.00|41790.00|177.00|0.38|-0.53|0.85|0.33|0.55|0.83
13.693725347518921|0.08|-15.20|10.40|-9.03|12.08|0.00|-0.00|0.00|-0.00|-2.82|1.28|-2.64|-0.45|-0.13|0.05|0.82|-0.07|-23.71|-15.23|29.45|-10.35|73980.00|-277.00|41950.00|163.00|0.36|-0.54|0.85|0.34|0.54|0.83
13.890229940414429|0.08|92.53|-22.03|7.46|-1.45|-0.09|0.00|0.04|0.00|15.32|-3.03|-1.18|-0.73|-16.95|0.43|9.02|-0.04|-20.71|-15.82|29.21|-10.50|70657.00|-192.00|43717.00|155.00|0.35|-0.53|0.84|0.32|0.58|0.82
14.082693099975586|0.10|-85.31|8.01|9.89|4.37|0.03|-0.00|-0.05|0.00|-1.32|-1.47|0.75|0.12|-11.68|0.08|0.01|-0.01|-20.96|-16.11|29.36|-10.48|68379.00|-177.00|43719.00|154.00|0.38|-0.51|0.86|0.34|0.55|0.83
14.275187015533447|0.09|6.02|12.37|-3.89|1.48|0.03|-0.00|-0.00|-0.00|-0.16|0.91|-0.00|0.40|-5.03|0.01|0.00|-0.02|-20.99|-15.93|29.36|-10.40|67408.00|-176.00|43719.00|150.00|0.37|-0.51|0.87|0.34|0.55|0.83
14.467671155929565|0.08|-3.14|6.00|-2.26|-9.30|0.02|-0.00|-0.00|0.00|-0.76|2.06|-0.44|-1.37|-1.18|0.00|0.02|-0.02|-21.14|-15.54|29.28|-10.66|67182.00|-176.00|43722.00|147.00|0.37|-0.51|0.86|0.34|0.55|0.82
14.660146474838257|0.10|1.45|-15.74|-3.74|0.70|0.01|-0.00|-0.00|0.00|-0.47|-0.99|-1.16|-1.24|-0.05|0.00|0.00|0.01|-21.23|-15.73|29.05|-10.90|67172.00|-176.00|43722.00|149.00|0.38|-0.51|0.86|0.34|0.55|0.82
14.856727361679077|0.09|-13.19|8.85|5.07|4.10|0.00|-0.00|-0.00|-0.00|-3.02|0.72|-0.18|-0.45|-0.01|-0.01|0.00|0.00|-21.81|-15.60|29.02|-10.99|67170.00|-178.00|43722.00|149.00|0.37|-0.52|0.86|0.35|0.56|0.82
