0.003988504409790039|5|-5|07|0.07|-1.85|-44.83|3.47|0.00|0.00|-0.04|40|0.55|-52.25|26.44|-32.88|0.00|-4.00|39292.00|49.00|0.84|0.01|0.63|0.62|0.35|0.79
0.036925315856933594|0.07|0.07|-1.85|-44.83|3.47|0.00|0.00|-0.04|-0|0.55|-52.25|26.44|-32.88|0.00|-4.00|39292.00|49.00|0.84|0.01|0.63|0.62|0.35|0.79
5.043899297714233|0.10|206.94|-91.33|12.54|32.22|0.11|0.00|-0.00|-0.00|38.52|-1.33|-0.29|5.54|30.67|-0.53|-1.06|-0.08|-27.18|-23.31|27.95|-11.31|-60298.00|260.00|26523.00|139.00|0.43|-0.53|0.83|0.35|0.55|0.82
5.240475654602051|0.11|-203.88|21.64|12.62|-69.62|0.21|-0.00|-0.04|-0.00|-2.05|2.98|2.23|-8.31|71.53|-0.94|-9.13|-0.38|-27.58|-22.72|28.39|-12.97|-46064.00|72.00|24707.00|63.00|0.46|-0.45|0.82|0.35|0.57|0.82
5.4328672885894775|0.07|-39.95|7.17|-37.02|53.04|-0.10|0.00|0.04|0.00|-9.92|4.39|-5.07|2.14|52.03|0.01|-0.68|0.18|-29.54|-21.86|27.39|-12.54|-35814.00|73.00|24574.00|98.00|0.43|-0.48|0.86|0.35|0.57|0.82
5.62595796585083|0.10|44.36|0.25|26.51|15.60|-0.20|-0.00|-0.01|-0.01|-1.40|4.44|0.02|5.13|13.77|-0.20|-2.41|-1.04|-29.81|-21.00|27.40|-11.56|-33171.00|34.00|24112.00|-102.00|0.48|-0.46|0.83|0.36|0.54|0.82
5.822436571121216|0.09|-1.89|6.67|29.40|-44.40|0.09|0.00|-0.08|0.01|-1.77|5.74|5.75|-3.53|31.48|-0.03|-17.12|-0.05|-30.15|-19.88|28.52|-12.25|-27033.00|28.00|20773.00|-111.00|0.42|-0.50|0.83|0.34|0.56|0.80
6.018718242645264|0.09|2.18|27.59|-26.90|2.17|0.01|-0.00|-0.01|-0.00|-1.35|11.15|0.48|-3.10|34.15|-0.14|-19.71|-0.46|-30.42|-17.70|28.61|-12.85|-20340.00|0.00|16909.00|-202.00|0.43|-0.48|0.86|0.37|0.57|0.80
6.21516752243042|0.08|15.71|-24.17|-13.87|-3.73|-0.01|0.00|0.03|0.00|1.73|6.41|-2.24|-3.83|32.23|-0.14|-13.16|-0.27|-30.08|-16.44|28.17|-13.60|-14023.00|6.00|14330.00|-255.00|0.38|-0.50|0.86|0.36|0.56|0.82
6.40775203704834|0.09|0.32|0.51|10.44|18.05|-0.09|0.00|0.07|0.00|1.79|6.51|-0.19|-0.29|13.68|-0.09|-0.02|0.02|-29.73|-15.17|28.14|-13.66|-11342.00|-11.00|14327.00|-251.00|0.35|-0.50|0.85|0.37|0.55|0.80
6.6042656898498535|0.09|16.85|-32.37|8.49|-11.43|-0.00|0.00|-0.00|0.00|5.05|0.26|1.45|-2.50|12.78|-0.01|-0.38|0.05|-28.75|-15.12|28.42|-14.14|-8875.00|-13.00|14253.00|-241.00|0.34|-0.51|0.86|0.37|0.56|0.81
6.796651601791382|0.09|-18.93|-2.09|3.47|3.90|-0.06|0.00|-0.01|-0.00|1.37|-0.14|2.12|-1.74|1.50|0.00|-1.62|0.01|-28.49|-15.14|28.83|-14.48|-8584.00|-13.00|13939.00|-239.00|0.33|-0.51|0.88|0.37|0.57|0.81
6.9890851974487305|0.10|2.83|-14.21|-14.79|7.38|0.02|0.00|0.01|-0.00|1.92|-2.88|-0.73|-0.32|4.40|0.03|-0.05|-0.02|-28.12|-15.70|28.69|-14.54|-7734.00|-7.00|13930.00|-243.00|0.34|-0.51|0.88|0.38|0.57|0.79
7.182571887969971|0.08|-13.79|-12.36|-7.36|1.43|-0.01|-0.00|0.00|0.00|-0.73|-5.26|-2.15|-0.04|1.93|0.00|0.00|-0.01|-28.26|-16.71|28.27|-14.55|-7363.00|-7.00|13930.00|-244.00|0.35|-0.50|0.87|0.37|0.57|0.80
7.374208450317383|0.09|-1.43|19.86|-3.19|1.89|-0.01|-0.00|0.00|-0.00|-1.01|-1.39|-2.77|0.33|0.02|0.02|0.34|-0.04|-28.45|-16.98|27.74|-14.49|-7359.00|-3.00|13996.00|-251.00|0.37|-0.51|0.86|0.38|0.56|0.81
7.566592454910278|0.09|16.23|-5.89|4.07|5.41|-0.00|0.00|0.04|-0.00|2.11|-2.52|-1.99|1.37|-0.02|0.03|8.84|-0.15|-28.05|-17.46|27.35|-14.22|-7362.00|3.00|15693.00|-280.00|0.38|-0.50|0.86|0.37|0.55|0.81
7.755143165588379|0.07|-8.25|17.02|8.29|11.32|0.00|-0.00|-0.04|0.00|0.54|0.72|-0.41|3.52|0.00|0.00|0.79|0.00|-27.95|-17.33|27.28|-13.56|-7362.00|3.00|15844.00|-280.00|0.38|-0.51|0.86|0.37|0.55|0.81
7.947623252868652|0.08|-12.52|-5.92|1.70|-16.53|0.00|-0.00|-0.00|0.00|-1.80|-0.39|-0.09|0.43|0.00|0.00|0.03|-0.02|-28.28|-17.40|27.26|-13.48|-7362.00|3.00|15849.00|-283.00|0.38|-0.51|0.86|0.36|0.54|0.82
8.136124849319458|0.08|10.90|0.05|-3.95|2.38|0.00|-0.00|-0.00|0.00|0.29|-0.38|-0.85|0.88|0.00|0.00|0.00|-0.01|-28.23|-17.47|27.10|-13.31|-7362.00|3.00|15849.00|-284.00|0.39|-0.52|0.85|0.36|0.55|0.82
8.324571132659912|0.09|2.59|0.37|-1.43|-5.24|0.00|-0.00|-0.00|0.00|0.78|-0.31|-1.12|-0.10|-0.01|0.00|0.00|0.00|-28.08|-17.53|26.88|-13.33|-7363.00|3.00|15849.00|-284.00|0.39|-0.52|0.85|0.37|0.55|0.82
8.51310658454895|0.09|-4.32|5.62|1.40|-0.05|0.00|-0.00|-0.00|0.00|-0.04|0.76|-0.85|-0.11|0.00|0.00|0.00|0.00|-28.09|-17.38|26.72|-13.35|-7363.00|3.00|15849.00|-284.00|0.39|-0.52|0.85|0.36|0.54|0.82
8.697211980819702|0.09|-5.39|6.29|8.13|3.21|0.00|-0.00|-0.00|0.00|-1.06|1.94|0.67|0.49|0.00|0.00|0.02|0.01|-28.29|-17.02|26.85|-13.26|-7363.00|3.00|15852.00|-282.00|0.38|-0.52|0.85|0.36|0.53|0.83
8.889682292938232|0.07|11.68|-8.07|-8.52|-2.88|0.00|-0.00|-0.00|-0.00|1.11|0.45|-0.90|-0.04|0.00|0.00|-0.01|0.01|-28.08|-16.94|26.68|-13.26|-7363.00|3.00|15851.00|-281.00|0.38|-0.54|0.85|0.36|0.54|0.82
9.07873010635376|0.08|-5.24|-0.65|2.54|-2.51|0.00|-0.00|-0.01|0.00|0.10|0.32|-0.41|-0.52|0.00|0.00|-1.70|0.03|-28.06|-16.87|26.60|-13.36|-7363.00|3.00|15525.00|-276.00|0.38|-0.53|0.84|0.37|0.54|0.83
9.27122688293457|0.08|5.28|-6.50|-4.97|-0.14|0.00|-0.00|-0.00|-0.00|1.09|-0.90|-1.35|-0.55|0.00|0.00|-1.79|-0.01|-27.86|-17.04|26.35|-13.47|-7363.00|3.00|15188.00|-278.00|0.39|-0.53|0.84|0.36|0.53|0.82
9.463714838027954|0.08|-12.65|7.93|-0.65|-1.04|0.00|-0.00|0.00|0.00|-1.35|0.63|-1.47|-0.75|0.00|0.00|-1.67|0.05|-28.12|-16.92|26.07|-13.61|-7363.00|3.00|14866.00|-269.00|0.39|-0.54|0.84|0.36|0.54|0.83
9.65219497680664|0.07|13.23|-1.29|5.74|4.03|0.00|-0.00|0.01|-0.00|1.16|0.39|-0.38|0.02|-9.00|0.06|-0.23|-0.02|-27.90|-16.85|25.99|-13.61|-9073.00|14.00|14822.00|-273.00|0.39|-0.52|0.86|0.37|0.53|0.82
9.848671436309814|0.07|-14.94|-17.18|-7.88|2.06|-0.05|0.00|-0.00|0.00|-1.69|-2.89|-1.89|0.41|-18.05|0.07|-0.47|0.00|-28.22|-17.40|25.63|-13.53|-12520.00|28.00|14732.00|-273.00|0.40|-0.54|0.84|0.37|0.53|0.82
10.041271686553955|0.08|1.89|18.45|-4.56|1.04|0.07|-0.00|-0.01|0.00|-1.32|0.72|-2.78|0.61|-3.55|0.02|-2.57|-0.01|-28.48|-17.26|25.09|-13.41|-13216.00|32.00|14228.00|-275.00|0.40|-0.54|0.83|0.36|0.53|0.85
10.237638473510742|0.08|14.74|-1.27|10.49|-7.48|-0.00|-0.00|0.00|0.00|1.53|0.48|-0.76|-0.83|-3.93|0.01|-1.87|0.08|-28.18|-17.17|24.94|-13.57|-13975.00|34.00|13867.00|-259.00|0.39|-0.54|0.83|0.36|0.52|0.83
10.430125713348389|0.08|-6.50|-2.94|-0.42|0.78|0.01|-0.00|0.00|-0.00|0.27|-0.09|-0.84|-0.68|-1.12|0.00|-1.25|0.04|-28.13|-17.19|24.78|-13.70|-14191.00|34.00|13625.00|-251.00|0.40|-0.54|0.82|0.37|0.52|0.84
10.622598648071289|0.10|7.09|-4.72|4.64|1.88|-0.00|-0.00|0.00|-0.00|1.65|-1.01|0.06|-0.32|-2.07|0.05|-0.86|-0.02|-27.81|-17.38|24.79|-13.76|-14592.00|43.00|13459.00|-255.00|0.40|-0.54|0.83|0.37|0.52|0.84
10.815192461013794|0.08|-4.68|-0.24|-4.45|5.38|-0.00|0.00|-0.00|-0.00|0.75|-1.05|-0.79|0.72|-2.64|0.06|-1.23|-0.05|-27.67|-17.58|24.64|-13.63|-15098.00|54.00|13222.00|-264.00|0.41|-0.54|0.83|0.36|0.53|0.84
11.011587381362915|0.08|-0.49|7.69|14.43|-4.21|0.01|-0.00|-0.02|-0.00|0.66|0.44|2.01|-0.10|-0.36|0.05|-5.15|-0.14|-27.54|-17.50|25.03|-13.64|-15168.00|63.00|12223.00|-292.00|0.41|-0.54|0.82|0.36|0.52|0.84
11.20006775856018|0.09|0.84|0.64|-8.02|2.47|0.00|-0.00|0.01|0.00|0.82|0.56|0.46|0.37|-0.01|0.00|-2.35|-0.01|-27.38|-17.39|25.12|-13.57|-15170.00|63.00|11769.00|-294.00|0.41|-0.54|0.82|0.36|0.52|0.84
11.38857126235962|0.05|-2.06|-1.20|2.72|-3.52|0.00|-0.00|-0.01|0.00|0.43|0.34|0.97|-0.29|0.00|0.00|-3.43|0.02|-27.30|-17.33|25.30|-13.63|-15170.00|63.00|11120.00|-290.00|0.40|-0.55|0.82|0.36|0.52|0.83
11.581011533737183|0.08|1.37|3.90|-7.90|4.96|0.00|-0.00|0.01|-0.00|0.69|1.08|-0.53|0.65|0.00|0.00|-1.36|-0.08|-27.17|-17.12|25.20|-13.50|-15170.00|63.00|10861.00|-306.00|0.40|-0.54|0.82|0.36|0.52|0.83
11.769542932510376|0.08|-1.66|-2.71|4.28|-1.90|0.00|-0.00|0.00|0.00|0.37|0.56|0.28|0.29|0.00|0.00|-0.95|-0.03|-27.10|-17.01|25.25|-13.45|-15170.00|63.00|10681.00|-311.00|0.40|-0.54|0.83|0.36|0.53|0.83
11.95803451538086|0.08|1.89|-0.68|-3.07|0.34|0.00|-0.00|0.00|-0.00|0.73|0.43|-0.30|0.36|0.00|0.00|-0.16|-0.03|-26.96|-16.93|25.20|-13.38|-15170.00|63.00|10650.00|-316.00|0.40|-0.54|0.83|0.36|0.53|0.83
12.150537014007568|0.10|-1.64|-2.28|3.12|-3.21|0.00|-0.00|-0.00|0.00|0.41|-0.00|0.30|-0.26|0.00|0.00|-0.42|-0.01|-26.88|-16.93|25.25|-13.43|-15170.00|63.00|10569.00|-317.00|0.40|-0.54|0.82|0.36|0.53|0.84
12.343032121658325|0.10|4.43|5.06|-1.20|-6.11|0.00|-0.00|-0.00|0.00|1.26|0.96|0.07|-1.42|0.00|0.00|-0.72|0.03|-26.64|-16.75|25.27|-13.70|-15170.00|63.00|10432.00|-311.00|0.40|-0.54|0.82|0.35|0.53|0.83
12.53550934791565|0.09|-9.53|-6.15|4.25|-3.29|0.00|-0.00|0.00|-0.00|-0.55|-0.20|0.88|-2.05|0.00|0.00|-0.03|0.03|-26.75|-16.79|25.43|-14.09|-15170.00|63.00|10426.00|-306.00|0.40|-0.54|0.83|0.37|0.52|0.83
12.723581075668335|0.09|4.08|1.98|-7.69|14.60|0.00|-0.00|0.00|-0.00|0.23|0.18|-0.60|0.75|0.00|0.00|-0.02|0.02|-26.70|-16.75|25.32|-13.95|-15170.00|63.00|10423.00|-303.00|0.40|-0.53|0.82|0.37|0.53|0.84
12.912035703659058|0.09|2.52|-0.28|-1.33|-6.79|0.00|-0.00|0.00|-0.00|0.71|0.12|-0.85|-0.54|0.00|0.00|0.00|0.01|-26.57|-16.73|25.16|-14.05|-15170.00|63.00|10423.00|-302.00|0.41|-0.54|0.83|0.36|0.53|0.83
13.100581407546997|0.08|-1.26|0.05|5.75|2.31|0.00|-0.00|0.00|-0.00|0.47|0.13|0.24|-0.10|0.00|0.00|0.00|0.00|-26.48|-16.70|25.20|-14.07|-15170.00|63.00|10423.00|-302.00|0.41|-0.54|0.83|0.37|0.53|0.84
13.289062023162842|0.08|-0.35|0.95|2.36|7.10|0.00|-0.00|0.00|-0.00|0.41|0.31|0.68|1.23|0.00|0.00|-0.01|0.03|-26.40|-16.65|25.33|-13.84|-15170.00|63.00|10422.00|-297.00|0.41|-0.54|0.83|0.36|0.52|0.82
13.481658935546875|0.10|-0.97|-3.27|5.77|-5.81|0.00|-0.00|-0.00|-0.00|0.22|-0.31|1.77|0.14|0.00|0.00|-0.22|0.00|-26.36|-16.70|25.66|-13.81|-15170.00|63.00|10381.00|-297.00|0.41|-0.54|0.82|0.36|0.53|0.82
13.674048900604248|0.10|4.78|-0.91|-3.23|-5.32|0.00|-0.00|0.00|-0.00|1.13|-0.48|1.16|-0.87|2.28|0.05|-0.01|0.00|-26.14|-16.80|25.88|-13.98|-14736.00|73.00|10380.00|-297.00|0.40|-0.54|0.82|0.36|0.55|0.82
13.86255145072937|0.09|-2.64|-0.26|-5.52|6.55|0.01|-0.00|-0.00|-0.00|0.62|-0.53|0.10|0.38|4.92|0.00|-0.04|0.00|-26.03|-16.90|25.90|-13.90|-13792.00|73.00|10373.00|-297.00|0.41|-0.54|0.82|0.37|0.54|0.82
14.055035829544067|0.09|0.67|3.56|4.63|-4.02|-0.02|-0.00|-0.00|-0.00|0.75|0.15|0.98|-0.38|0.97|0.00|-0.36|0.02|-25.88|-16.87|26.09|-13.98|-13607.00|73.00|10305.00|-293.00|0.41|-0.54|0.83|0.37|0.54|0.83
14.243520975112915|0.09|-2.52|0.16|-5.40|2.78|0.01|-0.00|0.00|-0.00|0.27|0.18|-0.05|0.15|2.09|-0.01|-0.05|0.02|-25.83|-16.83|26.08|-13.95|-13207.00|72.00|10296.00|-290.00|0.41|-0.54|0.83|0.37|0.54|0.82
14.439991235733032|0.08|-2.18|-2.52|3.46|-2.24|-0.00|-0.00|-0.00|-0.00|-0.14|-0.30|0.61|-0.28|2.08|-0.02|-0.05|0.00|-25.86|-16.89|26.19|-14.00|-12812.00|69.00|10286.00|-290.00|0.41|-0.54|0.82|0.36|0.54|0.82
14.632490158081055|0.05|5.06|1.85|-6.63|0.80|-0.01|0.00|-0.00|-0.00|0.85|0.07|-0.69|-0.12|0.78|0.00|-0.14|0.00|-25.69|-16.88|26.06|-14.03|-12659.00|69.00|10259.00|-290.00|0.42|-0.54|0.82|0.36|0.54|0.82
14.820992946624756|0.07|-4.37|-2.44|0.74|-0.73|0.00|0.00|0.00|-0.00|0.02|-0.40|-0.55|-0.26|1.01|0.00|-0.01|0.00|-25.69|-16.95|25.95|-14.07|-12468.00|69.00|10258.00|-290.00|0.41|-0.54|0.82|0.36|0.53|0.82
15.013477325439453|0.08|4.06|12.46|-4.74|1.98|-0.00|0.00|-0.00|-0.00|0.80|2.00|-1.46|0.12|0.41|0.00|-0.01|0.01|-25.53|-16.57|25.67|-14.05|-12390.00|69.00|10256.00|-288.00|0.40|-0.54|0.81|0.36|0.54|0.83
15.205974817276001|0.10|-6.55|-11.98|6.64|-1.15|-0.00|0.00|0.00|-0.00|-0.44|-0.27|-0.21|-0.10|0.24|-0.03|0.00|0.00|-25.61|-16.62|25.63|-14.07|-12345.00|63.00|10256.00|-288.00|0.40|-0.54|0.82|0.37|0.53|0.83
15.402517795562744|0.12|79.91|-18.57|-23.01|12.35|0.00|0.00|0.00|-0.00|15.14|-3.89|-4.70|2.31|0.72|0.02|-0.02|-0.04|-22.66|-17.38|24.72|-13.62|-12204.00|67.00|10253.00|-295.00|0.41|-0.55|0.83|0.36|0.52|0.83
15.59890079498291|0.12|-59.65|20.64|-39.78|-12.25|0.04|-0.00|0.00|0.00|3.51|0.14|-12.45|-0.08|8.10|-0.13|0.21|-0.03|-21.98|-17.35|22.29|-13.63|-10625.00|42.00|10294.00|-300.00|0.43|-0.50|0.85|0.36|0.51|0.84
15.791382312774658|0.13|-36.08|19.53|72.55|3.20|-0.00|0.00|0.00|-0.00|-3.59|3.98|1.84|0.55|7.54|-0.03|0.52|-0.19|-22.68|-16.57|22.65|-13.53|-9140.00|37.00|10396.00|-337.00|0.42|-0.50|0.85|0.37|0.48|0.85
15.979890823364258|0.11|20.55|-57.03|15.50|7.46|-0.00|0.00|-0.00|0.00|0.33|-6.91|4.80|1.98|7.27|0.18|0.05|0.10|-22.62|-17.89|23.57|-13.15|-7752.00|72.00|10406.00|-318.00|0.41|-0.52|0.84|0.37|0.50|0.85
16.172415494918823|0.08|-33.43|60.13|-11.90|1.59|-0.03|0.00|-0.00|-0.00|-6.02|4.52|2.54|2.28|0.95|0.27|0.00|0.01|-23.76|-17.03|24.05|-12.71|-7571.00|124.00|10406.00|-316.00|0.43|-0.51|0.83|0.37|0.50|0.85
16.364920139312744|0.09|36.08|-3.22|-11.54|-7.77|-0.00|-0.00|-0.00|0.00|0.91|3.90|0.32|0.79|0.00|0.10|0.00|0.02|-23.59|-16.28|24.11|-12.56|-7571.00|143.00|10406.00|-312.00|0.41|-0.53|0.82|0.35|0.51|0.85
16.55730438232422|0.11|-24.78|1.38|17.89|-9.05|-0.00|-0.00|-0.00|0.00|-3.85|4.16|3.76|-0.95|0.00|0.05|-0.01|0.02|-24.33|-15.48|24.83|-12.74|-7571.00|153.00|10405.00|-308.00|0.39|-0.53|0.83|0.35|0.52|0.85
16.749788761138916|0.07|18.19|-12.54|-12.22|5.24|-0.00|0.00|0.00|-0.00|-0.34|1.74|1.40|0.06|0.01|0.08|0.00|0.01|-24.40|-15.14|25.10|-12.73|-7570.00|168.00|10405.00|-306.00|0.37|-0.52|0.84|0.35|0.52|0.84
16.94631004333496|0.04|-5.19|-10.85|-4.31|-0.87|-0.00|-0.00|0.00|-0.00|-1.34|-0.34|0.57|-0.10|0.00|0.00|0.00|0.00|-24.65|-15.21|25.21|-12.75|-7570.00|168.00|10405.00|-306.00|0.38|-0.54|0.84|0.35|0.53|0.84
17.138811588287354|0.05|-6.38|8.68|-0.04|-1.90|-0.00|-0.00|0.00|-0.00|-2.57|1.34|0.56|-0.47|-27.45|0.17|0.00|0.02|-25.15|-14.95|25.32|-12.84|-12867.00|200.00|10405.00|-303.00|0.40|-0.57|0.86|0.35|0.53|0.82
17.336220502853394|0.07|37.85|-23.64|-4.07|2.88|-0.02|0.00|0.00|-0.00|4.81|-3.27|-0.23|0.09|-30.43|0.26|-0.01|0.00|-24.21|-15.59|25.28|-12.83|-18801.00|250.00|10403.00|-303.00|0.40|-0.54|0.83|0.36|0.52|0.84
17.536839723587036|0.08|26.81|10.97|-12.62|-20.98|0.10|-0.00|0.00|-0.00|10.04|-1.14|-2.69|-4.00|-11.89|0.01|0.00|-0.01|-22.25|-15.81|24.75|-13.61|-21120.00|252.00|10403.00|-305.00|0.39|-0.53|0.84|0.36|0.53|0.84
