0.0037953853607177734|.00|.11|-0.96|0.52|0.00|-0.01|-0.01|-0.01|0.95|-52.18|16.76|-29.04|9.00|0.00|14050.00|32530.00|0.84|0.03|0.64|0.58|0.52|0.70
0.015793800354003906|0..04|0.11|-0.96|0.52|0.00|-0.01|-0.01|-0.01|0.95|-52.18|16.76|-29.04|9.00|0.00|14050.00|32530.00|0.84|0.03|0.64|0.58|0.52|0.70
2.7725143432617188|0.07|1.77|1.17|-24.35|-38.39|-0.00|0.00|0.01|-0.00|0.06|0.16|-1.68|0.56|0.00|-0.01|2.17|-0.16|0.79|-52.33|16.66|-21.73|14.00|0.00|19168.00|32586.00|0.85|0.03|0.62|0.53|0.53|0.72
2.9569077491760254|0.08|0.29|-1.77|14.59|65.01|-0.00|0.00|0.00|0.00|0.11|-0.16|1.02|12.59|0.00|-0.01|2.30|-0.01|0.81|-52.36|16.84|-19.40|14.00|0.00|19594.00|32584.00|0.85|0.03|0.63|0.47|0.55|0.76
3.1404497623443604|0.08|0.48|2.42|-7.76|79.66|-0.00|0.00|-0.01|-0.00|0.20|0.28|-0.42|27.33|0.00|-0.01|0.00|-0.02|0.85|-52.31|16.77|-14.34|14.00|0.00|19594.00|32581.00|0.85|0.02|0.64|0.42|0.57|0.77
3.3249573707580566|0.09|6.39|7.77|12.01|-57.38|-0.00|0.00|-0.01|0.00|1.37|1.71|1.79|16.77|0.00|-0.01|-0.27|0.01|1.10|-51.99|17.10|-11.26|14.00|0.00|19545.00|32583.00|0.82|-0.14|0.66|0.40|0.59|0.77
3.5184576511383057|0.08|-17.45|-8.93|-4.54|-119.17|-0.00|0.00|-0.03|0.00|-1.86|0.06|0.95|-5.28|-0.21|-0.01|-6.04|0.08|0.76|-51.98|17.27|-12.24|-24.00|61.00|18428.00|32597.00|0.85|0.00|0.63|0.36|0.55|0.86
3.7099575996398926|0.10|6.65|-0.45|-5.65|7.11|0.00|0.00|-0.00|-0.00|-0.57|-0.02|-0.14|-3.91|-0.05|0.66|-6.30|0.06|0.65|-51.98|17.25|-12.99|-34.00|189.00|17212.00|32609.00|0.85|0.00|0.63|0.38|0.57|0.80
3.8984203338623047|0.09|2.87|-16.68|7.62|-0.79|0.00|-0.00|0.03|-0.00|-0.03|-3.18|1.30|-4.06|0.16|-0.26|-0.54|0.00|0.64|-52.58|17.49|-13.76|-3.00|140.00|17109.00|32609.00|0.85|0.03|0.60|0.37|0.56|0.79
4.082946300506592|0.09|0.84|19.72|-10.62|26.28|-0.00|-0.00|0.00|-0.00|0.13|0.55|-0.71|0.91|0.03|-0.42|-0.02|0.00|0.66|-52.48|17.36|-13.58|2.00|61.00|17106.00|32609.00|0.84|0.02|0.63|0.38|0.57|0.79
4.271459341049194|0.07|1.56|-5.48|1.15|1.64|-0.00|0.00|-0.00|-0.00|0.42|-0.47|-0.49|1.22|-0.04|0.04|-0.05|-0.01|0.74|-52.57|17.27|-13.36|-6.00|68.00|17097.00|32608.00|0.85|0.02|0.63|0.37|0.57|0.81
4.456000566482544|0.07|5.58|5.21|0.53|-5.45|-0.00|0.00|-0.00|0.00|1.45|0.50|-0.40|0.21|-0.13|0.55|-0.10|0.18|1.01|-52.48|17.19|-13.32|-30.00|169.00|17079.00|32642.00|0.85|0.04|0.63|0.37|0.57|0.79
4.644448757171631|0.07|-9.55|1.27|0.59|10.78|0.00|-0.00|-0.00|-0.00|-0.33|0.73|-0.29|2.21|0.10|-0.18|-0.19|0.00|0.95|-52.34|17.14|-12.91|-11.00|135.00|17044.00|32642.00|0.85|0.02|0.62|0.36|0.57|0.80
4.84091854095459|0.05|-50.13|109.07|2.26|-3.69|-0.16|0.00|-0.00|-0.00|-9.75|21.24|0.14|1.52|-29.33|-0.07|-0.46|0.00|-0.88|-48.35|17.17|-12.62|-5525.00|121.00|16958.00|32642.00|0.87|-0.04|0.60|0.35|0.57|0.80
5.045377492904663|0.09|-131.73|37.86|-2.71|-5.59|-0.69|0.00|0.00|-0.00|-35.83|28.73|-0.40|0.41|-165.49|0.41|-0.26|-0.01|-7.98|-42.66|17.09|-12.54|-38292.00|203.00|16907.00|32641.00|0.80|-0.11|0.74|0.36|0.58|0.80
5.2418434619903564|0.08|70.32|-103.57|2.58|7.64|0.02|0.02|-0.00|0.00|-21.63|7.81|0.12|1.96|-162.21|3.86|-0.51|0.01|-12.35|-41.08|17.11|-12.14|-71059.00|982.00|16804.00|32643.00|0.75|-0.03|0.77|0.34|0.58|0.80
5.447301626205444|0.07|-292.39|143.69|-4.62|4.75|-0.03|-0.02|0.00|-0.00|-78.94|35.98|-0.78|2.89|-167.18|0.56|-0.39|-0.02|-27.82|-34.03|16.96|-11.58|-103826.00|1091.00|16727.00|32639.00|0.75|-0.28|0.71|0.33|0.57|0.80
5.64775013923645|0.05|301.24|-82.45|2.16|-11.24|0.85|0.00|-0.00|0.00|-16.88|18.99|-0.34|0.57|7.20|0.94|-0.84|-0.01|-31.30|-30.12|16.89|-11.46|-102342.00|1284.00|16554.00|32636.00|0.61|-0.44|0.73|0.31|0.58|0.82
5.844243288040161|0.08|67.36|-39.71|1.91|-1.69|0.15|-0.00|0.00|0.00|-3.34|11.01|0.05|0.23|37.64|0.18|-0.19|0.00|-31.97|-27.90|16.90|-11.41|-94777.00|1320.00|16515.00|32636.00|0.59|-0.44|0.74|0.32|0.58|0.81
6.040714263916016|0.05|5.85|-15.07|-2.76|-5.31|0.11|0.00|0.00|0.00|-2.20|8.07|-0.49|-0.80|58.49|0.18|-0.07|0.00|-32.40|-26.33|16.80|-11.57|-83372.00|1356.00|16502.00|32636.00|0.56|-0.49|0.75|0.33|0.58|0.82
6.241135358810425|0.08|27.43|-26.11|-0.21|-1.54|-0.17|-0.00|-0.00|0.00|3.17|2.95|-0.53|-1.10|25.41|-0.11|-0.10|-0.02|-31.78|-25.75|16.70|-11.78|-78391.00|1335.00|16483.00|32633.00|0.54|-0.51|0.75|0.32|0.58|0.82
6.4426305294036865|0.09|-40.23|107.19|2.77|-2.09|-0.09|-0.00|-0.00|0.00|-4.91|24.50|0.02|-1.52|8.17|-1.05|-0.10|-0.01|-32.76|-20.83|16.70|-12.09|-76748.00|1123.00|16463.00|32630.00|0.50|-0.53|0.78|0.34|0.58|0.82
6.6391260623931885|0.08|19.29|-22.47|0.08|-5.68|-0.00|0.00|0.00|0.00|-1.06|20.01|0.04|-2.66|7.74|-0.40|-0.02|0.00|-32.98|-16.82|16.71|-12.62|-75199.00|1044.00|16459.00|32631.00|0.45|-0.55|0.79|0.35|0.57|0.81
6.839584112167358|0.07|36.79|-107.90|-3.30|11.69|0.31|0.00|-0.00|-0.00|6.19|-1.25|-0.61|-0.36|68.08|-0.04|-0.04|0.00|-31.76|-17.07|16.59|-12.69|-61788.00|1037.00|16451.00|32631.00|0.40|-0.58|0.77|0.36|0.57|0.80
7.040048837661743|0.09|81.77|-14.18|2.48|13.86|0.06|-0.00|-0.00|-0.00|22.63|-4.10|-0.11|2.43|80.44|-0.22|-0.06|-0.00|-27.21|-17.90|16.57|-12.20|-45619.00|992.00|16439.00|32630.00|0.42|-0.51|0.84|0.35|0.58|0.80
7.244492053985596|0.10|-186.83|166.29|2.64|-23.81|-0.40|-0.00|-0.00|-0.00|-14.55|28.99|0.41|-2.31|0.41|-0.27|-0.27|-0.02|-30.10|-12.13|16.65|-12.66|-45537.00|938.00|16385.00|32627.00|0.39|-0.52|0.85|0.34|0.58|0.80
7.445964336395264|0.07|-32.00|-49.49|-24.57|-45.61|0.00|0.00|0.00|-0.00|-21.08|18.90|-4.60|-11.61|1.30|0.01|-0.06|-0.02|-34.40|-8.27|15.71|-15.03|-45271.00|940.00|16372.00|32622.00|0.22|-0.37|0.55|0.34|0.59|0.80
7.642424821853638|0.05|117.07|-93.19|17.34|52.19|0.01|-0.00|-0.00|0.00|2.57|0.07|-1.10|-1.07|4.25|-0.15|-0.24|-0.02|-33.88|-8.26|15.49|-15.25|-44412.00|909.00|16324.00|32618.00|0.27|-0.61|0.84|0.36|0.58|0.81
7.838917255401611|0.09|17.37|-44.66|-0.77|-23.16|0.05|0.00|-0.01|0.00|5.99|-8.72|-1.25|-5.63|15.06|-0.09|-2.39|0.00|-32.70|-9.98|15.25|-16.36|-41446.00|891.00|15853.00|32618.00|0.33|-0.57|0.83|0.38|0.56|0.80
8.04336166381836|0.10|41.76|-7.76|-19.07|-39.21|0.04|0.00|0.01|0.00|14.26|-10.26|-5.02|-13.40|22.83|-0.02|-0.41|0.00|-29.88|-12.01|14.25|-19.01|-36925.00|887.00|15772.00|32618.00|0.30|-0.57|0.84|0.41|0.56|0.79
8.240854024887085|0.10|-70.05|-18.24|26.67|56.88|-0.02|-0.00|0.00|0.00|0.18|-13.93|0.34|-1.97|19.20|-0.02|0.01|-0.02|-29.84|-14.81|14.32|-19.41|-33065.00|882.00|15775.00|32614.00|0.38|-0.57|0.83|0.41|0.58|0.78
8.437302589416504|0.07|-4.86|44.25|-2.93|16.26|-0.08|0.00|-0.00|-0.00|-0.79|-5.12|-0.24|1.27|3.48|0.25|0.00|-0.02|-30.00|-15.83|14.27|-19.15|-32373.00|931.00|15775.00|32610.00|0.39|-0.57|0.83|0.41|0.57|0.77
8.637786149978638|0.08|11.57|-3.13|-1.16|-24.35|0.09|-0.00|-0.00|0.00|1.49|-5.74|-0.47|-3.53|22.08|0.14|-0.09|0.02|-29.71|-16.96|14.18|-19.85|-28023.00|959.00|15757.00|32613.00|0.45|-0.55|0.81|0.42|0.57|0.77
8.830267429351807|0.09|13.91|-11.53|0.73|18.16|-0.05|-0.00|0.00|-0.00|4.25|-8.02|-0.33|0.07|12.51|0.06|0.08|0.00|-28.87|-18.54|14.11|-19.83|-25546.00|970.00|15773.00|32613.00|0.47|-0.56|0.79|0.43|0.57|0.77
9.030733108520508|0.08|38.18|-27.80|2.91|9.08|-0.06|-0.00|0.00|-0.00|11.69|-13.44|0.24|1.84|0.40|-0.20|0.48|-0.02|-26.59|-21.17|14.16|-19.48|-25468.00|931.00|15867.00|32610.00|0.49|-0.51|0.79|0.42|0.57|0.76
9.2232666015625|0.08|-54.83|76.40|-0.23|16.91|0.03|-0.00|-0.00|0.00|0.89|1.61|0.19|5.17|6.05|-0.28|0.00|0.00|-26.41|-20.85|14.20|-18.46|-24277.00|875.00|15867.00|32610.00|0.49|-0.50|0.79|0.41|0.59|0.78
9.419705867767334|0.08|0.66|-12.15|-0.38|-28.32|0.03|0.00|-0.00|0.00|1.02|-0.74|0.12|-0.29|11.58|-0.08|-0.01|0.00|-26.22|-20.99|14.22|-18.51|-22042.00|860.00|15866.00|32610.00|0.51|-0.50|0.79|0.40|0.58|0.77
9.60819149017334|0.07|3.29|6.02|-2.49|7.04|-0.04|0.00|0.00|0.00|1.66|0.45|-0.37|1.09|3.46|0.06|0.00|0.00|-25.89|-20.90|14.15|-18.30|-21361.00|871.00|15866.00|32610.00|0.50|-0.49|0.80|0.40|0.58|0.77
9.800668954849243|0.07|-15.49|-14.60|1.65|3.38|-0.01|-0.00|0.00|0.00|-1.23|-2.28|-0.06|1.73|2.11|0.02|0.00|0.00|-26.12|-21.33|14.14|-17.97|-20967.00|874.00|15866.00|32610.00|0.51|-0.50|0.79|0.39|0.59|0.78
9.993114233016968|0.09|-4.87|44.72|-0.77|-8.01|-0.01|0.00|0.00|0.00|-2.18|6.44|-0.21|0.16|1.00|0.41|0.00|0.00|-26.55|-20.07|14.10|-17.94|-20772.00|954.00|15866.00|32610.00|0.45|-0.56|0.79|0.40|0.57|0.78
10.185651063919067|0.07|10.34|4.81|0.22|6.86|-0.01|-0.00|0.00|0.00|-0.20|7.37|-0.17|1.48|0.00|-0.03|0.00|0.00|-26.58|-18.66|14.06|-17.66|-20772.00|948.00|15866.00|32610.00|0.48|-0.53|0.79|0.38|0.59|0.79
10.378159046173096|0.10|4.91|-33.99|1.05|-11.16|-0.01|0.00|0.00|0.00|0.74|0.84|0.03|-0.66|0.00|-0.02|0.00|0.01|-26.44|-18.50|14.07|-17.78|-20772.00|945.00|15866.00|32611.00|0.45|-0.54|0.79|0.38|0.59|0.77
10.570611000061035|0.08|-1.90|-1.48|-0.87|0.27|-0.01|0.00|0.00|0.00|0.38|0.55|-0.13|-0.61|0.01|-0.01|0.00|0.01|-26.37|-18.39|14.05|-17.90|-20771.00|943.00|15866.00|32612.00|0.45|-0.55|0.80|0.38|0.59|0.78
10.767078876495361|0.07|-2.27|11.04|0.52|9.20|-0.00|0.00|0.00|-0.00|-0.06|2.69|-0.03|1.17|0.00|0.00|-1.09|-0.01|-26.38|-17.87|14.04|-17.68|-20771.00|943.00|15655.00|32610.00|0.45|-0.53|0.80|0.37|0.59|0.77
10.960530757904053|0.10|-2.10|-10.77|-1.41|-0.27|-0.00|0.00|-0.01|0.00|-0.46|0.61|-0.30|1.12|0.00|0.00|-2.83|0.00|-26.47|-17.76|13.98|-17.46|-20771.00|943.00|15109.00|32610.00|0.44|-0.55|0.81|0.37|0.59|0.78
11.153013944625854|0.10|5.03|-7.27|3.55|-0.75|-0.00|0.00|0.01|0.00|0.52|-0.82|0.39|0.97|0.00|-0.03|-0.03|-0.01|-26.37|-17.92|14.06|-17.27|-20771.00|938.00|15103.00|32609.00|0.44|-0.55|0.80|0.37|0.58|0.77
11.345499753952026|0.08|-1.41|-2.31|-1.23|-1.68|-0.00|0.00|0.00|0.00|0.25|-1.26|0.16|0.64|0.02|0.04|0.00|0.00|-26.32|-18.16|14.09|-17.15|-20768.00|945.00|15103.00|32609.00|0.46|-0.55|0.79|0.37|0.59|0.79
11.537027597427368|0.07|1.82|12.66|-0.41|-4.17|-0.00|-0.00|0.00|0.00|0.60|1.14|0.08|-0.15|0.01|0.02|0.01|0.00|-26.20|-17.94|14.10|-17.18|-20767.00|949.00|15104.00|32609.00|0.45|-0.55|0.79|0.37|0.59|0.78
11.730509281158447|0.05|-0.72|-13.99|0.37|-0.95|-0.00|-0.00|-0.00|0.00|0.46|-1.54|0.15|-0.33|0.00|0.00|0.00|0.00|-26.12|-18.24|14.13|-17.24|-20767.00|949.00|15104.00|32609.00|0.45|-0.54|0.79|0.37|0.59|0.77
11.926991701126099|0.09|1.44|6.45|-1.96|1.22|-0.00|-0.00|-0.00|0.00|0.74|-0.29|-0.23|-0.09|0.00|0.00|0.00|0.00|-25.97|-18.30|14.09|-17.26|-20767.00|949.00|15104.00|32609.00|0.46|-0.54|0.78|0.37|0.59|0.78
12.1154465675354|0.08|-1.01|0.47|1.65|0.74|-0.00|-0.00|-0.00|0.00|0.54|-0.20|0.09|0.05|0.00|0.00|0.00|-0.01|-25.87|-18.34|14.10|-17.25|-20767.00|949.00|15104.00|32608.00|0.46|-0.55|0.79|0.37|0.59|0.78
12.315956592559814|0.10|6.47|-0.45|-0.80|14.28|-0.00|-0.00|-0.00|-0.00|1.78|-0.29|-0.07|2.78|-0.06|-0.03|0.09|-0.02|-25.53|-18.39|14.09|-16.72|-20778.00|943.00|15122.00|32605.00|0.46|-0.54|0.79|0.38|0.58|0.78
12.512433290481567|0.07|-10.77|23.48|2.03|-14.95|0.00|-0.00|-0.00|0.00|-0.36|4.36|0.34|-0.18|-0.03|-0.04|0.02|-0.01|-25.60|-17.53|14.16|-16.75|-20783.00|936.00|15126.00|32604.00|0.43|-0.56|0.79|0.37|0.59|0.78
12.704918622970581|0.07|4.89|-39.84|-5.22|-3.51|0.00|0.00|-0.00|0.00|0.61|-3.49|-0.69|-0.88|0.05|0.05|0.01|0.03|-25.48|-18.21|14.02|-16.93|-20773.00|946.00|15127.00|32609.00|0.45|-0.55|0.80|0.38|0.58|0.78
12.901373386383057|0.07|-3.22|14.53|2.61|-13.99|-0.00|-0.00|-0.00|-0.00|-0.02|-0.67|-0.18|-3.59|0.00|0.00|0.00|0.01|-25.49|-18.34|13.99|-17.62|-20773.00|946.00|15127.00|32611.00|0.45|-0.54|0.79|0.38|0.59|0.79
13.09398078918457|0.08|1.11|6.71|1.39|15.30|-0.00|-0.00|-0.00|-0.00|0.20|0.66|0.09|-0.56|0.00|0.00|0.00|0.01|-25.45|-18.21|14.00|-17.74|-20773.00|946.00|15127.00|32612.00|0.45|-0.56|0.79|0.40|0.59|0.76
13.290349006652832|0.07|-2.13|0.45|-1.44|11.06|-0.00|-0.00|-0.00|-0.00|-0.20|0.75|-0.18|1.55|-0.04|-0.03|0.00|0.00|-25.48|-18.07|13.97|-17.44|-20781.00|940.00|15127.00|32612.00|0.45|-0.54|0.79|0.40|0.59|0.77
13.486802577972412|0.08|2.92|-4.63|0.74|-10.97|-0.00|0.00|-0.00|-0.00|0.37|-0.17|-0.04|-0.61|-0.05|-0.03|0.00|0.00|-25.41|-18.10|13.96|-17.56|-20791.00|935.00|15127.00|32612.00|0.44|-0.55|0.80|0.40|0.59|0.78
13.684303045272827|0.09|0.36|-0.46|-0.30|-4.30|0.00|-0.00|-0.00|-0.00|0.44|-0.26|-0.10|-1.45|0.00|-0.05|0.00|0.00|-25.32|-18.16|13.94|-17.84|-20791.00|926.00|15127.00|32612.00|0.43|-0.55|0.79|0.40|0.58|0.77
13.876737833023071|0.08|-0.32|-8.43|0.05|17.50|0.00|0.00|-0.00|-0.00|0.38|-1.91|-0.09|1.98|0.00|0.00|0.00|0.00|-25.25|-18.53|13.93|-17.45|-20791.00|926.00|15127.00|32612.00|0.45|-0.54|0.79|0.40|0.59|0.77
14.064292192459106|0.08|1.19|14.01|1.05|-8.83|0.00|0.00|-0.00|-0.00|0.60|0.77|0.11|0.29|0.00|0.00|0.00|0.00|-25.14|-18.38|13.95|-17.40|-20791.00|926.00|15127.00|32612.00|0.44|-0.55|0.79|0.39|0.59|0.77
14.260748147964478|0.08|-2.44|-11.69|-1.07|-4.31|0.00|0.00|-0.00|-0.00|0.14|-1.46|-0.09|-0.52|0.00|0.00|0.00|0.01|-25.11|-18.66|13.93|-17.50|-20791.00|926.00|15127.00|32613.00|0.45|-0.54|0.79|0.40|0.59|0.77
14.449241638183594|0.09|1.94|9.60|0.21|6.83|0.00|0.00|-0.00|-0.00|0.52|0.42|-0.05|0.81|0.00|0.03|0.00|0.00|-25.01|-18.58|13.92|-17.34|-20791.00|931.00|15127.00|32613.00|0.45|-0.54|0.79|0.40|0.58|0.77
14.642743825912476|0.10|-2.05|-1.45|0.78|8.58|0.00|-0.00|-0.00|-0.00|0.13|0.14|0.10|2.43|0.00|0.00|0.00|0.00|-24.98|-18.55|13.94|-16.88|-20791.00|931.00|15127.00|32613.00|0.45|-0.55|0.79|0.39|0.59|0.77
14.839214086532593|0.08|-0.09|10.29|-0.46|-13.74|0.00|-0.00|-0.00|-0.00|0.12|2.10|0.01|-0.18|0.00|-0.02|-0.01|-0.01|-24.96|-18.15|13.94|-16.92|-20791.00|928.00|15125.00|32612.00|0.44|-0.55|0.79|0.39|0.59|0.77
15.031692504882812|0.07|5.57|-18.76|0.31|4.30|0.00|-0.00|0.00|0.00|1.22|-1.62|0.07|0.67|-0.03|-0.04|0.00|0.01|-24.72|-18.47|13.96|-16.78|-20796.00|921.00|15125.00|32613.00|0.42|-0.56|0.80|0.38|0.59|0.77
15.22414779663086|0.07|-6.46|14.20|-0.03|-7.85|0.00|0.00|0.00|-0.00|-0.02|1.10|0.07|-0.83|0.00|-0.01|0.00|0.00|-24.72|-18.26|13.97|-16.94|-20796.00|920.00|15125.00|32613.00|0.43|-0.55|0.80|0.40|0.59|0.77
15.416659832000732|0.08|1.07|-10.10|-0.19|-5.08|0.00|0.00|0.00|-0.00|0.19|-0.86|0.03|-1.82|0.00|0.00|0.00|0.00|-24.68|-18.43|13.97|-17.30|-20796.00|920.00|15125.00|32613.00|0.44|-0.55|0.79|0.39|0.58|0.77
15.609153985977173|0.08|0.06|-0.31|-0.80|13.67|0.00|0.00|0.00|-0.00|0.20|-0.92|-0.12|0.81|0.00|0.00|0.00|0.00|-24.65|-18.61|13.95|-17.14|-20796.00|920.00|15125.00|32613.00|0.44|-0.55|0.79|0.39|0.59|0.79
15.79764461517334|0.08|1.15|7.05|1.28|-9.02|0.00|0.00|0.00|-0.00|0.42|0.42|0.12|-0.91|0.00|0.00|0.00|0.00|-24.57|-18.53|13.97|-17.31|-20796.00|920.00|15125.00|32613.00|0.45|-0.55|0.80|0.40|0.59|0.77
15.986105680465698|0.07|1.81|13.11|-1.58|1.43|0.00|0.00|0.00|-0.00|0.76|2.89|-0.18|-0.65|0.00|0.00|0.00|0.00|-24.42|-17.99|13.94|-17.44|-20796.00|920.00|15125.00|32613.00|0.44|-0.55|0.79|0.40|0.59|0.77
16.178618907928467|0.07|-5.52|-15.18|1.62|7.70|0.00|0.00|0.00|-0.00|-0.29|-0.01|0.13|0.83|0.00|0.00|0.00|0.00|-24.48|-17.99|13.96|-17.28|-20796.00|920.00|15125.00|32613.00|0.43|-0.55|0.80|0.40|0.59|0.77
16.370856285095215|0.08|-3.38|19.54|-0.98|1.90|0.00|0.00|0.00|-0.00|-0.94|3.72|-0.06|1.19|0.00|0.00|0.00|0.01|-24.66|-17.28|13.95|-17.05|-20796.00|920.00|15125.00|32614.00|0.41|-0.55|0.81|0.40|0.59|0.78
16.56728196144104|0.08|6.62|-23.17|-1.07|-13.50|0.00|0.00|0.00|-0.00|0.33|-0.73|-0.26|-1.41|0.00|-0.02|0.00|0.00|-24.59|-17.42|13.90|-17.32|-20796.00|917.00|15125.00|32614.00|0.42|-0.55|0.81|0.41|0.59|0.77
16.759768962860107|0.08|-0.73|20.56|1.06|20.24|0.00|0.00|0.00|-0.00|0.19|3.28|-0.06|2.54|0.05|0.09|-0.01|0.01|-24.56|-16.78|13.89|-16.83|-20787.00|934.00|15124.00|32615.00|0.40|-0.56|0.81|0.40|0.58|0.78
16.952205181121826|0.08|-0.00|-22.73|0.80|-12.26|-0.00|-0.00|0.00|-0.00|0.19|-1.08|0.10|0.19|0.02|0.03|0.00|0.00|-24.52|-16.99|13.91|-16.79|-20783.00|939.00|15124.00|32615.00|0.41|-0.56|0.80|0.40|0.59|0.78
17.1448392868042|0.09|0.30|9.80|-1.60|-5.69|0.00|0.00|0.00|-0.00|0.25|0.82|-0.21|-0.92|0.03|0.04|0.00|0.00|-24.47|-16.83|13.87|-16.97|-20778.00|947.00|15124.00|32615.00|0.41|-0.55|0.80|0.40|0.59|0.78
17.337255239486694|0.07|1.48|-11.33|1.63|0.89|-0.00|-0.00|0.00|-0.00|0.53|-1.34|0.10|-0.75|0.00|0.00|0.00|0.00|-24.37|-17.08|13.89|-17.11|-20778.00|947.00|15124.00|32615.00|0.41|-0.56|0.81|0.40|0.59|0.77
17.529704332351685|0.08|-2.04|0.76|-4.60|3.57|-0.00|-0.00|0.00|-0.00|0.14|-1.19|-0.78|-0.06|0.00|0.00|0.00|-0.01|-24.35|-17.31|13.74|-17.12|-20778.00|947.00|15124.00|32614.00|0.42|-0.55|0.81|0.40|0.59|0.77
17.722191095352173|0.09|-2.43|0.64|5.06|0.18|-0.00|-0.00|0.00|0.00|-0.34|-1.07|0.20|-0.03|0.00|0.00|-0.01|0.00|-24.41|-17.52|13.78|-17.13|-20778.00|947.00|15122.00|32614.00|0.43|-0.55|0.80|0.40|0.59|0.76
