0.00299072265625|.00||0.00|-4.00|37.00|-106.00|0.85|0.03|0.62|0.84|0.04|0.61
1.8821208477020264|0.07|0.45|1.12|1.62|0.25|0.00|0.00|-0.00|0.00|0.12|0.12|0.04|0.12|0.00|0.00|0.00|0.00|0.88|-52.69|1.49|-52.04|0.00|-4.00|37.00|-106.00|0.85|0.02|0.63|0.84|0.04|0.62
2.0585408210754395|0.05|-0.82|-0.34|0.70|0.77|0.00|0.00|-0.00|0.00|-0.02|0.06|0.16|0.25|0.00|0.00|0.00|0.00|0.88|-52.68|1.52|-52.00|0.00|-4.00|37.00|-106.00|0.85|0.02|0.64|0.84|0.03|0.61
2.234084129333496|0.05|-0.11|0.36|-0.99|-1.99|0.00|0.00|-0.00|0.00|-0.04|0.12|-0.01|-0.10|0.00|0.00|0.00|0.00|0.87|-52.66|1.52|-52.02|0.00|-4.00|37.00|-106.00|0.84|0.04|0.65|0.85|0.05|0.61
2.4147021770477295|0.05|19.01|14.20|-0.26|0.10|0.00|0.00|-0.00|0.00|3.34|2.65|-0.06|-0.08|0.00|0.00|0.00|0.00|1.46|-52.19|1.51|-52.03|0.00|-4.00|37.00|-106.00|0.85|0.03|0.62|0.85|0.04|0.62
2.59907865524292|0.04|-36.85|-15.86|79.08|46.85|0.00|0.00|-0.00|0.00|-3.14|-0.14|13.86|8.17|0.00|0.00|94.41|0.57|0.91|-52.21|3.95|-50.59|0.00|-4.00|16654.00|-6.00|0.91|-0.17|0.59|0.78|0.14|0.54
2.78765606880188|0.05|35.06|392.30|-134.73|400.66|0.00|0.00|0.45|-0.01|3.31|72.04|-10.93|81.89|0.00|0.00|178.08|-2.02|1.52|-38.96|1.94|-35.53|0.00|-4.00|49421.00|-377.00|0.83|0.04|0.62|0.93|0.12|0.56
2.9800920486450195|0.08|-53.69|66.30|58.68|192.78|0.00|0.00|-0.49|0.02|-6.95|84.70|0.28|118.71|0.00|-0.01|84.84|1.00|0.19|-22.78|1.99|-12.85|-3390.00|-6.00|65626.00|-186.00|0.61|-0.06|0.87|0.49|0.11|0.90
3.1805546283721924|0.08|-60.23|8.32|-54.84|-282.96|0.00|-0.00|-0.43|-0.01|-18.51|86.30|-10.25|64.38|-12.99|-0.46|1.64|-0.24|-3.36|-6.21|0.02|-0.49|-5884.00|-95.00|65941.00|-232.00|0.26|-0.02|1.05|0.12|0.06|1.04
3.3729918003082275|0.07|161.13|-394.27|54.76|-308.08|0.07|0.00|-0.01|0.00|13.71|7.45|0.70|2.76|0.09|-0.05|0.00|-0.16|-0.62|-4.72|0.16|0.06|-5866.00|-105.00|65941.00|-263.00|0.16|-0.03|1.07|0.09|0.08|1.03
3.5695338249206543|0.08|-58.95|160.35|-46.07|178.09|-0.00|-0.00|-0.01|0.00|2.40|38.23|-8.14|36.96|0.04|-0.15|0.09|-0.10|-0.16|2.62|-1.40|7.16|-5858.00|-134.00|65959.00|-283.00|0.02|0.02|1.09|-0.03|0.05|1.03
3.769967555999756|0.08|-38.88|-615.32|44.45|-713.87|-0.00|0.00|0.01|0.00|-5.22|-82.37|0.57|-102.96|-0.07|0.18|1.67|0.05|-1.18|-13.52|-1.29|-13.03|-5872.00|-99.00|66286.00|-274.00|-0.03|-0.07|1.12|0.05|0.00|1.05
3.9754176139831543|0.09|100.14|-357.30|-10.41|-149.37|-0.28|-0.00|0.17|0.00|14.90|-154.19|-1.52|-132.99|-55.67|-0.03|34.99|0.43|1.81|-44.51|-1.59|-39.76|-17062.00|-106.00|73318.00|-187.00|0.71|0.08|0.73|0.65|0.11|0.88
4.175849437713623|0.08|-74.10|605.90|-14.95|561.06|0.22|0.00|-0.00|-0.00|-0.43|-28.76|-4.62|-16.85|-9.32|0.11|34.63|0.28|1.72|-50.47|-2.55|-43.24|-18992.00|-84.00|80487.00|-129.00|0.86|0.03|0.69|0.80|0.07|0.69
4.381029367446899|0.07|2.81|908.51|-82.92|834.89|-0.04|-0.00|-0.12|-0.00|0.13|152.03|-21.12|149.30|-16.35|-0.47|10.91|-0.42|1.75|-20.21|-6.75|-13.53|-22245.00|-178.00|82659.00|-212.00|0.53|-0.03|0.85|0.52|0.06|0.90
4.585484981536865|0.05|-51.26|-65.25|82.96|-142.14|0.01|0.00|-0.05|0.00|-10.38|138.65|-4.11|120.16|-14.18|-0.22|0.11|-0.26|-0.38|8.21|-7.60|11.10|-25152.00|-224.00|82681.00|-266.00|-0.28|-0.22|1.23|-0.05|-0.09|1.02
4.789940118789673|0.04|45.48|-1098.06|162.23|-963.60|0.07|0.00|-0.00|0.00|-1.06|-86.45|29.14|-77.38|0.21|0.25|-0.61|-0.00|-0.60|-9.51|-1.62|-4.76|-25108.00|-173.00|82555.00|-267.00|-0.01|0.09|1.08|-0.07|0.00|1.07
4.994385242462158|0.08|-120.26|-432.19|-60.15|-534.70|0.01|-0.00|0.01|0.00|-25.47|-174.18|16.93|-185.92|2.65|-0.38|0.59|0.16|-5.77|-44.87|1.82|-42.51|-24570.00|-250.00|82675.00|-234.00|0.60|-0.01|0.92|0.70|0.05|0.79
5.2038280963897705|0.07|-1.33|1098.20|-86.47|1036.82|-0.45|0.00|0.27|-0.00|-25.74|50.95|-0.79|26.62|-88.87|0.37|55.67|-0.13|-11.05|-34.43|1.65|-37.05|-42789.00|-174.00|94087.00|-260.00|0.80|-0.10|0.68|0.69|-0.01|0.73
5.400405645370483|0.08|172.35|230.24|-0.45|526.94|0.53|-0.00|-0.44|0.00|9.76|98.38|-0.89|135.17|20.35|0.28|-35.70|0.70|-9.03|-14.16|1.47|-9.20|-38596.00|-117.00|86733.00|-116.00|0.52|-0.11|0.81|0.39|0.03|0.91
5.6007702350616455|0.08|-108.18|-27.56|-20.08|-319.83|0.73|-0.00|-0.12|-0.02|-11.77|92.89|-4.88|71.53|164.66|0.15|-60.25|-3.05|-11.38|4.32|0.50|5.03|-5829.00|-87.00|74743.00|-722.00|0.18|0.22|1.09|0.07|0.01|1.03
5.8102126121521|0.05|126.44|-1358.91|126.28|-1135.80|-1.00|0.00|0.40|0.02|13.65|-180.25|20.50|-156.77|-37.13|0.70|19.97|0.32|-8.63|-31.91|4.62|-26.48|-13293.00|53.00|78757.00|-657.00|0.17|-0.10|0.96|0.25|0.06|0.98
6.014671564102173|0.05|-185.69|330.78|-40.14|382.29|-0.32|-0.00|0.08|-0.01|-24.42|-112.44|12.27|-78.40|-101.97|-0.17|36.14|-1.39|-13.64|-54.96|7.13|-42.55|-34197.00|19.00|86165.00|-941.00|0.85|0.00|0.66|1.11|0.14|0.84
6.215137481689453|0.05|147.35|1284.90|-47.40|999.16|0.51|0.00|-0.04|0.01|6.23|154.82|2.41|129.43|5.03|0.61|26.84|1.06|-12.34|-22.76|7.63|-15.63|-33151.00|146.00|91748.00|-720.00|0.69|0.02|0.80|0.70|0.11|0.74
6.416590929031372|0.07|36.03|11.08|-153.84|92.55|0.08|-0.01|-0.19|-0.00|13.36|157.01|-28.05|147.75|21.64|-1.28|-11.66|0.69|-9.70|8.33|2.08|13.62|-28867.00|-108.00|89439.00|-583.00|0.25|0.14|1.09|0.18|0.15|1.00
6.613079309463501|0.08|-65.23|-1088.68|119.48|-1028.74|0.07|0.01|0.05|0.00|0.32|-60.73|-4.16|-58.00|36.40|0.84|-2.03|1.11|-9.63|-3.81|1.25|2.02|-21588.00|60.00|89034.00|-362.00|-0.17|0.03|1.11|-0.13|0.06|1.07
6.821524143218994|0.08|-39.48|-674.90|95.13|-768.25|-0.17|-0.01|-0.09|-0.01|-7.50|-194.36|14.68|-210.11|3.33|-0.76|-18.91|-0.70|-11.12|-42.30|4.16|-39.58|-20928.00|-90.00|85289.00|-501.00|0.47|-0.07|0.89|0.70|0.27|1.09
7.026930570602417|0.05|13.24|1104.38|-160.89|1082.70|-0.11|0.01|0.30|0.00|-4.72|37.56|-19.10|17.25|-20.30|1.37|43.23|-0.26|-12.11|-34.41|0.14|-35.95|-25192.00|197.00|94367.00|-555.00|0.87|-0.14|0.61|0.84|0.11|0.65
7.227389812469482|0.07|95.81|535.26|3.14|686.65|0.03|-0.01|-0.27|0.00|14.82|146.75|-18.46|157.33|-13.39|-1.26|-12.11|0.06|-9.09|-4.47|-3.62|-3.86|-27923.00|-61.00|91897.00|-542.00|0.44|-0.05|1.01|0.47|0.12|0.87
7.431887626647949|0.07|-233.15|-314.82|100.07|-386.07|0.21|0.01|-0.03|-0.00|-32.04|83.48|1.65|79.73|27.84|0.27|-19.04|-0.11|-15.53|12.31|-3.29|12.17|-22327.00|-6.00|88070.00|-564.00|-0.08|-0.05|1.11|-0.06|-0.04|1.08
7.636294603347778|0.08|201.01|-1520.35|149.16|-1320.01|-0.14|0.00|0.09|0.00|9.17|-228.20|32.23|-190.87|-1.82|0.67|-0.35|0.05|-13.65|-34.47|3.32|-26.96|-22701.00|131.00|87999.00|-553.00|0.25|0.04|1.10|0.19|0.07|0.96
7.841782093048096|0.08|-6.18|735.19|-158.49|701.88|-0.31|-0.00|0.26|0.00|7.90|-77.48|-0.26|-46.99|-66.10|0.25|52.84|0.80|-12.03|-50.36|3.26|-36.59|-36252.00|182.00|98832.00|-390.00|0.95|-0.08|0.54|0.92|0.16|0.78
8.046303987503052|0.04|36.78|1209.63|-96.79|943.04|0.26|-0.00|-0.52|0.00|15.33|166.86|-19.81|143.51|-14.53|-0.35|-51.33|1.23|-8.93|-16.65|-0.74|-7.60|-39188.00|111.00|88464.00|-141.00|0.64|-0.04|0.80|0.54|0.04|0.82
8.25068473815918|0.08|-174.20|-177.94|174.71|-219.75|0.56|0.00|-0.12|-0.01|-20.38|130.39|16.00|98.46|99.58|-0.05|-76.44|-0.93|-13.11|10.08|2.54|12.58|-18774.00|100.00|72794.00|-332.00|-0.10|0.08|1.11|-0.06|0.03|0.97
8.460141897201538|0.07|117.48|-1772.67|-3.56|-1501.99|-0.48|-0.00|0.50|0.01|3.94|-236.56|15.26|-212.45|0.59|-0.23|27.70|0.69|-12.29|-38.89|5.70|-31.40|-18651.00|52.00|78528.00|-190.00|0.45|0.06|1.01|0.37|-0.16|0.97
8.660702228546143|0.08|-162.32|1048.04|-40.02|789.03|-0.29|0.01|0.23|-0.00|-29.17|-22.76|7.10|-51.49|-59.33|0.85|75.35|0.58|-18.25|-43.53|7.15|-41.90|-30754.00|226.00|93899.00|-72.00|0.92|0.06|0.55|0.80|0.09|0.54
8.861024141311646|0.05|136.76|844.81|-58.64|984.37|0.26|-0.00|-0.38|0.00|-1.41|148.74|-4.80|148.34|-6.13|0.58|-1.51|0.94|-18.53|-13.34|6.17|-11.79|-31999.00|343.00|93593.00|118.00|0.59|-0.17|0.89|0.60|0.14|0.83
9.062488317489624|0.05|35.91|-204.19|-71.58|-223.58|0.10|-0.01|-0.22|-0.01|5.81|107.70|-19.19|103.40|14.97|-1.58|-45.53|-0.22|-17.36|8.31|2.31|8.99|-28991.00|26.00|84442.00|74.00|0.05|-0.06|1.04|0.09|0.07|0.97
9.266992092132568|0.07|71.66|-1260.80|144.25|-1114.17|-0.04|0.01|0.17|0.00|20.14|-144.46|9.66|-119.44|7.34|0.90|-12.07|0.21|-13.34|-20.58|4.25|-14.90|-27523.00|207.00|82027.00|116.00|0.04|-0.08|1.10|0.08|0.03|1.03
9.475422382354736|0.08|-174.50|-21.71|105.78|-171.62|-0.03|-0.01|0.03|-0.01|-15.29|-148.87|31.13|-154.28|2.19|-0.58|-5.95|-1.02|-16.44|-50.80|10.56|-46.21|-27079.00|90.00|80819.00|-91.00|0.85|-0.08|0.76|0.80|0.40|1.04
9.680843830108643|0.09|124.79|1487.35|-342.82|1541.31|0.31|0.00|-0.13|0.01|10.67|160.50|-40.18|166.32|66.04|0.30|-33.09|0.31|-14.22|-17.42|2.21|-11.62|-13343.00|152.00|73937.00|-26.00|0.72|0.00|0.80|0.55|0.13|0.87
9.885392427444458|0.07|-193.10|-86.24|154.72|-134.70|-0.23|-0.00|-0.03|-0.00|-28.72|142.91|-8.62|138.84|18.12|-0.63|-39.12|-0.44|-20.08|11.73|0.45|16.70|-9646.00|23.00|65957.00|-116.00|0.05|-0.06|0.98|-0.04|0.02|1.08
10.08578372001648|0.05|217.56|-1566.90|38.79|-1466.03|0.13|0.01|0.15|0.00|16.53|-183.01|-0.55|-166.10|44.70|0.54|-7.86|0.13|-16.64|-26.33|0.34|-17.85|-349.00|136.00|64322.00|-89.00|0.10|-0.07|1.04|0.17|0.08|1.00
10.287214756011963|0.08|177.48|147.36|28.66|130.85|-0.36|-0.00|0.25|0.00|52.38|-153.24|5.24|-139.67|-27.94|0.10|42.65|0.62|-6.06|-57.29|1.39|-46.06|-5992.00|156.00|72938.00|36.00|1.60|-0.40|0.26|0.92|0.12|0.62
10.487715244293213|0.08|-262.43|1784.37|-143.43|1635.34|0.09|0.00|-0.18|0.00|0.42|200.06|-23.16|184.13|-10.77|0.82|6.94|0.72|-5.98|-17.67|-3.19|-9.60|-8125.00|318.00|74312.00|178.00|0.85|0.02|0.72|0.60|0.12|0.85
10.688242197036743|0.08|23.98|-259.35|21.27|-248.53|0.08|-0.01|-0.14|-0.01|5.24|147.94|-18.88|134.18|4.83|-1.11|-20.66|-0.40|-4.93|12.06|-6.99|17.37|-7154.00|94.00|70160.00|97.00|0.01|-0.32|1.05|0.02|0.08|1.06
10.892745018005371|0.05|37.74|-1639.27|77.72|-1407.56|0.22|0.01|-0.14|-0.00|12.75|-178.28|-3.42|-145.93|49.33|0.15|-48.10|-0.55|-2.39|-23.42|-7.67|-11.67|2663.00|124.00|60588.00|-12.00|0.11|-0.06|1.05|-0.01|-0.06|0.93
11.094062328338623|0.05|-96.06|207.44|80.29|64.94|-0.67|0.00|0.26|0.01|-7.04|-135.55|13.12|-132.55|-88.03|0.25|4.70|0.58|-3.84|-51.34|-4.96|-38.98|-15472.00|175.00|61557.00|107.00|0.83|-0.03|0.69|0.74|0.13|0.97
11.298583030700684|0.09|59.84|1628.45|-175.73|1689.84|0.57|-0.00|-0.14|-0.00|4.93|190.14|-22.02|205.42|26.85|-0.34|-23.05|0.10|-2.85|-13.31|-9.37|2.11|-10102.00|107.00|56947.00|128.00|0.67|0.00|0.80|0.57|0.08|0.82
11.495043277740479|0.07|-94.26|-353.60|224.83|-528.57|-0.11|0.00|0.08|0.00|-14.21|118.36|23.62|98.12|4.02|-0.30|-7.45|0.37|-5.74|10.72|-4.57|22.03|-9286.00|46.00|55434.00|203.00|-0.07|0.06|1.00|-0.12|0.05|1.02
11.695563077926636|0.07|52.16|-1733.72|10.47|-1563.60|0.01|0.00|-0.05|0.01|-3.83|-226.65|25.70|-213.04|6.71|0.27|-16.69|1.39|-6.50|-34.38|0.54|-20.37|-7950.00|99.00|52112.00|480.00|0.26|-0.01|1.00|0.12|0.17|1.12
11.904951095581055|0.08|-103.53|973.04|-155.64|790.57|-0.13|0.00|0.18|-0.00|-24.53|-32.04|-5.42|-54.92|-18.34|1.01|18.80|0.95|-11.41|-40.79|-0.54|-31.35|-11618.00|302.00|55872.00|670.00|0.81|-0.26|0.63|0.96|0.09|0.80
12.105409145355225|0.07|197.44|958.54|-98.53|1211.85|0.07|-0.00|-0.18|-0.00|16.14|165.42|-25.72|194.72|-3.79|0.26|-17.29|0.15|-8.08|-6.72|-5.84|8.76|-12399.00|355.00|52311.00|700.00|0.49|-0.06|0.96|0.48|-0.01|0.91
12.305873155593872|0.05|-110.37|-631.58|299.32|-733.14|-0.01|-0.01|0.09|-0.00|-6.27|37.21|35.04|45.89|-6.33|-0.83|0.21|-0.50|-9.35|0.84|1.27|18.08|-13684.00|186.00|52354.00|598.00|0.01|0.01|1.12|-0.14|0.04|1.10
12.510330438613892|0.07|113.06|-1246.82|-136.97|-1378.41|-0.00|0.01|0.05|0.00|16.35|-212.16|7.64|-229.79|-7.11|0.28|10.61|0.34|-6.08|-41.59|2.80|-27.88|-15106.00|242.00|54477.00|665.00|0.44|0.01|0.92|0.30|0.08|0.91
12.715736627578735|0.07|-136.95|1021.67|-75.54|1070.61|-0.05|0.00|0.22|-0.00|-11.45|-4.76|-7.69|-12.46|-17.94|0.71|55.65|-0.57|-8.41|-42.56|1.24|-30.41|-18748.00|387.00|65773.00|550.00|0.87|-0.02|0.60|0.90|0.15|0.62
12.916200637817383|0.08|146.41|791.37|-57.09|950.72|0.02|-0.00|-0.23|0.01|18.56|157.47|-19.39|182.44|-14.50|-0.26|7.54|1.47|-4.60|-10.28|-2.74|6.99|-21721.00|333.00|67319.00|851.00|0.49|0.01|0.93|0.43|-0.02|0.92
13.112721920013428|0.07|-211.28|-621.85|217.00|-868.64|0.08|-0.00|-0.04|-0.01|-23.91|32.48|24.22|7.84|1.08|-0.96|0.21|-1.12|-9.41|-3.75|2.13|8.57|-21504.00|140.00|67362.00|625.00|0.01|0.02|1.15|-0.06|0.01|1.09
13.318176507949829|0.07|202.98|-1132.94|-74.46|-1192.07|-0.04|0.00|0.04|0.01|16.28|-191.84|9.48|-228.19|-7.77|-0.74|7.30|0.84|-6.18|-41.73|4.01|-36.62|-23042.00|-6.00|68808.00|791.00|0.55|0.02|0.87|0.44|-0.05|0.61
13.518632173538208|0.08|-117.29|1207.98|-25.81|1315.14|-0.12|0.01|0.05|-0.00|-7.52|53.38|4.24|38.79|-31.51|1.27|17.53|0.18|-7.71|-30.90|4.87|-28.74|-29439.00|251.00|72367.00|828.00|0.98|-0.08|0.49|1.17|0.08|0.76
13.719053030014038|0.07|190.36|561.88|-115.14|773.59|0.18|-0.01|-0.14|0.00|30.74|166.32|-18.90|194.28|5.42|-0.72|-9.90|0.64|-1.53|2.53|1.07|10.31|-28349.00|107.00|70378.00|956.00|0.41|-0.00|0.98|0.30|0.05|0.97
13.919523000717163|0.07|-182.24|-928.81|143.26|-1069.95|-0.03|0.00|0.05|-0.00|-5.53|-18.52|9.61|-18.64|-0.02|0.02|-0.24|-0.16|-2.63|-1.15|2.98|6.60|-28352.00|111.00|70330.00|925.00|-0.09|-0.02|1.12|-0.09|0.05|1.05
14.125|0.07|57.26|-842.35|87.32|-1022.30|-0.11|-0.00|0.04|0.00|6.04|-188.67|27.25|-225.15|-21.44|0.01|8.50|0.32|-1.42|-39.26|8.49|-38.88|-32683.00|114.00|72046.00|989.00|0.53|-0.07|0.96|0.65|-0.09|0.58
14.325472116470337|0.08|-88.58|1485.87|-158.68|1799.60|0.04|0.00|0.03|0.00|-11.95|112.96|-4.97|140.17|-12.88|0.21|14.83|0.39|-3.84|-16.33|7.48|-10.43|-35297.00|156.00|75056.00|1068.00|0.77|0.03|0.79|0.95|0.21|0.57
14.529958486557007|0.07|62.21|114.88|-109.09|84.83|0.19|-0.01|-0.15|-0.00|0.68|136.28|-27.11|157.39|25.00|-1.82|-16.12|-0.16|-3.70|11.33|1.97|21.52|-30223.00|-213.00|71784.00|1036.00|0.30|0.14|1.13|0.10|-0.08|1.03
14.730386734008789|0.05|58.92|-836.84|164.94|-1034.21|-0.13|0.01|0.08|0.00|12.65|-33.60|6.37|-52.55|-0.41|1.18|-0.88|0.31|-1.13|4.51|3.27|10.86|-30307.00|27.00|71606.00|1099.00|-0.14|-0.04|1.09|-0.14|-0.08|1.02
14.93580937385559|0.08|-25.59|-924.38|191.93|-921.52|0.01|-0.01|-0.18|0.01|7.55|-217.55|44.56|-235.93|1.92|0.07|-37.35|1.66|0.37|-38.78|12.14|-36.09|-29924.00|41.00|64174.00|1429.00|0.45|-0.02|0.94|0.61|-0.13|0.76
15.136268854141235|0.08|-119.70|889.41|-198.80|1119.70|0.05|0.00|0.23|-0.01|-16.87|-36.11|4.01|-7.51|12.79|0.72|9.42|0.00|-3.07|-46.14|12.95|-37.63|-27315.00|187.00|66096.00|1429.00|0.79|-0.11|0.87|0.83|0.04|0.62
15.332801103591919|0.08|126.90|182.96|-54.24|22.44|0.11|-0.00|-0.09|-0.01|8.77|0.85|-6.95|-2.98|35.01|0.59|-9.72|0.44|-1.30|-45.97|11.55|-38.23|-20242.00|307.00|64133.00|1518.00|0.83|0.04|0.66|0.84|0.03|0.63
15.533209800720215|0.08|-98.55|-13.66|20.69|11.59|0.26|-0.01|-0.43|0.00|-10.55|-1.83|-2.89|-0.71|86.60|-0.50|-93.98|0.68|-3.37|-46.33|10.98|-38.37|-3269.00|209.00|45713.00|1651.00|0.86|0.01|0.63|0.84|-0.08|0.59
15.725789308547974|0.07|49.72|-3.21|40.62|7.81|0.39|-0.00|0.06|0.00|-0.60|-2.47|5.23|0.85|163.84|-0.55|-82.64|1.60|-3.49|-46.83|12.03|-38.20|29498.00|100.00|29185.00|1971.00|0.87|-0.04|0.66|0.82|0.09|0.60
15.92286229133606|0.07|-38.21|-6.68|22.69|-5.34|0.03|0.00|-0.21|0.00|-8.02|-3.76|9.63|-0.18|168.90|-0.13|-122.89|2.26|-5.04|-47.56|13.90|-38.23|62265.00|74.00|5345.00|2410.00|0.82|-0.01|0.61|0.91|-0.23|0.61
16.115352153778076|0.08|52.38|6.38|-56.87|-12.31|-0.69|0.00|0.63|-0.01|2.25|-2.51|-1.51|-2.59|33.57|0.59|-0.20|0.72|-4.60|-48.05|13.60|-38.74|68844.00|190.00|5306.00|2551.00|0.79|0.02|0.72|0.84|-0.02|0.57
16.31183624267578|0.07|-14.75|18.24|-1.34|-0.13|-0.17|-0.00|0.00|-0.01|-0.61|1.02|-1.77|-2.62|0.40|-0.07|0.02|-0.25|-4.72|-47.85|13.26|-39.25|68921.00|177.00|5309.00|2502.00|0.86|0.04|0.62|0.84|-0.01|0.61
16.50432276725769|0.07|10.23|-18.06|3.16|-4.92|-0.00|-0.00|-0.00|0.00|1.37|-2.48|-1.16|-3.57|-0.38|-0.10|0.00|-0.02|-4.46|-48.33|13.03|-39.94|68847.00|157.00|5309.00|2499.00|0.85|0.02|0.64|0.83|0.04|0.60
16.69282555580139|0.05|-3.00|17.27|-2.11|6.74|-0.00|0.00|-0.00|0.00|0.79|0.87|-1.57|-2.26|-0.42|-0.02|0.00|0.00|-4.30|-48.16|12.73|-40.38|68766.00|153.00|5309.00|2499.00|0.85|0.03|0.61|0.84|0.03|0.60
16.885289669036865|0.08|1.14|-14.33|-0.38|2.19|0.00|-0.00|-0.00|0.00|1.01|-1.84|-1.64|-1.85|0.01|-0.09|0.00|0.00|-4.11|-48.51|12.42|-40.73|68768.00|136.00|5309.00|2499.00|0.85|0.02|0.62|0.83|0.05|0.60
17.06980299949646|0.08|-0.53|6.05|4.44|-1.17|0.00|0.00|-0.00|0.00|0.91|-0.69|-0.80|-2.07|0.02|0.07|0.00|0.00|-3.94|-48.64|12.26|-41.13|68772.00|149.00|5309.00|2499.00|0.85|0.02|0.62|0.84|0.03|0.62
17.25830912590027|0.07|0.28|0.48|-1.88|8.21|-0.00|-0.00|-0.00|0.00|0.96|-0.60|-1.15|-0.56|-0.01|0.04|0.00|0.00|-3.76|-48.75|12.05|-41.23|68770.00|157.00|5309.00|2499.00|0.85|0.02|0.64|0.84|0.06|0.62
17.446798086166382|0.05|0.28|-3.07|2.01|-2.88|0.00|-0.00|-0.00|0.00|1.01|-1.18|-0.77|-1.10|0.00|0.00|0.00|0.00|-3.57|-48.97|11.91|-41.43|68770.00|157.00|5309.00|2499.00|0.84|0.03|0.62|0.83|0.04|0.62
17.634254455566406|0.08|0.28|4.92|-2.35|3.30|0.00|-0.00|-0.00|0.00|1.06|-0.25|-1.21|-0.48|0.00|0.00|0.00|0.00|-3.37|-49.02|11.68|-41.52|68770.00|157.00|5309.00|2499.00|0.85|0.02|0.62|0.85|0.04|0.61
17.82276177406311|0.07|-4.15|-8.87|1.37|-7.25|0.00|-0.00|-0.00|0.00|0.29|-1.90|-0.96|-1.82|0.01|0.00|0.00|0.00|-3.32|-49.37|11.50|-41.86|68772.00|157.00|5309.00|2499.00|0.86|0.00|0.62|0.82|0.04|0.56
18.01125168800354|0.08|1.89|9.92|-2.61|6.85|-0.00|-0.00|-0.00|0.00|0.65|-0.03|-1.45|-0.53|-0.01|-0.01|0.00|0.00|-3.20|-49.38|11.23|-41.96|68771.00|156.00|5309.00|2499.00|0.85|0.02|0.63|0.83|0.04|0.62
18.19578766822815|0.08|2.16|-4.87|4.15|-2.34|0.00|0.00|-0.00|0.00|1.05|-0.94|-0.67|-0.97|0.00|0.00|0.00|0.00|-3.00|-49.56|11.10|-42.14|68771.00|156.00|5309.00|2499.00|0.85|0.02|0.63|0.84|0.05|0.63
18.384307622909546|0.07|-4.13|2.30|-3.19|1.95|0.00|0.00|-0.00|0.00|0.29|-0.52|-1.26|-0.60|-0.01|0.01|0.00|0.00|-2.94|-49.65|10.87|-42.26|68770.00|157.00|5309.00|2499.00|0.86|0.02|0.62|0.84|0.05|0.62
