0.003944873809814453|04|0.62
3.226393222808838|0.05|4.45|-14.53|-0.56|-0.73|0.00|0.00|0.00|0.00|0.41|-1.05|-0.16|-0.02|0.00|0.00|0.00|0.00|0.67|-52.20|1.77|-52.11|0.00|-7.00|-1.00|-3.00|0.84|0.03|0.62|0.84|0.04|0.61
3.3989338874816895|0.05|-1.37|0.62|0.99|-2.55|0.00|0.00|0.00|0.00|0.17|-0.94|0.01|-0.47|0.00|0.00|0.00|0.00|0.70|-52.36|1.77|-52.19|0.00|-7.00|-1.00|-3.00|0.86|0.03|0.62|0.84|0.04|0.62
3.571471691131592|0.05|-1.89|7.49|-0.33|2.57|0.00|0.00|0.00|0.00|-0.16|0.36|-0.05|-0.02|0.00|0.00|0.00|0.00|0.67|-52.30|1.77|-52.20|0.00|-7.00|-1.00|-3.00|0.85|0.03|0.62|0.84|0.04|0.62
3.747030258178711|0.05|2.83|-2.17|-0.06|-0.06|0.00|0.00|0.00|0.00|0.33|-0.02|-0.06|-0.03|0.00|0.00|0.00|0.00|0.73|-52.31|1.76|-52.20|0.00|-7.00|-1.00|-3.00|0.85|0.03|0.62|0.85|0.04|0.61
3.9235188961029053|0.05|-0.57|-3.37|-0.51|-1.40|0.00|0.00|0.00|0.00|0.23|-0.61|-0.15|-0.28|0.00|0.00|0.00|0.00|0.77|-52.41|1.73|-52.25|0.00|-7.00|-1.00|-3.00|0.85|0.03|0.62|0.84|0.04|0.61
4.0951220989227295|0.05|-3.64|4.65|0.50|1.63|0.00|0.00|0.00|0.00|-0.41|0.20|-0.06|0.00|0.00|0.00|0.00|0.00|0.70|-52.38|1.72|-52.25|0.00|-7.00|-1.00|-3.00|0.86|0.03|0.62|0.85|0.03|0.61
4.267606258392334|0.05|49.77|7.52|-45.85|4.07|0.00|0.00|0.00|0.00|8.15|1.50|-7.95|0.70|0.00|0.00|0.00|0.00|2.10|-52.12|0.35|-52.13|0.00|-7.00|-1.00|-3.00|0.88|0.28|0.59|0.84|0.03|0.61
4.452108144760132|0.07|-148.38|6.98|-77.43|2.72|0.00|0.00|0.00|0.00|-17.52|2.70|-21.34|1.17|0.00|-0.05|0.00|0.00|-0.93|-51.65|-3.34|-51.93|-4.00|-16.00|-1.00|-3.00|0.86|0.05|0.61|0.85|0.04|0.61
4.6356329917907715|0.04|83.24|-16.21|22.01|9.07|0.00|-0.01|0.00|0.00|-2.37|-0.25|-17.34|2.83|0.36|-1.95|0.00|0.00|-1.36|-51.70|-6.50|-51.41|61.00|-370.00|-1.00|-3.00|0.85|0.01|0.62|0.84|0.00|0.62
4.820150136947632|0.08|5.39|3.47|-73.25|23.98|0.00|-0.00|0.00|0.00|-1.38|0.39|-30.81|7.24|0.39|-2.13|0.00|0.00|-1.62|-51.62|-12.17|-50.08|133.00|-761.00|-1.00|-3.00|0.85|-0.03|0.63|0.84|-0.06|0.62
5.008629083633423|0.10|5.64|0.71|166.54|-22.94|-0.00|-0.00|0.00|0.00|-0.32|0.53|0.33|2.95|0.13|-2.43|-0.04|0.13|-1.68|-51.53|-12.10|-49.53|157.00|-1216.00|-8.00|21.00|0.84|-0.02|0.64|0.81|-0.06|0.65
5.201113939285278|0.09|20.04|-8.66|23.88|-4.27|0.00|0.00|-0.00|0.00|3.44|-1.10|4.82|2.15|0.36|-2.32|-0.37|0.75|-1.03|-51.73|-11.20|-49.13|224.00|-1652.00|-77.00|162.00|0.84|-0.02|0.64|0.83|-0.03|0.64
5.39360499382019|0.05|-19.40|7.73|26.07|-24.82|-0.00|0.00|0.00|-0.00|-0.24|0.37|9.77|-2.57|0.07|-2.05|-0.13|0.35|-1.08|-51.66|-9.34|-49.62|238.00|-2042.00|-102.00|228.00|0.85|-0.01|0.62|0.82|-0.03|0.63
5.582192897796631|0.07|24.68|26.40|-50.88|16.13|0.00|0.00|0.00|0.01|4.47|5.41|0.06|0.51|0.13|-1.46|-0.01|1.65|-0.22|-50.63|-9.33|-49.52|263.00|-2320.00|-104.00|543.00|0.86|-0.05|0.65|0.81|-0.04|0.65
5.774649143218994|0.08|28.73|-58.07|24.64|-10.19|-0.00|0.00|-0.00|-0.00|9.87|-5.51|4.69|-1.41|-0.11|-0.75|-0.11|1.07|1.64|-51.67|-8.45|-49.78|243.00|-2461.00|-125.00|744.00|0.87|0.01|0.63|0.83|-0.02|0.65
5.971068859100342|0.07|-46.84|23.69|62.91|-15.87|-0.00|-0.00|-0.00|0.00|0.79|-0.91|16.89|-4.48|-0.20|-0.92|-0.15|1.46|1.79|-51.84|-5.17|-50.65|204.00|-2640.00|-155.00|1027.00|0.85|0.03|0.62|0.82|-0.01|0.64
6.159548997879028|0.08|-6.83|4.15|-83.22|14.57|0.00|-0.01|0.00|0.00|-0.55|-0.10|0.58|-1.63|-0.15|-2.00|0.24|1.47|1.68|-51.86|-5.06|-50.97|174.00|-3032.00|-108.00|1315.00|0.85|0.04|0.62|0.83|0.04|0.63
6.348058462142944|0.05|29.60|-7.35|-2.04|6.89|0.00|0.01|-0.00|0.00|5.04|-1.49|0.19|-0.33|-0.08|-0.66|-0.11|2.02|2.63|-52.14|-5.02|-51.03|159.00|-3157.00|-129.00|1696.00|0.85|0.00|0.63|0.83|0.05|0.63
6.536543846130371|0.07|13.80|6.88|37.97|7.22|0.00|-0.01|-0.00|0.01|7.64|-0.20|7.33|1.03|0.18|-2.91|-0.32|3.23|4.07|-52.18|-3.64|-50.84|192.00|-3705.00|-189.00|2304.00|0.85|0.03|0.62|0.83|0.03|0.63
6.721045970916748|0.09|5.76|1.10|188.84|17.91|0.00|-0.00|0.00|0.01|8.72|0.01|42.65|4.38|0.58|-3.28|0.05|4.74|5.70|-52.18|4.33|-50.02|300.00|-4319.00|-180.00|3191.00|0.85|0.03|0.62|0.82|0.07|0.64
6.913545370101929|0.07|-53.96|3.85|-343.80|-25.13|-0.01|0.01|0.00|0.01|-1.16|0.71|-20.27|-0.22|-0.55|-1.05|0.36|5.93|5.49|-52.05|0.62|-50.06|199.00|-4512.00|-115.00|4277.00|0.85|0.03|0.62|0.86|0.03|0.60
7.106056451797485|0.05|1.49|-3.06|-114.86|-13.67|0.00|-0.00|-0.00|-0.02|-0.87|0.12|-42.44|-2.86|-0.51|-1.42|0.00|1.12|5.32|-52.02|-7.57|-50.61|101.00|-4787.00|-115.00|4493.00|0.86|0.02|0.61|0.84|0.09|0.62
7.2985358238220215|0.08|-0.08|-2.79|217.05|15.30|0.00|0.00|-0.00|-0.01|-0.89|-0.42|-0.33|0.11|0.00|-0.54|-0.77|0.10|5.15|-52.11|-7.63|-50.59|101.00|-4892.00|-265.00|4513.00|0.86|0.03|0.63|0.84|0.05|0.61
7.483031272888184|0.05|0.90|-2.09|4.26|-3.90|0.00|0.01|0.00|-0.00|-0.71|-0.82|0.49|-0.64|-0.05|0.61|0.02|-0.14|5.01|-52.26|-7.54|-50.71|91.00|-4775.00|-262.00|4486.00|0.85|0.03|0.63|0.84|0.03|0.62
7.671507835388184|0.08|-0.69|5.18|11.37|3.35|0.00|-0.00|0.00|-0.00|-0.84|0.15|2.60|-0.02|-0.02|-0.05|0.03|-0.37|4.85|-52.24|-7.05|-50.72|88.00|-4785.00|-256.00|4418.00|0.85|0.02|0.63|0.84|0.04|0.62
7.859025239944458|0.04|-0.35|-1.08|-11.79|-1.23|0.00|0.00|-0.00|0.00|-0.91|-0.06|0.40|-0.24|0.00|0.02|0.02|-0.24|4.68|-52.25|-6.98|-50.76|88.00|-4782.00|-252.00|4374.00|0.86|0.02|0.63|0.84|0.04|0.61
8.043535947799683|0.05|0.47|0.22|5.03|-1.35|0.00|-0.00|-0.00|0.00|-0.82|-0.02|1.35|-0.50|0.00|0.00|-0.01|0.03|4.53|-52.25|-6.72|-50.86|88.00|-4782.00|-254.00|4379.00|0.85|0.03|0.62|0.84|0.04|0.61
8.22805380821228|0.07|1.10|0.65|-3.30|2.54|0.00|-0.00|0.00|-0.00|-0.62|0.10|0.74|-0.03|0.00|0.00|0.00|0.00|4.42|-52.23|-6.59|-50.86|88.00|-4782.00|-254.00|4379.00|0.86|0.02|0.63|0.84|0.03|0.62
8.416550397872925|0.05|-0.51|-3.51|-0.18|-0.77|0.00|-0.00|0.00|-0.00|-0.71|-0.54|0.71|-0.17|0.00|0.00|0.00|0.00|4.29|-52.33|-6.46|-50.89|88.00|-4782.00|-254.00|4379.00|0.86|0.02|0.62|0.85|0.04|0.62
8.601038694381714|0.07|0.20|3.61|1.21|-0.08|0.00|-0.00|0.00|-0.00|-0.67|0.14|0.94|-0.19|0.00|0.00|0.00|0.00|4.16|-52.30|-6.28|-50.93|88.00|-4782.00|-254.00|4379.00|0.85|0.02|0.62|0.84|0.03|0.62
8.785516023635864|0.05|-0.16|-4.80|-0.16|-0.40|0.00|-0.00|0.00|-0.00|-0.70|-0.74|0.91|-0.26|0.00|0.00|0.00|0.00|4.03|-52.44|-6.12|-50.98|88.00|-4782.00|-254.00|4379.00|0.85|0.03|0.62|0.84|0.04|0.62
8.969091415405273|0.08|0.50|6.54|0.29|0.48|0.00|-0.00|0.00|-0.00|-0.61|0.48|0.96|-0.17|0.00|0.00|0.00|0.00|3.92|-52.35|-5.94|-51.01|88.00|-4782.00|-254.00|4379.00|0.86|0.02|0.63|0.85|0.04|0.62
9.153522729873657|0.05|-0.12|-4.53|0.87|0.62|0.00|-0.00|0.00|-0.00|-0.63|-0.35|1.12|-0.06|0.00|0.00|0.00|0.00|3.80|-52.41|-5.73|-51.02|88.00|-4782.00|-254.00|4379.00|0.85|0.02|0.63|0.84|0.04|0.62
9.338062763214111|0.05|-0.09|2.72|-2.19|-1.15|0.00|-0.00|0.00|-0.00|-0.65|0.15|0.71|-0.27|0.00|0.00|0.00|0.00|3.68|-52.39|-5.60|-51.07|88.00|-4782.00|-254.00|4379.00|0.85|0.02|0.62|0.84|0.04|0.60
9.522573709487915|0.07|0.74|-1.76|0.03|1.15|0.00|-0.00|0.00|-0.00|-0.51|-0.17|0.72|-0.06|0.00|0.00|0.00|0.00|3.59|-52.42|-5.47|-51.08|88.00|-4782.00|-254.00|4379.00|0.85|0.03|0.63|0.84|0.04|0.61
9.707044124603271|0.08|0.62|1.34|-2.00|-1.04|0.00|-0.00|0.00|-0.00|-0.40|0.07|0.35|-0.25|0.00|0.00|0.00|0.00|3.52|-52.40|-5.40|-51.12|88.00|-4782.00|-254.00|4379.00|0.85|0.03|0.63|0.84|0.04|0.61
9.890597343444824|0.05|-0.39|0.13|4.02|3.11|0.00|-0.00|0.00|-0.00|-0.47|0.10|1.09|0.32|0.00|0.00|0.00|0.00|3.43|-52.39|-5.20|-51.06|88.00|-4782.00|-254.00|4379.00|0.86|0.02|0.62|0.84|0.04|0.61
10.079084634780884|0.07|-0.88|-2.54|-3.14|-2.86|0.00|-0.00|0.00|-0.00|-0.63|-0.37|0.52|-0.20|0.00|0.00|0.00|0.00|3.32|-52.45|-5.11|-51.10|88.00|-4782.00|-254.00|4379.00|0.85|0.02|0.62|0.84|0.04|0.62
10.259625434875488|0.08|0.09|3.31|3.79|2.74|0.00|-0.00|0.00|-0.00|-0.61|0.26|1.23|0.32|0.00|0.00|0.00|0.00|3.20|-52.40|-4.88|-51.04|88.00|-4782.00|-254.00|4379.00|0.86|0.03|0.63|0.83|0.04|0.61
10.44412636756897|0.07|1.92|-3.04|-7.31|-1.30|0.00|-0.00|0.00|-0.00|-0.26|-0.29|-0.09|0.08|0.00|0.00|0.00|0.00|3.15|-52.46|-4.89|-51.02|88.00|-4782.00|-254.00|4379.00|0.85|0.02|0.63|0.84|0.03|0.61
10.632622241973877|0.05|-1.37|0.93|6.66|-2.66|0.00|-0.00|0.00|-0.00|-0.52|-0.12|1.14|-0.41|0.00|0.00|0.00|0.00|3.06|-52.48|-4.68|-51.10|88.00|-4782.00|-254.00|4379.00|0.85|0.02|0.63|0.84|0.04|0.62
10.816150188446045|0.05|0.18|-1.71|-4.09|0.37|0.00|-0.00|0.00|-0.00|-0.48|-0.44|0.38|-0.34|0.00|0.00|0.00|0.00|2.97|-52.56|-4.61|-51.16|88.00|-4782.00|-254.00|4379.00|0.85|0.02|0.62|0.84|0.04|0.61
10.996652126312256|0.05|0.97|3.80|2.04|1.91|0.00|-0.00|0.00|-0.00|-0.30|0.27|0.76|0.01|0.00|0.00|0.00|0.00|2.91|-52.51|-4.47|-51.16|88.00|-4782.00|-254.00|4379.00|0.85|0.02|0.63|0.85|0.03|0.62
11.185146570205688|0.07|0.47|-2.78|-2.71|-2.82|0.00|-0.00|0.00|-0.00|-0.22|-0.24|0.27|-0.50|0.00|0.00|0.00|0.00|2.87|-52.56|-4.42|-51.25|88.00|-4782.00|-254.00|4379.00|0.85|0.03|0.63|0.85|0.04|0.62
11.365647554397583|0.04|0.16|3.83|4.46|3.32|0.00|-0.00|0.00|-0.00|-0.19|0.47|1.10|0.12|0.00|0.00|0.00|0.00|2.84|-52.47|-4.22|-51.23|88.00|-4782.00|-254.00|4379.00|0.86|0.02|0.63|0.85|0.03|0.61
11.554164171218872|0.05|-1.30|-5.49|-5.51|-1.57|0.00|-0.00|0.00|-0.00|-0.42|-0.52|0.10|-0.16|0.00|0.00|0.00|0.00|2.76|-52.56|-4.20|-51.26|88.00|-4782.00|-254.00|4379.00|0.86|0.02|0.63|0.84|0.04|0.61
11.733669757843018|0.05|1.43|2.03|2.64|1.45|0.00|-0.00|0.00|-0.00|-0.16|-0.14|0.59|0.11|0.00|0.00|0.00|0.00|2.73|-52.59|-4.09|-51.24|88.00|-4782.00|-254.00|4379.00|0.85|0.03|0.62|0.81|0.04|0.62
11.918182611465454|0.05|-1.83|-0.28|0.60|-0.49|0.00|-0.00|0.00|-0.00|-0.49|-0.19|0.70|0.02|0.00|0.00|0.00|0.00|2.64|-52.62|-3.96|-51.23|88.00|-4782.00|-254.00|4379.00|0.85|0.02|0.62|0.85|0.04|0.62
12.102704048156738|0.05|1.04|1.75|-0.43|-0.80|0.00|-0.00|0.00|-0.00|-0.30|0.13|0.62|-0.13|0.00|0.00|0.00|0.00|2.59|-52.60|-3.85|-51.26|88.00|-4782.00|-254.00|4379.00|0.85|0.02|0.62|0.85|0.05|0.60
12.286750078201294|0.07|0.34|0.15|0.88|-1.33|0.00|-0.00|0.00|-0.00|-0.24|0.16|0.79|-0.37|0.00|0.00|0.00|0.00|2.55|-52.57|-3.70|-51.33|88.00|-4782.00|-254.00|4379.00|0.86|0.03|0.62|0.84|0.04|0.61
12.475297689437866|0.05|-0.94|-2.71|-2.69|0.82|0.00|-0.00|0.00|-0.00|-0.41|-0.34|0.29|-0.22|0.00|0.00|0.00|0.00|2.47|-52.63|-3.65|-51.37|88.00|-4782.00|-254.00|4379.00|0.86|0.03|0.62|0.85|0.04|0.61
12.655810356140137|0.05|0.64|2.20|1.51|2.02|0.00|-0.00|0.00|-0.00|-0.29|0.08|0.58|0.15|0.00|0.00|0.00|0.00|2.42|-52.62|-3.54|-51.34|88.00|-4782.00|-254.00|4379.00|0.86|0.02|0.63|0.84|0.04|0.62
12.84031367301941|0.05|-0.28|-2.15|0.32|-1.38|0.00|-0.00|0.00|-0.00|-0.34|-0.31|0.63|-0.09|0.00|0.00|0.00|0.00|2.36|-52.67|-3.43|-51.35|88.00|-4782.00|-254.00|4379.00|0.86|0.02|0.62|0.84|0.04|0.62
13.023932218551636|0.05|0.16|1.93|-1.39|0.39|0.00|-0.00|0.00|-0.00|-0.31|0.05|0.37|-0.02|0.00|0.00|0.00|0.00|2.30|-52.66|-3.36|-51.36|88.00|-4782.00|-254.00|4379.00|0.85|0.02|0.63|0.84|0.04|0.62
13.208323240280151|0.07|0.53|-0.51|1.39|-0.30|0.00|-0.00|0.00|-0.00|-0.21|-0.05|0.63|-0.08|0.00|0.00|0.00|0.00|2.26|-52.67|-3.24|-51.37|88.00|-4782.00|-254.00|4379.00|0.85|0.03|0.63|0.84|0.04|0.61
13.392845630645752|0.05|-0.39|1.76|-0.00|0.82|0.00|-0.00|0.00|-0.00|-0.28|0.28|0.63|0.08|0.00|0.00|0.00|0.00|2.21|-52.62|-3.13|-51.36|88.00|-4782.00|-254.00|4379.00|0.85|0.02|0.63|0.84|0.03|0.61
13.577340602874756|0.05|0.27|-1.66|-0.30|0.06|0.00|-0.00|0.00|-0.00|-0.23|-0.03|0.57|0.09|0.00|0.00|0.00|0.00|2.16|-52.63|-3.02|-51.34|88.00|-4782.00|-254.00|4379.00|0.86|0.02|0.62|0.84|0.03|0.61
13.761849403381348|0.05|-0.30|0.35|-0.09|-1.70|0.00|-0.00|0.00|-0.00|-0.29|0.04|0.56|-0.23|0.00|0.00|0.00|0.00|2.11|-52.62|-2.92|-51.38|88.00|-4782.00|-254.00|4379.00|0.86|0.03|0.63|0.84|0.04|0.61
13.94631838798523|0.07|0.82|-0.15|-0.64|1.49|0.00|-0.00|0.00|-0.00|-0.14|0.01|0.44|0.05|0.00|0.00|0.00|0.00|2.09|-52.62|-2.84|-51.38|88.00|-4782.00|-254.00|4379.00|0.85|0.02|0.62|0.84|0.04|0.60
14.13385796546936|0.05|-0.28|-2.00|0.39|-2.39|0.00|-0.00|0.00|-0.00|-0.19|-0.36|0.51|-0.39|0.00|0.00|0.00|0.00|2.05|-52.68|-2.74|-51.45|88.00|-4782.00|-254.00|4379.00|0.86|0.02|0.63|0.84|0.04|0.61
14.3179612159729|0.05|-0.03|1.45|0.02|-0.08|0.00|-0.00|0.00|-0.00|-0.19|-0.08|0.52|-0.40|0.00|0.00|0.00|0.00|2.02|-52.70|-2.65|-51.52|88.00|-4782.00|-254.00|4379.00|0.84|0.03|0.63|0.85|0.04|0.62
14.50251841545105|0.07|-0.27|0.05|-0.21|1.78|0.00|-0.00|0.00|-0.00|-0.24|-0.08|0.48|-0.08|0.00|0.00|0.00|0.00|1.97|-52.71|-2.56|-51.54|88.00|-4782.00|-254.00|4379.00|0.86|0.02|0.62|0.84|0.04|0.61
14.687020063400269|0.05|-0.58|-0.76|0.28|0.29|0.00|-0.00|0.00|-0.00|-0.35|-0.22|0.53|-0.02|0.00|0.00|0.00|0.00|1.91|-52.75|-2.46|-51.54|88.00|-4782.00|-254.00|4379.00|0.86|0.02|0.63|0.83|0.03|0.61
14.875617742538452|0.05|0.99|0.89|-0.69|-0.68|0.00|-0.00|0.00|-0.00|-0.17|-0.05|0.40|-0.15|0.00|0.00|0.00|0.00|1.88|-52.76|-2.39|-51.57|88.00|-4782.00|-254.00|4379.00|0.85|0.02|0.62|0.84|0.03|0.62
15.056069374084473|0.07|-0.40|0.51|-0.14|1.03|0.00|-0.00|0.00|-0.00|-0.24|0.04|0.38|0.04|0.00|0.00|0.00|0.00|1.83|-52.75|-2.32|-51.56|88.00|-4782.00|-254.00|4379.00|0.85|0.02|0.63|0.84|0.04|0.62
15.240552425384521|0.04|0.94|-0.50|1.95|0.03|0.00|-0.00|0.00|-0.00|-0.07|-0.05|0.73|0.05|0.00|0.00|0.00|0.00|1.82|-52.76|-2.18|-51.55|88.00|-4782.00|-254.00|4379.00|0.85|0.02|0.63|0.84|0.05|0.61
15.42411184310913|0.05|-1.37|0.34|-1.76|-2.01|0.00|-0.00|0.00|-0.00|-0.32|0.01|0.41|-0.32|0.00|0.00|0.00|0.00|1.76|-52.76|-2.11|-51.61|88.00|-4782.00|-254.00|4379.00|0.85|0.02|0.62|0.84|0.04|0.62
15.608590364456177|0.07|0.83|-0.46|1.08|0.37|0.00|-0.00|0.00|-0.00|-0.16|-0.07|0.61|-0.25|0.00|0.00|0.00|0.00|1.73|-52.77|-1.99|-51.66|88.00|-4782.00|-254.00|4379.00|0.86|0.02|0.63|0.85|0.03|0.62
15.793165445327759|0.05|0.33|0.01|-0.59|1.05|0.00|-0.00|0.00|-0.00|-0.10|-0.07|0.50|-0.06|0.00|0.00|0.00|0.00|1.71|-52.78|-1.90|-51.67|88.00|-4782.00|-254.00|4379.00|0.85|0.03|0.62|0.84|0.05|0.61
15.977564096450806|0.04|-0.65|1.43|-0.28|0.04|0.00|-0.00|0.00|-0.00|-0.23|0.20|0.45|-0.05|0.00|0.00|0.00|0.00|1.67|-52.75|-1.82|-51.68|88.00|-4782.00|-254.00|4379.00|0.86|0.02|0.62|0.84|0.04|0.62
16.16207766532898|0.08|0.07|-2.37|-1.30|0.36|0.00|-0.00|0.00|-0.00|-0.21|-0.24|0.21|0.01|0.00|0.00|0.00|0.00|1.63|-52.79|-1.78|-51.68|88.00|-4782.00|-254.00|4379.00|0.85|0.03|0.63|0.85|0.04|0.61
16.345600128173828|0.05|0.42|1.77|0.33|-0.12|0.00|-0.00|0.00|-0.00|-0.13|0.09|0.27|-0.01|0.00|0.00|0.00|0.00|1.61|-52.77|-1.73|-51.68|88.00|-4782.00|-254.00|4379.00|0.85|0.03|0.62|0.84|0.04|0.62
16.530096292495728|0.04|-0.58|-0.74|1.16|1.37|0.00|-0.00|0.00|-0.00|-0.24|-0.04|0.49|0.24|0.00|0.00|0.00|0.00|1.56|-52.78|-1.64|-51.63|88.00|-4782.00|-254.00|4379.00|0.86|0.02|0.62|0.84|0.04|0.61
16.714610815048218|0.05|0.57|0.26|-0.96|-1.79|0.00|-0.00|0.00|-0.00|-0.14|0.00|0.31|-0.09|0.00|0.00|0.00|0.00|1.54|-52.78|-1.58|-51.65|88.00|-4782.00|-254.00|4379.00|0.85|0.02|0.62|0.84|0.04|0.61
16.89912438392639|0.05|0.23|1.39|0.91|-0.29|0.00|-0.00|0.00|-0.00|-0.09|0.26|0.48|-0.14|0.00|0.00|0.00|0.00|1.52|-52.74|-1.49|-51.68|88.00|-4782.00|-254.00|4379.00|0.85|0.03|0.63|0.84|0.04|0.62
17.083619356155396|0.04|0.03|-0.85|-1.42|1.63|0.00|-0.00|0.00|-0.00|-0.09|0.10|0.22|0.16|0.00|0.00|0.00|0.00|1.50|-52.72|-1.45|-51.65|88.00|-4782.00|-254.00|4379.00|0.85|0.02|0.62|0.84|0.04|0.61
17.267152786254883|0.08|-0.59|-1.15|0.60|-2.59|0.00|-0.00|0.00|-0.00|-0.20|-0.11|0.33|-0.32|0.01|0.01|0.00|0.00|1.47|-52.74|-1.39|-51.71|90.00|-4781.00|-254.00|4379.00|0.86|0.03|0.62|0.85|0.04|0.61
