5.245636224746704|0.10|10.00|36.87|129.96|-54.86|-0.01|0.00|0.04|-0.00|-98.66|27.16|-103.46|-8.03|-3.50|-0.27|27.84|-1.05|-21.11|-29.97|-27.17|-42.64|-25847.00|-183.00|79668.00|322.00|0.61|-0.20|0.85|0.71|-0.15|0.76
5.451101064682007|0.07|245.09|-153.47|564.52|109.72|0.04|0.00|-0.08|0.00|-48.17|-4.45|12.83|14.57|4.91|0.71|10.92|-0.07|-31.04|-30.89|-24.52|-39.64|-24836.00|-37.00|81917.00|307.00|0.61|-0.66|0.74|0.68|-0.23|0.71
5.651668548583984|0.07|672.92|-0.10|467.97|-23.00|-0.04|-0.01|-0.05|0.00|88.43|-4.47|107.83|9.90|-2.34|-0.71|0.10|0.53|-13.09|-31.79|-2.63|-37.63|-25311.00|-181.00|81938.00|415.00|0.66|-0.29|0.81|0.64|-0.03|0.80
5.856006860733032|0.08|285.49|-44.85|136.13|-55.07|-0.21|-0.00|-0.00|-0.00|146.10|-13.53|135.33|-1.22|-44.00|-1.11|0.08|0.24|16.43|-34.53|24.70|-37.88|-34199.00|-406.00|81955.00|463.00|0.63|0.06|0.86|0.67|0.29|0.75
6.052576065063477|0.11|-709.65|49.50|-525.32|17.85|-0.03|0.01|0.06|0.00|0.62|-3.39|27.64|2.44|-50.85|1.69|12.43|0.30|16.55|-35.22|30.37|-37.38|-44623.00|-60.00|84503.00|525.00|0.69|0.23|0.78|0.64|0.36|0.71
6.2539520263671875|0.10|-141.71|58.92|-235.27|-6.66|0.26|-0.01|-0.07|-0.00|-27.01|8.10|-18.24|1.14|-0.14|-0.27|-0.64|-0.11|11.29|-33.64|26.81|-37.15|-44650.00|-113.00|84379.00|504.00|0.70|0.27|0.82|0.67|0.47|0.72
6.462403059005737|0.08|-439.41|23.21|-710.28|-48.67|0.11|-0.00|0.00|-0.00|-115.77|12.79|-161.72|-8.69|21.82|-1.27|0.28|-0.26|-12.10|-31.06|-5.86|-38.91|-40243.00|-370.00|84436.00|451.00|0.66|-0.01|0.86|0.62|0.13|0.83
6.666882753372192|0.09|202.09|-40.37|334.09|-78.17|-0.07|0.01|0.08|-0.00|-73.94|4.44|-92.56|-24.87|7.54|-0.04|16.46|-0.43|-27.41|-30.14|-25.02|-44.06|-38683.00|-378.00|87844.00|363.00|0.63|-0.27|0.83|0.69|-0.22|0.78
6.868314981460571|0.09|19.81|60.58|431.66|147.76|0.19|0.01|0.07|0.00|-69.86|16.91|-3.64|5.57|47.17|1.12|31.36|0.54|-41.80|-26.66|-25.76|-42.91|-28966.00|-148.00|94305.00|475.00|0.59|-0.50|0.76|0.69|-0.30|0.78
7.068785667419434|0.08|580.16|-54.26|327.32|45.99|-0.19|-0.01|-0.14|-0.00|45.01|6.17|61.17|14.68|9.11|-0.10|2.87|-0.02|-32.88|-25.43|-13.65|-40.00|-27162.00|-168.00|94874.00|472.00|0.65|-0.39|0.73|0.69|-0.29|0.71
7.273238897323608|0.08|526.35|24.65|422.30|12.42|-0.20|-0.01|-0.14|0.00|151.86|11.18|146.90|17.20|-30.56|-1.44|-25.79|0.35|-2.06|-23.17|16.17|-36.51|-33366.00|-461.00|89638.00|544.00|0.59|-0.16|0.87|0.59|0.02|0.85
7.478689432144165|0.07|-228.06|-116.05|-233.21|-28.02|0.06|0.01|0.12|-0.00|105.34|-12.50|99.32|11.48|-17.57|0.46|-0.79|-0.59|19.43|-25.71|36.43|-34.17|-36950.00|-367.00|89476.00|424.00|0.57|0.19|0.87|0.55|0.44|0.77
7.679155349731445|0.10|-545.93|59.84|-434.56|-60.49|0.08|-0.00|-0.00|0.00|-6.58|-0.23|10.24|-0.92|-0.65|0.29|-1.31|-0.23|18.08|-25.76|38.53|-34.36|-37083.00|-308.00|89207.00|376.00|0.54|0.26|0.89|0.61|0.46|0.71
7.883597135543823|0.08|-127.41|-104.69|-126.03|-4.35|0.01|-0.01|0.01|0.00|-32.06|-21.17|-14.97|-1.79|0.57|-0.93|-0.05|0.04|11.67|-30.00|35.54|-34.72|-36968.00|-493.00|89198.00|383.00|0.60|0.17|0.87|0.58|0.52|0.70
8.089016914367676|0.08|-480.43|236.64|-695.39|5.95|-0.00|0.00|-0.00|-0.00|-129.59|26.87|-156.13|-0.58|0.24|-0.39|-0.36|-0.09|-14.64|-24.54|3.84|-34.84|-36920.00|-573.00|89124.00|364.00|0.58|-0.05|0.89|0.56|0.23|0.82
8.293604373931885|0.07|242.83|-142.02|225.31|-54.81|0.01|0.00|0.00|0.00|-79.57|-2.38|-109.72|-11.87|1.75|0.14|0.36|0.10|-31.03|-25.03|-18.76|-37.28|-36560.00|-545.00|89198.00|384.00|0.55|-0.36|0.83|0.57|-0.18|0.85
8.493967056274414|0.10|347.63|35.81|534.98|78.53|0.14|0.00|0.09|-0.00|-8.30|4.96|-0.04|4.23|29.69|1.00|18.40|-0.12|-32.73|-24.02|-18.77|-36.42|-30474.00|-339.00|92971.00|359.00|0.55|-0.50|0.80|0.65|-0.31|0.79
8.69449257850647|0.08|260.11|51.21|342.94|51.78|-0.09|-0.01|-0.10|0.00|42.94|15.04|67.52|14.43|11.38|-0.23|-1.18|0.45|-24.27|-21.05|-5.47|-33.57|-28232.00|-385.00|92738.00|448.00|0.55|-0.48|0.79|0.60|-0.31|0.80
8.90396523475647|0.08|690.99|-166.53|391.55|-11.78|-0.09|-0.01|-0.06|-0.00|183.21|-18.76|147.00|12.03|-7.43|-1.60|-13.27|-0.08|12.92|-24.86|24.37|-31.13|-29740.00|-709.00|90044.00|431.00|0.47|-0.14|0.93|0.55|0.04|0.87
9.104354858398438|0.07|-862.74|103.22|-337.71|-91.06|-0.02|0.01|0.07|-0.00|2.90|2.81|76.42|-7.00|-11.14|-0.32|1.10|-0.50|13.53|-24.27|40.34|-32.59|-32068.00|-775.00|90274.00|327.00|0.57|0.25|0.86|0.56|0.38|0.78
9.300802946090698|0.05|-271.09|30.18|-463.99|0.16|0.05|0.01|-0.01|0.00|-51.59|8.88|-16.84|-6.97|-1.41|1.96|-0.07|0.15|3.16|-22.49|36.96|-33.99|-32351.00|-382.00|90260.00|357.00|0.59|0.21|0.87|0.49|0.50|0.75
9.510219097137451|0.09|-291.49|-100.75|-858.39|-40.32|0.01|-0.01|0.02|-0.00|-108.72|-10.87|-185.09|-14.87|0.07|-0.30|2.90|-0.02|-18.15|-24.62|0.68|-36.91|-32337.00|-441.00|90828.00|353.00|0.60|-0.08|0.88|0.56|0.22|0.80
9.71869444847107|0.09|121.97|-20.66|336.90|-86.41|0.03|0.00|0.06|-0.00|-83.23|-15.19|-114.67|-32.93|7.02|0.13|15.32|-0.38|-35.55|-27.79|-23.28|-43.79|-30869.00|-413.00|94029.00|274.00|0.59|-0.33|0.79|0.63|-0.27|0.78
9.915186405181885|0.08|417.10|65.31|592.59|184.13|0.04|0.00|-0.08|0.00|3.11|-1.67|7.99|5.19|15.35|0.32|-0.62|0.43|-34.90|-28.14|-21.63|-42.72|-27691.00|-347.00|93900.00|362.00|0.67|-0.39|0.71|0.63|-0.33|0.75
10.120633363723755|0.10|251.03|105.79|360.36|-44.04|0.03|-0.00|-0.20|-0.00|52.81|19.28|79.34|-3.53|21.04|-0.15|-40.67|0.26|-24.45|-24.32|-5.92|-43.42|-23526.00|-376.00|85847.00|413.00|0.69|-0.45|0.68|0.57|-0.33|0.87
10.325052976608276|0.08|512.47|-103.38|287.93|21.56|-0.00|-0.00|-0.17|0.02|157.36|-1.81|138.08|0.86|21.00|-1.16|-75.84|4.03|7.65|-24.69|22.25|-43.24|-19243.00|-613.00|70376.00|1236.00|0.58|-0.13|0.90|0.70|0.27|0.84
10.521551847457886|0.10|-740.81|6.25|-367.05|65.84|-0.19|0.01|0.34|-0.01|6.23|-0.54|63.20|14.30|-17.13|0.04|-5.95|1.08|8.93|-24.80|35.14|-40.32|-22738.00|-604.00|69163.00|1456.00|0.66|0.21|0.82|0.60|0.59|0.62
10.726012945175171|0.08|-354.90|41.56|-895.26|-12.15|0.09|-0.00|0.03|-0.00|-64.04|7.69|-114.06|11.89|0.31|-0.09|0.42|0.20|-3.75|-23.28|12.56|-37.97|-22676.00|-621.00|69246.00|1496.00|0.63|0.28|0.84|0.62|0.49|0.73
10.939539909362793|0.09|-344.90|-47.48|-227.43|-169.87|-0.00|0.00|0.16|-0.01|-133.71|-1.90|-160.00|-22.42|0.00|0.12|33.38|-1.45|-30.76|-23.66|-19.76|-42.50|-22676.00|-597.00|75988.00|1203.00|0.49|-0.23|0.92|0.48|-0.03|0.97
11.140018939971924|0.07|565.07|9.58|831.78|160.70|-0.00|0.00|-0.05|0.01|-14.48|0.13|15.51|11.48|1.64|1.06|23.67|-0.20|-33.82|-23.63|-16.49|-40.08|-22329.00|-374.00|80983.00|1161.00|0.65|-0.52|0.69|0.65|-0.23|0.81
11.340388774871826|0.08|635.87|76.91|528.23|46.33|-0.00|-0.01|-0.11|0.00|113.97|15.66|122.21|20.84|1.51|-0.74|1.22|0.13|-10.80|-20.47|8.20|-35.87|-22023.00|-524.00|81229.00|1188.00|0.60|-0.37|0.78|0.57|-0.12|0.87
11.545832395553589|0.03|6.91|-93.65|-553.80|-245.24|-0.10|0.00|0.04|0.01|115.36|-3.25|10.34|-28.70|-19.31|-0.01|9.70|1.89|12.51|-21.13|10.29|-41.66|-25924.00|-527.00|83188.00|1569.00|0.50|-1.08|0.58|2.00|1.83|1.10
11.750290155410767|0.07|-304.49|-127.40|-63.04|157.27|-0.03|-0.00|0.05|-0.00|53.55|-29.12|-2.46|3.23|-25.14|-0.97|20.78|0.88|23.38|-27.04|9.79|-41.01|-31028.00|-723.00|87406.00|1747.00|0.66|0.19|0.82|0.59|0.44|0.75
11.958733797073364|0.08|-557.43|232.43|-857.16|-48.52|0.01|0.00|-0.02|-0.01|-59.61|18.07|-176.46|-6.62|-23.14|-0.12|15.85|-0.73|11.28|-23.37|-26.03|-42.35|-35725.00|-747.00|90624.00|1599.00|0.68|0.25|0.81|0.55|0.20|0.83
12.164180755615234|0.08|-279.48|-81.12|580.16|-14.17|0.10|0.00|0.01|-0.00|-118.02|1.11|-55.20|-9.58|-1.89|0.65|18.61|-0.79|-13.39|-23.14|-37.57|-44.35|-36119.00|-611.00|94513.00|1434.00|0.58|-0.18|0.85|0.61|-0.25|0.81
12.368729591369629|0.08|457.90|-8.69|336.73|112.92|-0.02|0.00|-0.07|0.00|-22.78|-0.69|14.84|13.90|-6.33|0.97|3.34|-0.06|-18.13|-23.28|-34.48|-41.46|-37436.00|-409.00|95207.00|1421.00|0.63|-0.35|0.79|0.62|-0.25|0.79
12.574036598205566|0.05|513.74|105.56|499.63|-23.92|-0.05|-0.01|-0.02|0.01|82.03|20.84|116.76|9.02|-15.92|-0.12|-1.06|1.04|-1.39|-19.03|-10.66|-39.62|-40683.00|-433.00|94990.00|1634.00|0.59|-0.32|0.84|0.57|-0.08|0.87
12.78253436088562|0.07|117.50|-249.98|-132.12|-136.93|-0.12|-0.01|0.00|-0.00|106.23|-30.66|89.54|-19.18|-41.05|-1.48|-0.91|0.89|20.49|-25.35|7.78|-43.57|-49139.00|-737.00|94802.00|1817.00|0.54|0.05|0.92|0.60|0.30|0.80
12.987004280090332|0.07|-428.03|62.47|-340.46|61.70|0.20|0.00|-0.15|-0.00|17.20|-17.66|18.73|-6.35|0.36|-0.70|-32.34|0.85|24.07|-29.02|11.68|-44.89|-49064.00|-883.00|88075.00|1993.00|0.68|0.20|0.81|0.63|0.39|0.85
13.17947006225586|0.08|-95.70|60.81|-100.52|43.02|0.03|0.00|0.16|-0.00|-2.03|-5.44|-1.48|2.30|5.68|0.02|-0.76|0.02|23.66|-30.11|11.38|-44.43|-47923.00|-878.00|87923.00|1998.00|0.71|0.24|0.77|0.67|0.43|0.70
13.384872674942017|0.07|-475.76|112.00|-642.16|43.22|0.03|0.00|0.04|-0.00|-95.28|16.51|-127.34|10.77|11.86|0.51|6.61|-0.12|4.99|-26.88|-13.58|-42.32|-45599.00|-778.00|89218.00|1975.00|0.70|0.16|0.83|0.65|0.32|0.76
13.589383363723755|0.08|16.90|-86.01|65.41|-83.44|0.08|-0.00|0.08|-0.00|-91.85|-0.95|-114.06|-6.17|28.03|0.33|23.12|-0.20|-13.66|-27.07|-36.74|-43.57|-39909.00|-711.00|93911.00|1935.00|0.66|-0.13|0.82|0.60|-0.12|0.82
13.793833494186401|0.07|176.19|-30.17|528.46|80.28|0.04|0.01|-0.09|0.00|-55.56|-7.16|-5.20|10.37|36.79|1.53|4.59|0.65|-25.10|-28.54|-37.81|-41.44|-32330.00|-396.00|94857.00|2068.00|0.84|-0.54|0.36|0.67|-0.28|0.77
13.999274969100952|0.08|524.02|173.45|397.88|31.89|-0.28|-0.01|-0.01|-0.00|49.77|27.70|74.77|16.78|-19.43|0.07|2.12|0.58|-15.10|-22.98|-22.78|-38.06|-36235.00|-382.00|95283.00|2184.00|0.62|-0.45|0.71|0.62|-0.29|0.83
14.203730583190918|0.08|441.02|-180.98|205.05|-125.66|-0.11|-0.01|-0.01|-0.00|140.18|-9.40|116.81|-8.98|-40.99|-1.45|0.35|0.28|13.64|-24.90|1.17|-39.90|-44638.00|-679.00|95354.00|2241.00|0.59|-0.06|0.90|0.56|0.10|0.85
14.408180475234985|0.07|-512.06|-53.96|-321.43|2.69|0.06|0.00|0.02|-0.00|34.18|-20.57|50.27|-8.42|-27.85|-1.13|4.68|-0.55|20.71|-29.16|11.57|-41.65|-50402.00|-912.00|96322.00|2127.00|0.75|0.20|0.81|0.62|0.36|0.81
14.604650259017944|0.08|-130.94|50.12|-223.13|38.41|0.20|0.00|-0.05|0.01|7.73|-10.45|5.20|-0.67|13.26|-0.18|-6.01|0.74|22.27|-31.27|12.62|-41.78|-47723.00|-949.00|95107.00|2277.00|0.72|0.19|0.75|0.63|0.42|0.73
14.801142930984497|0.05|-33.34|54.26|-27.77|1.59|-0.06|0.00|0.03|-0.00|1.13|0.30|-0.30|-0.35|0.84|-0.08|-0.18|0.00|22.50|-31.21|12.56|-41.85|-47556.00|-964.00|95072.00|2277.00|0.74|0.23|0.73|0.66|0.41|0.69
14.998615264892578|0.07|-175.96|71.37|-285.68|35.19|-0.00|0.00|0.02|-0.00|-33.18|14.21|-56.01|6.51|0.06|0.33|3.53|0.28|16.03|-28.44|1.64|-40.58|-47544.00|-900.00|95760.00|2331.00|0.78|0.25|0.71|0.69|0.36|0.71
