0.07782912254333496|18|-52.22|2.30|-52.08|0.00|0.00|-1.00|-1.00|0.85|0.04|0.63|0.84|0.05|0.61
18.215100288391113|0.08|6.11|7.98|6.23|2.13|0.00|0.00|-0.00|-0.00|2.27|1.24|0.20|0.53|0.00|0.00|-0.52|-0.06|-8.56|-31.26|10.78|-25.16|-80958.00|275.00|7653.00|-859.00|0.65|-0.24|0.81|0.52|0.28|0.87
18.40657639503479|0.09|-12.87|4.19|-4.77|4.98|0.00|0.00|-0.01|0.00|-0.13|2.02|-0.69|1.47|0.00|0.00|-3.30|-0.02|-8.59|-30.88|10.65|-24.89|-80958.00|275.00|7035.00|-862.00|0.64|-0.23|0.82|0.54|0.27|0.86
18.600033044815063|0.09|-1.00|-13.49|-7.72|-0.16|0.00|0.00|0.02|-0.00|-0.32|-0.54|-2.16|1.43|0.00|0.00|-0.11|-0.15|-8.65|-30.98|10.24|-24.61|-80958.00|275.00|7014.00|-891.00|0.64|-0.24|0.83|0.53|0.27|0.87
18.78852081298828|0.09|-3.25|1.28|2.96|46.74|0.00|0.00|0.02|0.00|-0.95|-0.29|-1.58|10.50|0.00|0.00|3.88|0.12|-8.83|-31.04|9.93|-22.58|-80958.00|275.00|7766.00|-868.00|0.65|-0.24|0.82|0.51|0.26|0.88
18.98014998435974|0.09|-1.32|-4.71|0.46|-52.86|0.00|0.00|-0.02|-0.00|-1.20|-1.17|-1.50|0.62|0.00|0.00|0.78|0.07|-9.06|-31.26|9.65|-22.46|-80958.00|275.00|7911.00|-855.00|0.64|-0.24|0.82|0.50|0.26|0.89
19.16851282119751|0.09|10.20|15.13|16.33|-5.45|0.00|0.00|-0.02|-0.00|0.75|1.72|1.62|-0.42|0.00|0.00|-3.15|0.00|-8.91|-30.93|9.96|-22.54|-80958.00|275.00|7309.00|-855.00|0.65|-0.24|0.82|0.50|0.25|0.90
19.357057809829712|0.09|-3.89|-11.78|-8.79|0.77|0.00|0.00|0.01|-0.00|0.02|-0.50|-0.03|-0.28|0.00|0.00|-1.05|0.02|-8.91|-31.02|9.96|-22.59|-80958.00|275.00|7112.00|-851.00|0.64|-0.24|0.82|0.50|0.26|0.89
19.545550107955933|0.09|-2.75|-1.02|-9.53|6.22|0.00|0.00|0.01|0.00|-0.50|-0.69|-1.84|0.90|0.00|0.00|-0.03|0.03|-9.00|-31.15|9.61|-22.42|-80958.00|275.00|7106.00|-846.00|0.64|-0.24|0.82|0.50|0.26|0.89
19.73802638053894|0.09|-7.44|3.67|-4.51|-12.67|0.00|0.00|-0.01|0.00|-1.91|0.00|-2.69|-1.49|0.00|0.00|-1.83|0.26|-9.37|-31.15|9.10|-22.70|-80958.00|275.00|6761.00|-797.00|0.64|-0.23|0.82|0.51|0.25|0.88
19.92652440071106|0.08|-1.85|-2.67|3.08|0.29|0.00|0.00|-0.03|-0.00|-2.26|-0.50|-2.11|-1.43|0.00|0.00|-7.77|0.08|-9.80|-31.25|8.70|-22.98|-80958.00|275.00|5284.00|-782.00|0.65|-0.24|0.82|0.51|0.25|0.89
20.11503267288208|0.09|8.50|3.20|5.82|4.88|0.00|0.00|-0.01|0.00|-0.64|0.11|-1.00|-0.50|0.00|0.00|-8.98|0.16|-9.92|-31.23|8.51|-23.07|-80958.00|275.00|3569.00|-751.00|0.65|-0.25|0.81|0.49|0.24|0.89
20.30356764793396|0.10|0.75|-0.10|4.17|-23.87|0.00|0.00|0.01|-0.00|-0.50|0.09|-0.22|-4.94|0.00|0.00|-7.56|0.09|-10.01|-31.21|8.47|-23.99|-80958.00|275.00|2162.00|-734.00|0.64|-0.25|0.82|0.42|0.23|0.92
20.492120027542114|0.14|2.10|5.32|1.74|27.02|0.00|0.00|0.01|-0.00|-0.10|1.10|0.11|0.19|0.00|0.00|-4.97|-0.07|-10.03|-31.00|8.49|-23.95|-80958.00|275.00|1217.00|-748.00|0.66|-0.25|0.80|0.50|0.24|0.89
20.67652463912964|0.12|2.82|2.01|1.36|-9.42|0.00|0.00|0.03|0.00|0.43|1.48|0.36|-1.57|0.00|0.00|0.00|0.01|-9.95|-30.73|8.56|-24.25|-80958.00|275.00|1217.00|-747.00|0.63|-0.25|0.82|0.51|0.24|0.88
20.86006784439087|0.13|-1.78|-7.60|1.28|5.39|0.00|0.00|0.03|-0.00|0.10|0.09|0.60|-0.58|0.00|0.00|0.00|-0.06|-9.93|-30.71|8.67|-24.35|-80958.00|275.00|1217.00|-758.00|0.64|-0.25|0.82|0.51|0.24|0.89
21.05350923538208|0.15|-7.32|-7.46|-8.54|2.80|0.00|0.00|0.03|0.00|-1.27|-1.31|-1.00|-0.06|0.26|0.01|0.00|0.00|-10.17|-30.95|8.48|-24.37|-80910.00|276.00|1217.00|-758.00|0.64|-0.26|0.81|0.51|0.24|0.88
21.24596643447876|0.23|-0.44|5.84|-2.62|0.08|0.01|-0.00|0.03|0.00|-1.35|-0.20|-1.49|-0.04|1.37|-0.01|-0.79|-0.09|-10.42|-30.99|8.20|-24.37|-80652.00|275.00|1068.00|-775.00|0.64|-0.25|0.82|0.51|0.24|0.89
21.42954969406128|0.24|3.73|2.18|12.64|-8.42|-0.00|0.00|0.00|0.00|-0.63|0.22|0.94|-1.67|1.09|0.00|-0.58|0.00|-10.54|-30.95|8.38|-24.70|-80442.00|275.00|957.00|-775.00|0.64|-0.26|0.83|0.52|0.25|0.89
21.618053197860718|0.20|5.77|5.87|-0.83|-1.34|0.00|0.00|0.00|0.00|0.44|1.31|0.79|-1.92|1.51|-0.02|-0.08|0.04|-10.46|-30.71|8.53|-25.05|-80162.00|272.00|943.00|-767.00|0.64|-0.26|0.82|0.52|0.25|0.88
21.815491199493408|0.07|-1.49|-11.48|0.54|-102.98|0.00|-0.00|-0.03|-0.00|0.17|-0.83|0.89|-21.07|1.67|-0.04|-6.52|-0.45|-10.43|-30.86|8.69|-28.97|-79852.00|265.00|-270.00|-851.00|0.66|-0.23|0.78|0.55|0.17|0.90
22.01594305038452|0.15|-14.52|-6.89|-5.47|120.21|-0.01|0.00|-0.10|-0.00|-2.71|-2.19|-0.19|2.73|0.22|0.00|-26.41|-0.82|-10.97|-31.29|8.65|-28.43|-79809.00|265.00|-5500.00|-1014.00|0.64|-0.26|0.81|0.56|0.23|0.85
22.208433866500854|0.14|5.61|12.84|-1.66|-12.15|-0.00|0.00|0.13|0.00|-1.59|0.38|-0.52|0.30|0.00|0.00|-0.06|0.00|-11.28|-31.22|8.55|-28.37|-79809.00|266.00|-5512.00|-1013.00|0.64|-0.26|0.80|0.55|0.23|0.86
22.400930166244507|0.12|10.21|4.62|3.04|-7.18|-0.00|-0.00|0.00|-0.00|0.37|1.27|0.06|-1.08|0.01|0.00|0.03|-0.03|-11.21|-30.98|8.56|-28.58|-79807.00|266.00|-5507.00|-1019.00|0.64|-0.26|0.82|0.56|0.22|0.86
22.593366622924805|0.09|-3.70|-16.88|0.77|42.52|0.00|-0.00|0.03|-0.00|-0.34|-1.98|0.21|7.09|0.83|0.00|5.78|-0.18|-11.28|-31.35|8.60|-27.22|-79648.00|266.00|-4397.00|-1054.00|0.64|-0.26|0.83|0.56|0.26|0.88
22.785938262939453|0.07|3.23|10.95|24.37|18.73|-0.00|-0.00|0.08|0.00|0.28|0.14|4.91|10.70|0.05|0.00|21.84|0.12|-11.22|-31.33|9.55|-25.15|-79639.00|266.00|-182.00|-1030.00|0.66|-0.26|0.81|0.53|0.34|0.90
22.98238444328308|0.08|-1.22|0.17|-29.32|-58.28|-0.00|-0.00|-0.04|-0.00|0.05|0.17|-0.69|-0.43|0.00|0.00|14.69|0.09|-11.21|-31.30|9.42|-25.23|-79639.00|266.00|2623.00|-1012.00|0.64|-0.26|0.81|0.51|0.23|0.89
23.170873165130615|0.08|0.24|5.64|0.08|18.80|-0.00|-0.00|0.05|-0.00|0.10|1.27|-0.67|3.24|1.01|-0.02|24.10|-0.30|-11.19|-31.05|9.29|-24.60|-79443.00|263.00|7323.00|-1070.00|0.64|-0.26|0.81|0.50|0.23|0.89
23.367329835891724|0.08|0.27|-5.89|-3.04|-18.98|0.01|-0.00|-0.00|0.00|0.15|0.14|-1.25|-0.39|3.08|-0.03|23.95|-0.04|-11.17|-31.02|9.05|-24.68|-78855.00|257.00|11898.00|-1077.00|0.64|-0.26|0.81|0.51|0.23|0.89
23.563822984695435|0.08|-3.39|-2.80|-3.45|17.08|-0.01|0.00|-0.07|0.00|-0.51|-0.40|-1.93|2.94|2.09|-0.01|10.72|-0.01|-11.27|-31.10|8.67|-24.10|-78447.00|255.00|13988.00|-1079.00|0.64|-0.27|0.81|0.51|0.24|0.89
23.760297298431396|0.07|-4.97|-4.98|21.62|-18.33|-0.00|0.00|-0.07|0.00|-1.49|-1.38|2.33|-0.67|1.23|-0.01|-2.38|0.10|-11.56|-31.37|9.13|-24.24|-78204.00|253.00|13519.00|-1059.00|0.64|-0.26|0.80|0.50|0.22|0.88
23.956772565841675|0.05|10.91|4.70|-4.76|-16.91|-0.01|0.00|-0.02|-0.00|0.66|-0.46|1.39|-4.00|0.06|0.00|-5.72|0.08|-11.43|-31.46|9.40|-25.02|-78192.00|253.00|12392.00|-1043.00|0.65|-0.27|0.82|0.50|0.24|0.90
24.1492702960968|0.07|0.83|2.15|23.15|35.02|-0.00|0.00|0.02|-0.00|0.82|-0.04|5.89|2.79|0.01|0.01|-1.35|-0.05|-11.27|-31.47|10.55|-24.48|-78190.00|254.00|12131.00|-1052.00|0.65|-0.27|0.81|0.51|0.25|0.88
24.337793111801147|0.07|-3.13|2.68|5.40|-3.20|-0.00|-0.00|0.00|0.00|0.22|0.48|6.93|2.17|0.01|0.00|-1.15|0.01|-11.23|-31.38|11.88|-24.06|-78189.00|254.00|11909.00|-1051.00|0.64|-0.27|0.80|0.50|0.27|0.88
24.534224033355713|0.07|3.74|-0.54|-15.70|-14.17|-0.00|-0.00|-0.02|0.00|0.93|0.38|3.94|-0.52|0.00|0.00|-5.65|0.15|-11.05|-31.30|12.63|-24.16|-78189.00|254.00|10835.00|-1023.00|0.64|-0.26|0.82|0.50|0.28|0.86
24.726707220077515|0.07|-0.83|-5.34|27.69|17.17|-0.00|-0.00|0.00|0.00|0.76|-0.67|9.37|2.85|0.00|0.00|-5.20|0.20|-10.91|-31.43|14.47|-23.60|-78189.00|254.00|9816.00|-983.00|0.64|-0.26|0.82|0.50|0.35|0.86
24.91919493675232|0.08|4.64|6.56|-52.30|-22.62|-0.00|-0.00|0.02|-0.00|1.65|0.58|-0.62|-1.47|0.00|0.00|-1.24|-0.01|-10.59|-31.32|14.35|-23.89|-78189.00|254.00|9579.00|-984.00|0.64|-0.26|0.82|0.50|0.33|0.88
25.11662983894348|0.08|-8.37|-4.07|-32.55|-7.32|-0.00|-0.00|-0.02|0.00|0.02|-0.21|-6.96|-2.90|0.00|0.00|-4.88|0.07|-10.59|-31.36|12.99|-24.45|-78189.00|254.00|8627.00|-970.00|0.64|-0.26|0.81|0.49|0.33|0.87
25.308162450790405|0.09|0.43|1.49|3.43|0.65|-0.00|-0.00|0.01|-0.00|0.10|0.08|-6.30|-2.78|0.00|0.00|-2.96|-0.11|-10.57|-31.35|11.77|-24.99|-78189.00|254.00|8050.00|-992.00|0.65|-0.26|0.80|0.50|0.30|0.87
25.500637769699097|0.09|-1.21|0.07|-18.13|24.75|-0.00|-0.00|0.01|-0.00|-0.13|0.09|-9.74|1.93|0.00|0.00|-0.70|-0.14|-10.59|-31.33|9.92|-24.63|-78189.00|254.00|7917.00|-1018.00|0.65|-0.26|0.82|0.51|0.29|0.87
25.698115348815918|0.07|-8.17|-2.68|41.08|-4.84|-0.00|-0.00|0.00|0.00|-1.71|-0.43|-1.77|0.99|0.00|0.00|0.00|-0.05|-10.92|-31.41|9.57|-24.44|-78189.00|254.00|7917.00|-1027.00|0.65|-0.26|0.81|0.51|0.25|0.89
25.8866229057312|0.05|8.62|3.79|1.39|-2.26|-0.00|-0.00|0.00|0.00|-0.04|0.31|-1.50|0.55|0.00|0.00|0.03|0.03|-10.93|-31.36|9.28|-24.33|-78189.00|254.00|7922.00|-1022.00|0.64|-0.26|0.81|0.50|0.25|0.88
26.074127674102783|0.08|2.77|6.02|10.97|-2.16|-0.00|-0.00|-0.00|-0.00|0.48|1.44|0.56|0.14|0.00|0.01|0.00|0.00|-10.84|-31.09|9.39|-24.30|-78189.00|255.00|7922.00|-1022.00|0.64|-0.28|0.81|0.50|0.25|0.89
26.26755714416504|0.09|-0.05|-3.32|-6.51|8.04|-0.00|-0.00|-0.00|-0.00|0.47|0.81|-0.68|1.67|1.41|-0.02|-0.14|0.02|-10.75|-30.93|9.26|-23.98|-77921.00|252.00|7895.00|-1018.00|0.64|-0.26|0.82|0.50|0.27|0.89
26.459081172943115|0.10|-4.26|-11.57|3.04|3.44|0.00|0.00|-0.00|-0.00|-0.35|-1.43|-0.09|2.33|1.95|0.00|-0.57|-0.07|-10.82|-31.21|9.24|-23.53|-77544.00|252.00|7785.00|-1032.00|0.64|-0.27|0.82|0.48|0.26|0.89
26.651609420776367|0.08|0.48|5.99|8.31|-22.49|-0.01|0.00|-0.02|0.00|-0.26|-0.26|1.52|-2.03|0.00|0.00|-3.60|0.06|-10.87|-31.26|9.54|-23.93|-77544.00|252.00|7086.00|-1020.00|0.65|-0.27|0.81|0.49|0.26|0.90
26.8400776386261|0.08|3.96|2.20|2.25|-0.95|-0.01|0.00|0.00|0.00|0.50|0.16|1.95|-2.21|0.01|0.01|-3.45|0.34|-10.78|-31.23|9.91|-24.35|-77543.00|254.00|6427.00|-955.00|0.65|-0.27|0.81|0.49|0.26|0.88
27.032567262649536|0.07|-0.82|-1.75|-5.75|13.13|-0.00|-0.00|0.02|-0.00|0.34|-0.17|0.88|0.23|0.00|0.00|-0.03|0.01|-10.71|-31.26|10.07|-24.31|-77543.00|254.00|6422.00|-953.00|0.66|-0.26|0.81|0.49|0.26|0.89
27.230011463165283|0.08|1.39|-1.31|-5.56|-5.25|-0.00|-0.00|-0.00|-0.00|0.61|-0.42|-0.19|-0.77|0.00|-0.01|-0.58|-0.03|-10.59|-31.34|10.04|-24.46|-77543.00|253.00|6311.00|-958.00|0.65|-0.26|0.81|0.50|0.27|0.89
27.417518377304077|0.09|-2.48|4.36|4.04|-2.63|-0.00|0.00|-0.02|0.00|0.12|0.44|0.61|-1.29|0.00|0.00|-4.93|0.10|-10.57|-31.25|10.16|-24.71|-77543.00|253.00|5340.00|-939.00|0.65|-0.26|0.80|0.51|0.26|0.87
27.610967874526978|0.07|-0.49|-4.91|-8.11|-3.57|-0.00|0.00|0.00|-0.00|0.03|-0.49|-0.92|-1.97|0.00|0.00|-4.05|-0.04|-10.56|-31.35|9.98|-25.08|-77543.00|253.00|4574.00|-947.00|0.65|-0.27|0.81|0.51|0.27|0.89
27.803460597991943|0.11|-1.82|4.80|10.85|11.53|-0.00|0.00|-0.03|0.00|-0.32|0.44|1.18|0.27|0.00|0.00|-9.37|0.38|-10.63|-31.26|10.21|-25.03|-77543.00|253.00|2756.00|-874.00|0.66|-0.27|0.80|0.51|0.27|0.89
27.99101686477661|0.09|3.90|2.95|-5.03|-0.56|-0.00|0.00|0.02|-0.00|0.42|1.00|0.23|0.16|0.03|-0.01|-5.67|0.04|-10.55|-31.07|10.26|-25.00|-77538.00|252.00|1678.00|-866.00|0.65|-0.27|0.82|0.50|0.26|0.89
28.188478469848633|0.14|10.63|-14.26|-18.11|-7.82|0.02|0.00|0.01|-0.00|2.44|-1.71|-3.21|-1.32|4.43|0.02|-3.33|-0.14|-10.08|-31.39|9.64|-25.25|-76696.00|255.00|1045.00|-893.00|0.66|-0.27|0.79|0.52|0.43|0.85
28.37596559524536|0.14|-10.86|6.28|19.39|15.27|-0.01|-0.00|0.01|0.00|0.33|-0.49|0.55|1.64|2.19|0.00|-1.62|-0.08|-10.02|-31.49|9.75|-24.93|-76271.00|255.00|731.00|-908.00|0.64|-0.27|0.81|0.51|0.25|0.89
28.568415641784668|0.10|-0.29|-1.02|-5.35|-11.92|-0.01|-0.00|0.01|0.00|0.28|-0.68|-0.48|-0.64|0.01|-0.01|0.02|0.00|-9.97|-31.62|9.66|-25.05|-76270.00|253.00|735.00|-908.00|0.64|-0.27|0.81|0.51|0.25|0.88
28.756958723068237|0.11|-3.29|-1.23|11.66|5.67|-0.00|0.00|0.04|0.00|-0.35|-0.91|1.74|0.44|0.00|0.01|8.08|0.23|-10.03|-31.79|9.99|-24.97|-76270.00|254.00|2271.00|-865.00|0.64|-0.27|0.81|0.50|0.25|0.89
28.949470281600952|0.09|1.48|8.65|-11.19|-17.60|-0.00|-0.00|-0.04|-0.00|-0.07|0.71|-0.36|-2.87|0.00|0.00|0.05|-0.05|-10.05|-31.66|9.92|-25.51|-76270.00|254.00|2281.00|-875.00|0.65|-0.26|0.81|0.51|0.23|0.87
29.146870136260986|0.09|-0.30|-4.32|-13.76|20.39|-0.00|-0.00|-0.00|0.00|-0.13|-0.13|-3.05|1.11|0.00|0.00|-0.02|-0.04|-10.07|-31.68|9.33|-25.29|-76270.00|254.00|2278.00|-883.00|0.65|-0.26|0.81|0.52|0.24|0.88
29.347416162490845|0.09|-1.85|-0.55|14.09|-13.22|-0.00|-0.00|-0.00|-0.00|-0.49|-0.24|-0.29|-1.48|0.00|0.00|-0.44|-0.22|-10.17|-31.73|9.27|-25.58|-76270.00|254.00|2191.00|-926.00|0.66|-0.26|0.80|0.54|0.22|0.87
29.531885147094727|0.09|3.88|7.55|7.20|31.63|-0.00|-0.00|0.05|0.00|0.27|1.25|1.13|4.75|0.00|0.00|8.60|-0.01|-10.11|-31.48|9.49|-24.65|-76270.00|254.00|3886.00|-928.00|0.64|-0.26|0.80|0.52|0.23|0.90
29.72437882423401|0.09|-1.15|-2.90|37.96|-12.36|-0.00|-0.00|-0.02|0.00|0.06|0.71|8.23|2.44|0.11|0.00|4.30|0.12|-10.10|-31.35|11.03|-24.19|-76250.00|254.00|4690.00|-906.00|0.65|-0.26|0.81|0.51|0.28|0.87
29.92084550857544|0.08|-4.71|-6.77|-24.72|-0.55|-0.00|-0.00|-0.02|-0.00|-0.84|-0.59|3.51|2.33|0.02|-0.01|0.21|0.10|-10.26|-31.46|11.70|-23.75|-76247.00|253.00|4731.00|-887.00|0.64|-0.27|0.81|0.51|0.26|0.88
30.113341569900513|0.09|2.50|-1.58|8.35|24.61|-0.00|0.00|-0.00|-0.00|-0.35|-0.90|5.15|7.15|0.01|-0.01|-0.02|0.05|-10.33|-31.64|12.71|-22.35|-76246.00|252.00|4728.00|-878.00|0.66|-0.27|0.81|0.50|0.28|0.88
30.30182957649231|0.08|2.16|8.06|-24.24|-45.20|-0.00|0.00|-0.01|0.00|0.06|0.65|0.49|-1.52|0.00|0.00|-1.11|0.08|-10.32|-31.52|12.81|-22.64|-76246.00|252.00|4515.00|-863.00|0.66|-0.26|0.80|0.50|0.27|0.89
30.49440336227417|0.07|0.82|3.90|0.65|13.29|-0.00|0.00|-0.00|-0.00|0.22|1.40|0.62|1.01|0.00|0.00|-1.62|-0.07|-10.28|-31.25|12.92|-22.44|-76246.00|252.00|4206.00|-877.00|0.64|-0.27|0.81|0.49|0.28|0.89
30.686808109283447|0.07|0.06|-4.30|-6.09|-13.04|-0.00|0.00|0.00|0.00|0.23|0.58|-0.54|-1.45|1.69|-0.01|-1.56|0.13|-10.24|-31.14|12.82|-22.72|-75926.00|251.00|3911.00|-853.00|0.64|-0.27|0.81|0.50|0.28|0.88
30.879301071166992|0.10|0.04|-1.95|-31.25|-12.74|-0.00|0.00|-0.00|0.00|0.24|0.21|-6.57|-3.91|1.44|-0.01|-2.37|0.21|-10.19|-31.10|11.56|-23.47|-75649.00|250.00|3453.00|-813.00|0.65|-0.27|0.81|0.49|0.27|0.89
31.079758882522583|0.12|-5.67|-1.82|15.72|4.27|-0.00|-0.00|-0.03|-0.00|-0.86|-0.15|-3.52|-3.08|0.93|-0.01|-8.60|-0.04|-10.36|-31.13|10.87|-24.07|-75468.00|248.00|1785.00|-821.00|0.64|-0.27|0.82|0.49|0.25|0.88
31.26828908920288|0.09|-2.04|3.74|18.70|7.65|0.02|0.00|0.04|0.00|-1.27|0.59|0.19|-1.57|4.85|0.01|-0.16|0.03|-10.61|-31.01|10.91|-24.38|-74508.00|250.00|1753.00|-815.00|0.64|-0.27|0.81|0.51|0.26|0.89
31.460747718811035|0.07|-0.78|-4.49|1.35|15.53|-0.01|-0.00|0.01|-0.00|-1.41|-0.25|0.44|1.35|3.73|-0.01|2.47|-0.09|-10.87|-31.06|10.99|-24.13|-73806.00|248.00|2218.00|-832.00|0.63|-0.28|0.81|0.52|0.25|0.86
31.653221607208252|0.08|-0.04|-3.33|-1.95|-9.21|-0.02|0.00|0.04|-0.00|-1.42|-0.89|0.06|-0.43|0.45|0.02|10.89|-0.38|-11.15|-31.23|11.01|-24.21|-73719.00|251.00|4331.00|-906.00|0.65|-0.28|0.81|0.51|0.26|0.88
31.841712713241577|0.09|6.83|6.80|6.86|16.96|0.00|0.00|-0.06|0.00|-0.10|0.42|1.39|2.86|1.05|0.02|-0.18|0.04|-11.17|-31.15|11.28|-23.66|-73515.00|254.00|4296.00|-898.00|0.64|-0.28|0.81|0.51|0.27|0.88
32.03819823265076|0.07|-0.30|-11.68|-4.85|-14.21|0.00|-0.00|0.00|-0.00|-0.15|-1.77|0.48|0.18|1.82|0.01|-0.11|0.00|-11.20|-31.48|11.37|-23.62|-73173.00|256.00|4275.00|-898.00|0.64|-0.28|0.80|0.51|0.26|0.88
32.226645946502686|0.05|6.69|13.11|9.24|6.42|-0.01|-0.00|-0.00|-0.00|1.14|0.76|2.26|1.42|0.01|0.01|-0.41|0.05|-10.98|-31.33|11.80|-23.35|-73172.00|257.00|4196.00|-889.00|0.66|-0.28|0.81|0.51|0.26|0.88
32.41921019554138|0.10|0.89|1.94|8.68|-9.64|-0.00|-0.00|-0.01|-0.00|1.31|1.13|3.91|-0.41|0.00|0.00|-1.74|-0.01|-10.73|-31.12|12.55|-23.42|-73172.00|257.00|3866.00|-890.00|0.64|-0.27|0.80|0.52|0.26|0.87
32.61166167259216|0.08|-6.14|-4.16|-24.95|6.89|-0.00|-0.00|0.01|0.00|0.14|0.33|-0.85|0.91|0.24|-0.01|-0.02|0.01|-10.70|-31.06|12.38|-23.25|-73126.00|256.00|3862.00|-888.00|0.65|-0.28|0.81|0.52|0.28|0.89
32.80413866043091|0.08|-1.13|0.33|3.06|-5.90|-0.00|0.00|-0.01|0.00|-0.08|0.40|-0.26|-0.23|0.15|0.00|-2.10|0.05|-10.72|-30.98|12.33|-23.30|-73097.00|256.00|3457.00|-878.00|0.64|-0.28|0.81|0.51|0.26|0.88
32.99260091781616|0.07|2.35|0.37|19.75|-4.08|0.00|0.00|0.00|-0.00|0.37|0.47|3.51|-1.01|0.53|-0.01|-1.43|-0.02|-10.65|-30.89|13.00|-23.49|-72995.00|255.00|3184.00|-882.00|0.64|-0.28|0.81|0.51|0.26|0.87
33.189152002334595|0.04|15.07|-12.38|-14.28|4.44|0.02|-0.00|0.01|-0.00|3.25|-1.90|0.78|-0.16|3.91|-0.04|-0.03|-0.03|-10.03|-31.25|13.15|-23.52|-72248.00|247.00|3179.00|-888.00|0.63|-0.27|0.80|0.51|0.28|0.87
33.38560652732849|0.05|-21.32|7.16|-4.38|-9.92|0.02|0.00|-0.00|0.00|-0.91|-0.50|-0.07|-2.10|7.12|-0.02|-0.10|-0.02|-10.20|-31.35|13.14|-23.93|-70860.00|243.00|3159.00|-892.00|0.65|-0.27|0.80|0.52|0.28|0.87
33.57409429550171|0.07|2.35|-3.66|6.57|35.41|0.00|0.00|0.07|-0.00|-0.45|-1.22|1.22|4.84|7.63|0.04|13.04|-0.23|-10.29|-31.59|13.38|-22.98|-69364.00|250.00|5715.00|-938.00|0.65|-0.26|0.80|0.52|0.27|0.87
33.7706036567688|0.07|0.93|0.37|-13.90|-36.30|-0.03|-0.00|-0.02|0.00|-0.27|-1.15|-1.42|-2.05|1.14|0.03|8.82|-0.15|-10.34|-31.81|13.11|-23.37|-69147.00|255.00|7391.00|-967.00|0.65|-0.28|0.81|0.51|0.27|0.88
33.96306300163269|0.08|1.23|4.85|3.35|8.26|-0.01|-0.00|-0.06|0.00|-0.03|-0.20|-0.77|-0.44|0.00|0.00|-2.52|0.12|-10.35|-31.85|12.96|-23.46|-69147.00|255.00|6899.00|-943.00|0.66|-0.27|0.81|0.52|0.28|0.88
34.15554904937744|0.08|0.44|4.30|1.26|-10.54|-0.01|-0.00|-0.00|-0.00|0.05|0.62|-0.53|-2.46|0.00|0.00|-3.04|0.03|-10.34|-31.73|12.85|-23.93|-69147.00|255.00|6318.00|-937.00|0.66|-0.27|0.80|0.52|0.28|0.87
34.34404897689819|0.05|0.17|4.20|5.65|25.75|-0.01|-0.00|0.01|-0.00|0.08|1.43|0.56|2.51|0.00|0.00|-1.91|0.00|-10.32|-31.45|12.96|-23.44|-69147.00|255.00|5949.00|-937.00|0.65|-0.27|0.81|0.51|0.27|0.86
34.540499687194824|0.08|-6.05|-8.54|-8.26|-9.97|-0.01|-0.00|-0.05|-0.00|-1.05|-0.18|-0.99|0.64|0.00|0.00|-11.83|0.29|-10.52|-31.49|12.78|-23.32|-69147.00|255.00|3725.00|-882.00|0.65|-0.27|0.80|0.52|0.28|0.87
34.733100175857544|0.07|0.88|4.52|4.14|-8.38|-0.01|-0.00|0.00|-0.00|-0.88|0.71|-0.18|-1.01|0.00|0.00|-11.03|0.19|-10.69|-31.35|12.74|-23.52|-69147.00|255.00|1553.00|-845.00|0.65|-0.27|0.80|0.49|0.29|0.89
34.925493240356445|0.08|6.23|-2.15|-1.78|24.98|-0.01|-0.00|-0.01|-0.00|0.32|0.30|-0.52|3.78|0.00|0.00|-12.84|-0.19|-10.63|-31.29|12.64|-22.79|-69147.00|255.00|-912.00|-881.00|0.66|-0.26|0.82|0.52|0.33|0.89
35.11797642707825|0.12|0.46|2.26|0.26|-19.98|-0.01|-0.00|0.05|0.00|0.41|0.74|-0.47|-0.11|0.00|0.00|-3.69|0.00|-10.56|-31.14|12.55|-22.82|-69147.00|255.00|-1631.00|-881.00|0.64|-0.27|0.81|0.51|0.28|0.87
35.31046748161316|0.09|-2.47|2.03|0.62|-1.15|-0.01|-0.00|0.02|0.00|-0.07|1.13|-0.35|-0.33|0.01|0.00|0.05|-0.03|-10.57|-30.93|12.48|-22.88|-69146.00|255.00|-1622.00|-886.00|0.65|-0.28|0.81|0.52|0.29|0.87
35.50701379776001|0.08|-1.43|-4.96|-6.17|-8.56|0.00|-0.00|0.00|-0.00|-0.34|0.17|-1.54|-1.98|0.02|0.00|0.09|-0.03|-10.63|-30.89|12.18|-23.26|-69142.00|255.00|-1604.00|-892.00|0.63|-0.27|0.81|0.48|0.31|0.86
35.69937872886658|0.09|2.28|-1.49|1.44|9.50|0.00|-0.00|0.00|-0.00|0.10|-0.12|-1.26|-0.14|0.03|-0.02|0.13|-0.11|-10.61|-30.92|11.94|-23.29|-69136.00|252.00|-1578.00|-913.00|0.64|-0.28|0.81|0.52|0.28|0.88
35.892910957336426|0.12|-9.32|-1.23|10.00|30.48|-0.00|0.00|-0.00|0.00|-1.69|-0.35|0.66|5.71|0.00|0.00|-0.07|-0.07|-10.94|-30.98|12.07|-22.19|-69136.00|252.00|-1592.00|-926.00|0.65|-0.28|0.84|0.68|0.29|0.87
36.08837532997131|0.14|3.75|-4.64|-8.20|-34.22|-0.00|0.00|0.00|-0.00|-0.96|-1.26|-0.94|-0.96|0.00|0.00|0.34|-0.14|-11.13|-31.23|11.88|-22.38|-69136.00|252.00|-1526.00|-954.00|0.65|-0.28|0.81|0.51|0.25|0.89
