0.017951488494873047|2|-51.00|1.00|-3.00|3.00|-23.00|0.85|0.04|0.621.15|0.00|0.00|-0.00|0.00|-0.01|0.08|0.04|0.11|0.00|0.00|0.00|0.00|1.39|-52.24|2.12|-51.00|1.00|-3.00|3.00|-23.00|0.85|0.04|0.62|.15|0.00|0.00|-0.00|0.00|-0.01|0.08|0.04|0.11|0.00|0.00|0.00|0.00|1.39|-52.24|2.12|-51.00|1.00|-3.00|3.00|-23.00|0.85|0.04|0.62|0.84|0.05|0.63
1.93882417678833|0.05|-0.69|4.03|-9.79|7.71|0.00|0.00|-0.00|0.00|0.19|-0.19|-1.62|0.68|0.00|0.00|0.00|0.00|1.42|-52.30|2.12|-51.00|1.00|-3.00|3.00|-23.00|0.84|0.03|0.63|0.82|0.02|0.64
2.114384889602661|0.05|-2.90|5.33|16.64|-6.34|0.00|0.00|-0.00|0.00|-0.31|0.74|1.27|-0.42|0.00|0.00|0.00|0.00|1.36|-52.18|2.34|-51.07|1.00|-3.00|3.00|-23.00|0.86|0.04|0.62|0.84|0.06|0.62
2.2909820079803467|0.05|2.51|-5.66|-9.84|0.05|0.00|0.00|-0.00|0.00|0.13|-0.25|-0.44|-0.41|0.00|0.00|0.00|0.00|1.38|-52.22|2.27|-51.14|1.00|-3.00|3.00|-23.00|0.86|0.05|0.61|0.85|0.07|0.60
2.463465929031372|0.05|-0.78|2.47|-6.61|16.91|0.00|0.00|-0.00|0.00|-0.01|0.19|-1.59|2.55|0.00|0.00|0.00|0.00|1.38|-52.19|1.99|-50.70|1.00|-3.00|3.00|-23.00|0.85|0.03|0.61|0.84|-0.00|0.61
2.639003038406372|0.05|2.24|-1.22|0.70|-14.41|0.00|0.00|-0.00|0.00|0.38|-0.03|-1.47|0.02|0.00|0.00|0.00|0.00|1.45|-52.19|1.73|-50.69|1.00|-3.00|3.00|-23.00|0.85|0.05|0.61|0.83|0.04|0.62
2.815553665161133|0.05|-2.28|0.30|10.06|-9.04|0.00|0.00|-0.00|0.00|-0.02|0.03|0.29|-1.56|0.00|0.00|0.00|0.00|1.45|-52.19|1.78|-50.96|1.00|-3.00|3.00|-23.00|0.85|0.04|0.62|0.84|0.06|0.61
2.9910624027252197|0.07|3.34|-1.09|-9.52|9.37|0.00|0.00|-0.00|0.00|0.57|-0.17|-1.39|0.09|0.00|0.00|-0.05|0.39|1.55|-52.22|1.54|-50.95|1.00|-3.00|-5.00|45.00|0.85|0.05|0.62|0.84|-0.00|0.61
3.17160964012146|0.07|21.24|-5.98|128.97|30.56|0.00|0.00|0.01|0.00|4.29|-1.21|21.18|5.44|0.00|0.00|2.13|1.14|2.30|-52.43|5.24|-50.00|1.00|-3.00|367.00|244.00|0.84|0.07|0.63|0.84|-0.29|0.61
3.3560879230499268|0.07|-46.03|9.91|-299.47|-18.94|0.00|0.00|0.85|0.01|-3.95|0.56|-32.42|2.05|0.00|0.00|153.58|2.27|1.59|-52.33|-0.56|-49.63|1.00|-3.00|27858.00|651.00|0.79|0.02|0.52|0.89|0.02|0.59
3.5445871353149414|0.08|-18.06|-15.84|94.81|-9.50|0.00|0.00|0.12|0.01|-7.31|-2.38|-14.79|0.28|0.00|0.00|176.17|4.75|0.23|-52.77|-3.31|-49.58|1.00|-3.00|60625.00|1535.00|0.88|0.04|0.59|0.77|-0.10|0.69
3.733083724975586|0.05|26.76|27.34|65.29|25.47|0.00|0.00|-0.56|-0.02|-2.25|2.78|-2.45|5.10|0.00|0.00|70.96|1.01|-0.20|-52.24|-3.77|-48.62|1.00|-3.00|74037.00|1726.00|0.84|-0.03|0.63|0.81|-0.04|0.63
3.933499336242676|0.07|347.64|100.67|552.78|174.17|0.00|0.00|-0.38|-0.01|62.41|21.51|100.37|37.49|-2.65|-0.16|-0.53|0.05|11.41|-48.24|14.90|-41.64|-492.00|-32.00|73939.00|1735.00|0.79|-0.03|0.71|0.74|-0.01|0.72
4.13403058052063|0.08|139.96|-210.32|-11.48|-25.30|-0.01|-0.00|-0.04|0.01|90.54|-20.77|98.06|32.41|-4.51|-0.18|-8.51|1.30|29.61|-52.42|34.61|-35.13|-1399.00|-68.00|72229.00|1996.00|0.79|0.19|0.68|0.65|0.28|0.78
4.330542802810669|0.07|-440.50|137.16|-509.16|-158.20|0.01|0.00|0.04|-0.01|1.56|6.94|-4.79|0.45|-1.55|0.64|-1.32|-0.83|29.93|-51.02|33.64|-35.04|-1712.00|61.00|71962.00|1828.00|0.78|0.28|0.67|0.69|0.42|0.66
4.530970811843872|0.05|-402.10|-21.08|-616.09|11.66|-0.06|-0.01|0.04|0.00|-77.25|2.81|-125.54|2.73|-13.95|-0.42|7.43|-0.13|14.79|-50.47|9.03|-34.50|-4447.00|-21.00|73418.00|1802.00|0.81|0.25|0.65|0.69|0.29|0.72
4.740460395812988|0.05|-197.07|-28.55|12.26|-171.39|-0.02|0.01|0.08|-0.00|-116.86|-2.93|-123.08|-31.72|-17.18|0.83|23.86|-0.45|-8.70|-51.06|-15.71|-40.88|-7900.00|145.00|78214.00|1711.00|0.78|-0.14|0.73|0.69|-0.05|0.76
4.940860748291016|0.07|502.10|28.00|520.47|192.98|0.08|0.00|0.02|0.00|-11.42|2.95|-13.78|8.81|0.66|1.22|27.14|-0.25|-11.10|-50.44|-18.60|-39.03|-7762.00|402.00|83913.00|1659.00|0.75|-0.31|0.69|0.73|-0.29|0.68
5.141344308853149|0.05|268.04|132.14|458.67|35.01|0.01|-0.01|-0.14|-0.00|41.65|29.11|77.04|15.74|3.21|-0.26|-0.19|-0.28|-2.86|-44.67|-3.35|-35.91|-7126.00|351.00|83875.00|1604.00|0.69|-0.50|0.60|0.73|-0.25|0.72
5.346773862838745|0.05|508.35|-164.63|379.24|-61.56|-0.03|-0.00|-0.16|0.00|143.83|-3.98|153.26|3.37|-2.14|-1.22|-32.48|-0.10|26.05|-45.47|27.46|-35.23|-7557.00|105.00|77346.00|1584.00|0.70|0.05|0.79|0.71|0.06|0.80
5.539335250854492|0.07|-626.33|52.78|-570.90|45.84|0.11|0.00|0.11|0.01|16.06|6.79|36.80|12.72|19.98|-0.56|-9.87|1.42|29.33|-44.09|34.97|-32.64|-3482.00|-9.00|75333.00|1873.00|0.72|0.47|0.76|0.65|0.55|0.66
5.743696212768555|0.08|-219.57|-54.07|-335.31|-65.67|0.00|-0.00|0.05|-0.01|-26.54|-3.70|-28.25|-0.02|20.45|-0.69|0.33|-1.32|24.18|-44.81|29.48|-32.64|485.00|-143.00|75397.00|1617.00|0.76|0.29|0.71|0.68|0.44|0.67
5.940290212631226|0.07|-505.59|93.62|-498.12|24.75|-0.11|0.01|0.00|0.00|-128.67|15.21|-128.87|4.98|-2.10|0.43|0.98|-0.95|-1.81|-41.73|3.45|-31.63|60.00|-57.00|75595.00|1426.00|0.70|0.04|0.77|0.67|0.22|0.79
6.1456077098846436|0.08|275.48|-140.66|131.96|-174.73|0.12|0.01|0.03|0.00|-74.67|-12.36|-103.01|-29.27|21.30|1.97|6.60|-0.20|-16.45|-44.16|-16.74|-37.37|4234.00|330.00|76889.00|1387.00|0.73|-0.26|0.72|0.72|-0.14|0.70
6.342066287994385|0.05|348.42|73.18|496.58|151.27|0.02|-0.01|0.07|0.00|-2.90|2.71|-0.71|1.89|24.92|0.45|20.49|0.17|-17.04|-43.60|-16.88|-36.98|9368.00|422.00|81110.00|1422.00|0.71|-0.32|0.73|0.74|-0.26|0.69
6.542540550231934|0.08|535.45|110.49|499.40|86.37|-0.20|-0.01|-0.12|-0.00|102.05|24.37|97.17|18.82|-14.69|-0.65|-3.87|-0.01|2.96|-38.82|2.16|-33.29|6489.00|295.00|80351.00|1421.00|0.67|-0.23|0.77|0.70|-0.12|0.74
6.7470386028289795|0.05|104.35|-322.96|190.94|-88.93|-0.07|-0.01|-0.09|-0.00|123.13|-40.87|135.74|0.86|-27.97|-1.79|-21.23|-0.46|27.83|-47.08|29.58|-33.12|840.00|-67.00|76063.00|1329.00|0.75|0.16|0.75|0.70|0.17|0.72
6.9435107707977295|0.08|-572.40|203.49|-595.02|24.46|0.12|0.01|0.08|0.01|5.79|0.85|13.76|5.87|-3.50|-0.75|-4.59|0.65|29.02|-46.90|32.40|-31.91|123.00|-220.00|75123.00|1462.00|0.76|0.28|0.70|0.67|0.45|0.65
7.140936851501465|0.08|-486.91|104.30|-409.60|-38.83|0.02|0.01|0.02|-0.01|-88.19|20.98|-65.29|-1.62|0.08|0.37|-0.34|-1.22|12.00|-42.86|19.80|-32.23|139.00|-149.00|75058.00|1227.00|0.69|0.16|0.73|0.92|0.79|0.59
7.349421739578247|0.08|-239.17|-39.50|-355.34|-48.97|0.06|-0.00|0.03|0.00|-136.02|13.08|-136.36|-11.41|12.12|0.35|4.75|-0.42|-15.20|-40.24|-7.47|-34.51|2563.00|-78.00|76008.00|1143.00|0.70|-0.04|0.77|0.67|0.14|0.61
7.549847364425659|0.07|498.99|-70.70|372.45|3.97|-0.09|0.01|0.05|0.00|-33.73|-1.42|-60.01|-10.60|-6.12|1.63|15.77|0.27|-22.12|-40.53|-19.77|-36.68|1309.00|257.00|79240.00|1198.00|0.95|-0.07|0.61|0.72|-0.07|0.69
7.746372699737549|0.08|254.15|-18.37|476.15|6.50|0.03|-0.01|-0.07|0.00|17.10|-5.09|35.22|-9.30|0.17|-0.10|1.34|0.65|-18.70|-41.55|-12.73|-38.54|1343.00|236.00|79507.00|1329.00|0.63|-0.42|0.79|0.74|-0.26|0.69
7.951777935028076|0.07|738.09|-10.77|616.18|117.97|-0.00|-0.01|-0.11|-0.00|163.24|-7.22|157.23|14.06|-0.58|-1.17|-20.72|-0.31|13.62|-42.98|18.40|-35.76|1229.00|4.00|75404.00|1268.00|0.66|-0.12|0.81|0.71|-0.03|0.74
8.152243375778198|0.08|-582.57|3.91|-411.57|-152.22|-0.01|-0.00|0.05|0.00|44.40|-6.43|73.27|-17.00|-2.15|-1.55|-10.50|-0.02|22.68|-44.29|33.35|-39.22|791.00|-312.00|73263.00|1263.00|0.61|0.03|0.74|0.68|0.46|0.68
8.34876036643982|0.08|-308.73|42.83|-435.57|63.26|0.01|0.01|-0.02|0.00|-17.96|2.22|-14.72|-4.22|-0.34|0.26|-14.57|0.34|19.05|-43.84|30.38|-40.08|722.00|-260.00|70320.00|1331.00|0.75|0.26|0.73|0.70|0.39|0.67
8.54922080039978|0.04|-394.23|141.51|-535.12|138.12|0.00|-0.00|0.10|-0.00|-95.63|30.10|-120.14|22.99|-0.08|0.12|5.03|0.04|0.21|-37.91|6.71|-35.55|707.00|-236.00|71311.00|1338.00|0.68|0.13|0.81|0.67|0.21|0.76
8.75063943862915|0.08|-184.75|-187.47|109.59|-100.72|0.11|0.01|-0.02|0.00|-132.39|-7.21|-98.33|2.95|21.94|1.46|0.38|0.81|-26.13|-39.35|-12.86|-34.96|5074.00|54.00|71387.00|1500.00|0.64|-0.16|0.85|0.62|-0.13|0.84
8.955141305923462|0.07|690.79|16.36|400.97|-96.72|0.09|-0.00|0.05|0.00|7.84|-3.89|-16.93|-16.68|40.01|1.30|11.48|0.85|-24.54|-40.13|-16.29|-38.35|13197.00|317.00|73717.00|1672.00|0.67|-0.36|0.71|0.65|-0.27|0.79
9.155599117279053|0.04|336.73|158.20|464.34|177.51|-0.20|-0.01|-0.04|-0.00|75.18|27.75|75.93|18.82|-0.05|-0.86|3.81|0.04|-9.51|-34.58|-1.11|-34.58|13187.00|145.00|74479.00|1679.00|0.68|-0.34|0.75|0.67|-0.16|0.80
9.360061645507812|0.08|283.95|-184.25|436.73|-51.65|-0.03|-0.00|-0.13|-0.00|132.54|-9.46|164.15|8.39|-6.36|-1.41|-23.24|-0.02|17.27|-36.50|32.05|-32.89|11903.00|-139.00|69784.00|1675.00|0.60|0.01|0.87|0.63|0.08|0.82
9.560476064682007|0.09|-584.80|-1.13|-726.70|-72.06|0.04|-0.00|0.15|0.00|12.07|-9.70|14.45|-6.46|1.29|-1.57|7.31|0.36|19.75|-38.49|35.03|-34.22|12168.00|-462.00|71289.00|1750.00|0.62|0.06|0.74|0.62|0.53|0.71
9.761979341506958|0.07|-375.25|110.50|-239.52|46.03|-0.01|0.01|-0.05|-0.00|-61.85|12.07|-32.73|2.61|-0.11|0.66|-1.62|-0.49|7.57|-36.11|28.58|-33.71|12146.00|-331.00|70969.00|1653.00|0.69|0.35|0.82|0.70|0.38|0.67
9.97050166130066|0.07|-207.94|-65.71|-527.37|62.20|-0.13|-0.00|-0.07|-0.00|-103.86|-1.20|-139.26|15.17|-27.17|0.52|-15.07|-1.26|-13.41|-36.36|0.45|-30.64|6658.00|-225.00|67925.00|1398.00|0.68|-0.06|0.81|0.60|0.19|0.80
10.170879125595093|0.05|398.06|39.34|239.23|-246.60|0.16|0.00|-0.08|0.00|-20.66|7.02|-89.26|-36.37|5.76|0.61|-31.43|-0.77|-17.73|-34.89|-18.20|-38.24|7862.00|-98.00|61356.00|1238.00|0.73|0.20|0.91|0.59|-0.14|0.78
10.36832070350647|0.07|371.40|6.66|826.26|260.23|0.05|0.00|0.11|0.01|54.36|8.37|77.64|16.20|16.03|0.65|-8.85|1.28|-6.75|-33.20|-2.52|-34.97|11100.00|33.00|59569.00|1497.00|0.92|-0.21|0.69|0.87|-0.29|0.67
10.568933248519897|0.05|498.57|-53.38|403.74|-16.93|-0.15|-0.01|0.06|-0.00|150.58|-1.94|155.57|12.93|-11.99|-1.62|2.62|0.62|22.31|-33.57|27.50|-32.47|8785.00|-279.00|60074.00|1616.00|0.65|-0.01|0.81|0.55|0.89|0.80
10.777278423309326|0.08|-585.02|-133.30|-560.13|-133.30|-0.06|0.00|0.46|-0.01|31.83|-29.00|41.86|-14.13|-24.25|-0.86|96.16|-0.89|28.78|-39.46|36.00|-35.34|3863.00|-453.00|79595.00|1436.00|0.85|0.20|0.67|0.74|0.44|0.62
10.973733901977539|0.07|-272.51|155.38|-413.37|110.57|0.12|0.01|-0.42|0.01|-24.58|3.17|-43.71|8.76|-0.33|1.73|9.73|0.34|23.69|-38.80|26.95|-33.53|3794.00|-94.00|81609.00|1506.00|0.70|0.21|0.74|0.70|0.56|0.67
11.179156064987183|0.04|-277.78|-70.20|-521.67|-48.14|0.02|-0.01|-0.18|-0.01|-79.31|-10.66|-146.48|-0.72|3.22|-0.85|-25.04|-1.49|8.06|-40.90|-1.90|-33.67|4428.00|-261.00|76676.00|1213.00|0.78|0.16|0.70|0.62|0.10|0.87
11.383669376373291|0.07|-77.04|6.16|345.23|-108.02|-0.04|0.01|-0.01|0.00|-95.10|-9.40|-75.71|-22.87|-5.08|0.55|-26.46|-0.81|-11.43|-42.83|-17.42|-38.36|3386.00|-149.00|71251.00|1047.00|0.76|-0.13|0.73|0.72|-0.64|0.58
11.584122657775879|0.04|411.05|82.10|712.99|142.19|0.02|-0.00|0.08|0.01|-10.42|7.51|71.17|6.43|-0.67|0.07|-9.94|1.30|-13.58|-41.28|-2.76|-37.03|3249.00|-135.00|69204.00|1314.00|0.77|-0.22|0.71|0.68|-0.21|0.72
11.785568475723267|0.05|624.71|90.98|411.90|51.95|-0.00|-0.01|0.04|-0.01|113.27|25.53|152.73|16.71|-0.85|-1.26|-2.55|-0.23|8.85|-36.23|27.48|-33.72|3081.00|-385.00|68699.00|1268.00|0.71|-0.13|0.78|0.66|0.03|0.77
11.982064247131348|0.07|-36.14|-288.68|-423.15|-7.17|0.01|0.00|0.14|0.01|106.01|-32.50|67.67|15.27|0.35|-0.87|26.04|1.00|30.16|-42.76|41.08|-30.66|3152.00|-559.00|73933.00|1468.00|0.43|0.58|0.86|0.76|0.53|0.61
12.190504312515259|0.08|-675.23|233.68|-485.39|-130.20|-0.03|0.01|-0.04|-0.01|-27.69|13.77|-28.43|-10.51|-5.47|0.20|17.51|-0.87|24.67|-40.03|35.45|-32.74|2069.00|-519.00|77399.00|1296.00|0.74|0.31|0.69|0.63|0.44|0.66
12.394954919815063|0.05|-324.37|-127.29|-470.89|53.99|0.09|-0.00|-0.15|0.00|-94.51|-12.45|-125.44|0.61|13.71|-0.41|-13.33|-0.64|5.20|-42.60|9.61|-32.61|4894.00|-604.00|74654.00|1164.00|0.72|0.14|0.75|0.62|0.25|0.80
12.600395441055298|0.05|-85.13|-23.05|98.73|-241.95|0.30|0.00|0.08|-0.00|-111.88|-17.15|-105.30|-48.74|75.58|0.39|2.75|-1.22|-17.62|-46.10|-11.87|-42.55|20312.00|-524.00|75214.00|916.00|0.81|-0.16|0.67|0.66|-0.10|0.80
12.796886920928955|0.07|541.90|103.74|616.20|220.71|-0.36|0.00|0.07|0.01|0.84|4.42|22.87|-2.83|1.20|0.78|17.46|0.59|-17.44|-45.18|-7.12|-43.14|20561.00|-361.00|78845.00|1039.00|0.78|-0.23|0.69|0.76|-0.21|0.66
13.001320362091064|0.07|548.18|76.99|523.40|96.63|0.03|-0.00|-0.33|-0.00|108.83|19.59|125.98|16.20|6.42|-0.15|-47.19|0.54|4.00|-41.32|17.70|-39.95|21825.00|-390.00|69549.00|1146.00|0.74|-0.20|0.73|0.67|-0.02|0.81
13.206749200820923|0.05|248.41|-407.29|-113.01|-124.41|-0.33|-0.01|0.15|0.00|159.01|-62.68|103.15|-8.93|-59.65|-1.65|-16.07|0.71|36.12|-53.98|38.54|-41.75|9776.00|-723.00|66303.00|1290.00|0.73|0.30|0.71|0.72|0.19|0.54
13.407318115234375|0.07|-876.73|350.84|-558.44|41.57|0.09|0.01|0.09|-0.00|-22.47|9.94|-12.45|-0.33|-40.16|-0.19|1.82|0.08|31.47|-51.92|35.96|-41.82|1462.00|-763.00|66679.00|1307.00|0.76|0.29|0.71|0.74|0.39|0.63
13.615747928619385|0.09|-429.07|-45.50|-708.74|-50.97|0.06|-0.00|-0.44|-0.01|-108.28|0.84|-154.19|-10.52|-27.32|-0.29|-86.42|-0.93|9.81|-51.75|5.12|-43.93|-4002.00|-821.00|49396.00|1121.00|0.80|0.12|0.70|0.73|0.21|0.69
13.817123651504517|0.05|169.71|10.64|325.04|48.78|0.01|0.01|0.74|-0.01|-73.15|3.04|-86.91|-0.42|-25.02|1.18|66.80|-3.25|-5.33|-51.12|-12.87|-44.01|-9181.00|-576.00|63223.00|448.00|0.99|-0.45|0.45|0.78|-0.19|0.68
14.013629913330078|0.08|257.88|52.23|465.98|23.42|0.18|-0.00|-0.25|0.02|-21.32|13.54|6.75|4.28|11.68|0.61|16.05|0.15|-9.62|-48.40|-11.51|-43.15|-6833.00|-454.00|66450.00|478.00|0.75|-0.29|0.71|0.77|-0.27|0.67
14.214108943939209|0.07|455.40|35.02|488.79|33.39|-0.01|-0.00|-0.14|-0.00|68.85|20.48|103.53|10.90|8.72|0.03|-12.60|-0.13|4.01|-44.35|8.99|-41.00|-5107.00|-449.00|63955.00|453.00|0.68|-0.36|0.75|0.72|-0.17|0.72
14.414656400680542|0.05|325.15|-211.42|97.19|-30.53|0.02|-0.01|-0.08|0.00|133.55|-21.60|122.87|4.82|13.18|-1.07|-29.41|0.15|30.59|-48.65|33.44|-40.04|-2485.00|-662.00|58102.00|482.00|0.69|0.04|0.79|0.74|0.26|0.66
14.615037202835083|0.08|-620.56|114.62|-656.18|-35.83|-0.04|0.00|0.14|0.00|8.20|1.56|-9.67|-2.42|6.03|-0.50|-2.12|1.09|32.25|-48.33|31.49|-40.52|-1267.00|-763.00|57674.00|702.00|0.78|0.31|0.66|0.69|0.43|0.67
14.811533451080322|0.08|-527.83|69.02|-397.29|98.97|0.02|0.00|-0.03|-0.01|-95.78|15.15|-87.94|17.08|9.35|0.19|-8.85|-0.32|13.38|-45.35|14.16|-37.16|575.00|-726.00|55931.00|638.00|0.80|0.18|0.67|0.74|0.45|0.66
15.016960382461548|0.07|-279.32|-84.10|-224.98|-150.19|0.14|0.00|0.07|-0.00|-150.81|-1.41|-132.26|-12.51|36.37|0.90|5.72|-1.11|-16.33|-45.62|-11.89|-39.62|7740.00|-549.00|57058.00|419.00|0.74|-0.15|0.72|0.70|0.09|0.69
