0.004986763000488281|.08|-0.12|0.20|0.15|0.00|0.00|0.00|0.00|1.13|-52.41|0.67|-53.75|2.00|-13.00|-5.00|-27.00|-0.03|0.04|-0.10|0.22|0.10|-0.18
1.9658007621765137|0.10|183.00|81.81|-3.31|1.60|0.00|0.00|0.00|0.00|33.02|14.60|-0.64|0.12|0.00|-0.01|0.00|0.00|7.13|-49.71|0.53|-53.83|2.00|-14.00|-5.00|-27.00|43.77|-1.79|29.73|-0.71|0.56|1.22
2.162301540374756|0.10|-187.43|-63.66|-62.03|12.94|0.00|0.01|0.00|0.00|-1.10|3.01|-11.93|2.47|-0.52|1.42|-0.12|0.57|6.93|-49.16|-1.64|-53.38|-93.00|244.00|-26.00|76.00|-0.73|-0.96|0.54|-11.26|1.55|12.11
2.3468880653381348|0.08|10.53|5.54|44.76|8.46|0.00|-0.01|0.00|-0.00|0.94|4.08|-3.29|4.10|0.13|0.07|-0.04|0.27|7.11|-48.38|-2.28|-52.59|-67.00|258.00|-34.00|128.00|0.64|5.91|-3.54|-1.90|2.88|-4.38
2.552187442779541|0.10|-542.51|271.45|97.33|166.89|-0.27|-0.01|0.26|-0.01|-98.89|54.03|14.62|34.81|-50.34|-2.60|48.53|-0.82|-11.09|-38.44|0.41|-46.19|-9330.00|-220.00|8895.00|-22.00|-97.80|59.11|-3.47|14.78|35.44|3.50
2.7606801986694336|0.10|313.67|26.27|34.55|-28.23|-0.52|0.01|0.42|0.01|-33.64|59.49|21.80|28.94|-157.53|-0.57|136.54|0.47|-18.09|-26.06|4.95|-40.17|-42097.00|-338.00|37295.00|76.00|-36.06|60.62|13.23|22.08|29.06|3.03
2.965142250061035|0.10|153.52|-115.72|23.32|27.48|0.51|0.00|-0.28|0.01|-2.02|35.65|26.61|34.60|-51.98|-0.12|79.52|2.39|-18.50|-18.72|10.43|-33.04|-52804.00|-362.00|53677.00|568.00|-7.69|35.34|16.54|27.27|34.54|0.87
3.1705403327941895|0.09|5.94|-139.24|-30.77|-66.15|0.25|-0.00|-0.21|-0.01|-0.80|7.11|20.30|21.04|0.00|-0.20|37.29|-0.46|-18.66|-17.26|14.59|-28.72|-52803.00|-404.00|61322.00|473.00|-1.53|6.97|2.74|20.92|20.79|-1.37
3.3670568466186523|0.09|47.29|-15.66|90.84|-11.25|-0.06|0.00|-0.15|0.01|8.85|3.91|38.83|18.75|-13.13|0.12|5.99|0.64|-16.86|-16.46|22.51|-24.90|-55481.00|-380.00|62543.00|604.00|3.59|3.20|2.01|40.02|18.54|4.98
3.5636355876922607|0.09|-20.11|11.89|-77.08|-70.09|0.03|0.00|-0.03|-0.00|4.89|6.26|23.64|4.94|-7.74|0.56|0.46|-0.17|-15.90|-15.23|27.17|-23.93|-57005.00|-269.00|62634.00|570.00|2.31|8.96|2.56|24.81|4.60|6.17
3.7640151977539062|0.11|0.07|-63.23|-134.45|2.19|-0.05|-0.00|0.10|-0.00|4.90|-6.20|-2.84|5.37|-16.89|0.29|20.02|-0.44|-14.93|-16.45|26.61|-22.87|-60333.00|-211.00|66578.00|483.00|3.66|-5.91|-0.44|-1.72|4.92|-2.26
3.973395824432373|0.10|-46.14|-37.74|-23.81|-49.63|0.04|-0.00|-0.11|0.00|-4.37|-13.79|-7.63|-4.61|-7.96|-0.12|-2.28|0.11|-15.81|-19.22|25.08|-23.80|-61932.00|-235.00|66119.00|505.00|-6.38|-13.99|-4.10|-6.76|-5.29|-1.71
4.1859729290008545|0.10|10.52|-6.31|-15.22|-23.19|0.03|0.00|-0.10|-0.00|-2.16|-15.11|-10.83|-9.48|-0.96|-0.01|-24.21|-0.14|-16.26|-22.40|22.80|-25.79|-62134.00|-237.00|61034.00|475.00|-2.81|-15.22|-4.51|-10.07|-10.16|-7.26
4.390316009521484|0.11|1.73|45.00|7.84|-1.74|0.00|-0.00|0.09|-0.00|-1.80|-5.57|-9.16|-9.84|-0.36|-0.17|-4.12|-0.23|-16.64|-23.58|20.86|-27.87|-62210.00|-274.00|60160.00|427.00|-3.25|-5.50|-1.90|-8.42|-10.50|-2.91
4.587759256362915|0.09|0.89|3.99|46.60|26.39|0.00|0.00|0.02|0.00|-1.62|-4.76|0.30|-4.49|-0.06|-0.05|-0.67|-0.04|-16.97|-24.54|20.92|-28.78|-62223.00|-284.00|60024.00|418.00|-2.85|-4.87|-1.03|1.20|-5.01|-0.10
4.788256406784058|0.12|-10.64|-2.90|-34.39|11.18|0.00|0.00|0.01|0.00|-3.72|-5.34|-6.51|-2.27|-0.04|0.06|0.93|0.08|-17.71|-25.60|19.63|-29.23|-62231.00|-273.00|60209.00|433.00|-5.16|-5.16|-1.38|-5.78|-2.85|-0.32
4.9927451610565186|0.09|33.59|16.66|-15.22|-14.73|0.00|-0.00|0.01|-0.00|3.00|-2.00|-9.56|-5.22|-0.00|0.05|3.06|-0.17|-17.11|-26.00|17.72|-30.28|-62232.00|-263.00|60821.00|398.00|1.85|-1.88|-0.33|-8.94|-5.87|-1.74
5.189191818237305|0.10|-13.83|-6.47|60.34|26.95|0.00|-0.00|-0.06|-0.00|0.20|-3.31|2.63|0.23|0.11|0.01|-9.49|-0.54|-17.07|-26.67|18.25|-30.23|-62209.00|-261.00|58905.00|288.00|-1.34|-3.01|-0.83|3.39|-0.21|-1.83
5.381667852401733|0.10|13.94|17.07|19.00|15.80|0.03|0.00|0.01|0.00|2.99|0.10|6.43|3.39|5.58|0.20|-8.40|-0.24|-16.47|-26.65|19.54|-29.55|-61093.00|-221.00|57224.00|240.00|1.44|-0.00|0.17|7.27|2.97|1.42
5.578161239624023|0.09|-13.72|3.45|45.28|-3.58|-0.03|-0.00|0.02|0.00|0.38|0.76|15.03|2.71|0.22|-0.08|-5.42|0.06|-16.40|-26.51|22.39|-29.04|-61051.00|-236.00|56195.00|251.00|-0.99|1.10|0.36|16.13|2.22|-6.87
5.766661167144775|0.11|14.32|7.49|-54.48|-5.55|-0.00|0.00|0.03|0.00|3.19|2.23|4.36|1.62|0.00|0.01|-0.28|0.14|-15.77|-26.07|23.25|-28.72|-61051.00|-234.00|56140.00|279.00|1.60|2.39|0.56|5.41|1.18|-1.65
5.963133811950684|0.09|-17.54|-8.53|60.72|34.31|-0.00|-0.00|-0.00|0.00|-0.13|0.61|15.83|8.10|0.00|0.00|-0.91|0.17|-15.80|-25.95|26.24|-27.19|-61051.00|-234.00|55968.00|311.00|-1.48|0.73|0.39|17.01|7.64|4.38
6.164583921432495|0.09|10.95|-7.00|-90.40|-37.44|-0.00|-0.00|-0.00|-0.00|2.03|-0.76|-1.98|0.73|0.00|0.00|-1.72|0.04|-15.40|-26.10|25.85|-27.05|-61051.00|-234.00|55629.00|319.00|0.96|-0.55|-0.28|-0.90|0.24|-1.22
6.373037815093994|0.10|-10.48|-0.59|-16.24|-19.19|-0.00|-0.00|-0.05|0.00|-0.08|-0.88|-5.24|-3.13|0.00|0.00|-12.38|0.14|-15.41|-26.28|24.80|-27.68|-61051.00|-234.00|53140.00|347.00|-1.02|-0.67|-0.50|-4.33|-3.59|-1.43
6.565532684326172|0.10|0.99|6.13|14.70|29.61|-0.00|-0.00|0.01|-0.00|0.13|0.39|-2.20|3.00|0.00|0.00|-9.64|-0.48|-15.38|-26.20|24.34|-27.06|-61051.00|-234.00|51145.00|247.00|-0.81|0.39|-0.19|-1.34|2.62|-0.32
6.769977331161499|0.10|12.65|-7.77|-40.84|-34.74|-0.00|-0.00|0.03|0.00|2.58|-1.12|-10.12|-3.74|0.00|0.00|-3.44|0.01|-14.88|-26.42|22.38|-27.78|-61051.00|-234.00|50477.00|249.00|1.63|-1.06|-0.13|-9.26|-4.27|-1.80
6.975424289703369|0.10|-12.69|5.94|-17.55|-14.80|-0.00|-0.00|0.00|-0.00|0.02|0.08|-13.67|-6.73|0.00|0.00|-2.47|-0.34|-14.88|-26.40|19.62|-29.14|-61051.00|-234.00|49978.00|180.00|-1.11|0.50|-0.36|-13.02|-7.20|-4.73
7.167913198471069|0.10|0.56|0.38|101.76|56.54|-0.00|-0.00|0.00|0.00|0.13|0.15|7.19|4.86|0.00|0.00|-1.49|-0.13|-14.85|-26.37|21.09|-28.15|-61051.00|-234.00|49672.00|153.00|-0.50|0.39|-0.07|8.04|4.50|0.89
7.360459089279175|0.09|5.13|1.13|-62.06|-23.14|-0.00|-0.00|0.01|0.00|1.11|0.37|-4.66|0.44|0.00|0.00|-0.15|0.13|-14.64|-26.30|20.20|-28.06|-61051.00|-234.00|49644.00|177.00|0.14|0.52|0.22|-3.90|0.02|-0.91
7.556885004043579|0.11|-0.43|-4.89|20.18|23.94|-0.00|-0.00|0.00|-0.00|1.03|-0.58|-0.74|5.08|0.00|0.00|-0.02|-0.04|-14.44|-26.41|20.06|-27.08|-61051.00|-234.00|49641.00|169.00|0.03|-0.38|-0.28|0.04|4.77|0.26
7.749355316162109|0.09|1.43|7.92|-5.98|-7.57|-0.00|-0.00|-0.00|0.00|1.31|0.98|-1.91|3.60|-0.01|-0.02|-0.05|0.08|-14.18|-26.22|19.69|-26.37|-61052.00|-237.00|49631.00|185.00|0.47|0.97|0.53|-1.22|3.26|1.57
7.94593620300293|0.11|-5.83|-7.81|30.09|9.11|-0.00|-0.00|0.00|-0.00|0.18|-0.54|3.92|5.37|-0.01|-0.02|-0.02|0.00|-14.15|-26.33|20.45|-25.33|-61053.00|-240.00|49627.00|185.00|-0.81|-0.64|-0.44|4.66|5.05|2.49
8.147253513336182|0.11|3.39|0.38|-27.08|-31.35|0.00|0.00|-0.04|-0.00|0.84|-0.46|-1.38|-0.78|0.00|0.00|-8.73|-0.15|-13.98|-26.42|20.17|-25.48|-61053.00|-240.00|47915.00|155.00|-0.20|-0.17|-0.15|-0.64|-1.11|-0.94
8.338775873184204|0.09|-0.52|3.63|4.61|4.84|0.00|0.00|0.02|-0.00|0.74|0.27|-0.46|0.20|0.00|0.00|-5.56|-0.22|-13.83|-26.36|20.08|-25.44|-61053.00|-240.00|46797.00|110.00|-0.03|0.21|0.37|0.23|-0.10|-0.32
8.532225608825684|0.09|3.84|-5.75|0.05|-6.89|0.00|0.00|0.02|0.00|1.48|-0.84|-0.45|-1.13|0.00|0.00|-1.05|-0.04|-13.55|-26.52|20.00|-25.66|-61053.00|-240.00|46595.00|102.00|0.72|-0.77|-0.33|0.25|-1.47|0.17
8.732688903808594|0.09|-6.62|3.09|-12.58|-3.81|0.00|0.00|-0.01|-0.00|0.20|-0.24|-2.88|-1.86|0.00|0.00|-3.49|-0.19|-13.51|-26.57|19.44|-26.02|-61053.00|-240.00|45921.00|65.00|-0.44|-0.34|-0.30|-2.19|-2.22|-0.59
8.925196886062622|0.10|3.12|2.15|3.81|7.74|0.00|0.00|-0.02|0.00|0.82|0.19|-2.11|-0.31|-0.60|0.00|-6.80|0.03|-13.35|-26.53|19.02|-26.08|-61172.00|-240.00|44562.00|71.00|0.03|0.07|0.13|-1.49|-0.63|-0.72
9.117746114730835|0.09|-4.03|-3.05|5.73|1.95|0.00|0.00|0.03|0.00|0.06|-0.39|-1.03|0.06|-0.37|-0.01|-1.53|0.09|-13.34|-26.61|18.82|-26.07|-61243.00|-241.00|44271.00|89.00|-0.63|-0.46|-0.35|-0.41|-0.28|-0.24
9.314194679260254|0.10|3.72|1.74|-5.52|-0.23|-0.00|0.00|0.01|-0.00|0.79|-0.05|-2.11|0.01|-0.68|0.01|-0.29|-0.01|-13.18|-26.62|18.41|-26.07|-61377.00|-239.00|44215.00|87.00|0.18|0.07|-0.04|-1.54|-0.31|0.12
9.510644674301147|0.12|-2.63|0.15|5.67|1.78|0.00|-0.00|-0.01|-0.00|0.28|-0.02|-1.01|0.36|-0.38|-0.01|-2.37|-0.05|-13.13|-26.62|18.22|-26.00|-61451.00|-240.00|43755.00|78.00|-0.35|0.18|-0.18|-0.42|0.05|-0.01
9.707219123840332|0.09|-0.43|-1.98|8.74|6.06|0.00|-0.00|-0.01|0.00|0.19|-0.41|0.71|1.55|-0.32|-0.02|-3.45|0.03|-13.09|-26.70|18.36|-25.69|-61514.00|-243.00|43075.00|83.00|-0.37|-0.20|-0.12|1.26|1.25|-0.38
9.90360713005066|0.11|-0.91|-3.29|-26.97|3.04|-0.00|-0.00|0.01|0.00|0.01|-1.05|-4.55|2.14|-1.27|-0.04|-1.49|0.07|-13.09|-26.91|17.47|-25.27|-61761.00|-251.00|42785.00|96.00|-0.66|-1.12|-0.41|-4.09|1.89|0.93
10.100069999694824|0.09|-1.38|5.90|3.26|-44.40|-0.01|0.00|-0.02|-0.00|-0.26|0.11|-3.90|-6.60|-2.52|0.02|-5.60|0.00|-13.14|-26.89|16.70|-26.58|-62258.00|-247.00|41681.00|96.00|-0.72|0.20|-0.15|-3.32|-6.95|-2.59
10.301502227783203|0.10|2.57|-2.64|11.30|30.66|0.01|-0.00|-0.01|-0.00|0.25|-0.41|-1.67|-0.53|-0.05|0.00|-7.02|0.09|-13.09|-26.97|16.37|-26.68|-62268.00|-247.00|40291.00|113.00|-0.27|-0.52|-0.18|-1.25|-0.89|0.14
10.498010873794556|0.12|1.51|1.71|-15.51|0.38|0.00|-0.00|0.02|-0.00|0.56|-0.07|-4.78|-0.46|0.00|0.00|-3.99|0.06|-12.98|-26.98|15.41|-26.77|-62268.00|-247.00|39490.00|125.00|0.15|-0.09|0.22|-4.48|-0.82|0.38
10.698491334915161|0.09|-0.09|-2.30|21.65|-11.40|0.00|-0.00|0.02|-0.00|0.54|-0.51|-0.60|-2.66|0.00|-0.01|-0.77|-0.04|-12.87|-27.08|15.29|-27.29|-62268.00|-248.00|39342.00|118.00|0.12|-0.57|-0.28|-0.28|-3.03|-0.72
10.8909752368927|0.10|-5.22|-3.66|5.23|16.89|0.00|0.00|0.01|0.00|-0.52|-1.25|0.45|0.75|0.00|0.00|1.80|0.13|-12.98|-27.33|15.38|-27.13|-62268.00|-248.00|39706.00|145.00|-0.73|-1.22|-0.44|0.83|0.41|-1.19
11.083463668823242|0.10|4.19|2.85|7.40|-9.81|0.00|0.00|-0.01|-0.00|0.29|-0.71|1.87|-1.13|0.00|0.00|0.00|0.05|-12.92|-27.47|15.74|-27.35|-62268.00|-248.00|39706.00|154.00|-0.15|-0.69|-0.28|2.25|-1.56|-0.50
11.279991865158081|0.09|1.05|4.16|-16.71|6.35|0.00|0.00|-0.01|-0.00|0.49|0.10|-1.37|0.10|-0.64|0.01|-0.01|0.00|-12.83|-27.45|15.48|-27.33|-62393.00|-247.00|39704.00|154.00|0.02|0.21|0.13|-1.03|-0.25|0.34
11.468488216400146|0.09|-1.48|1.06|67.86|47.36|0.00|0.00|0.00|-0.00|0.21|0.30|11.66|9.19|-0.14|0.01|0.00|0.02|-12.78|-27.39|17.72|-25.56|-62419.00|-246.00|39704.00|157.00|-0.11|0.35|0.25|12.28|8.97|8.00
11.668898344039917|0.09|-2.62|-2.64|-74.98|-50.67|-0.00|0.00|0.00|-0.00|-0.29|-0.20|-2.74|-0.53|-1.02|0.02|0.02|0.00|-12.84|-27.43|17.19|-25.67|-62615.00|-243.00|39707.00|157.00|-0.61|-0.00|0.20|-2.24|-0.83|0.67
11.865476131439209|0.10|7.28|1.74|-13.08|-9.93|0.00|-0.00|-0.00|-0.00|1.17|0.15|-5.37|-2.53|-0.81|-0.01|0.00|0.00|-12.61|-27.40|16.11|-26.18|-62777.00|-245.00|39707.00|157.00|0.78|0.41|0.49|-5.08|-2.86|-0.47
12.062800645828247|0.11|-5.27|0.92|9.04|8.71|0.00|0.00|-0.00|-0.00|0.14|0.33|-3.60|-0.82|-0.04|-0.01|-3.78|-0.02|-12.58|-27.34|15.41|-26.34|-62785.00|-246.00|38967.00|153.00|-0.34|0.55|0.11|-3.19|-1.04|-0.85
12.263262271881104|0.11|-4.28|-8.00|-2.57|7.03|0.00|0.00|-0.02|0.00|-0.71|-1.25|-4.10|0.56|-0.02|-0.01|-6.85|0.11|-12.72|-27.58|14.60|-26.23|-62788.00|-247.00|37617.00|175.00|-1.16|-1.21|-1.14|-3.81|0.31|-0.62
12.467758417129517|0.08|-6.46|5.00|10.53|-3.38|-0.01|-0.00|0.02|-0.00|-1.99|-0.26|-2.02|-0.11|-2.64|-0.10|-3.75|-0.14|-13.11|-27.64|14.20|-26.25|-63311.00|-266.00|36875.00|148.00|-2.50|-0.09|-0.07|-1.69|-0.34|-1.08
12.660236835479736|0.09|5.86|6.08|3.98|0.71|0.01|0.00|0.02|0.00|-0.79|0.98|-1.20|0.04|-0.17|-0.01|-0.40|0.00|-13.27|-27.44|13.95|-26.24|-63345.00|-268.00|36794.00|149.00|-1.11|0.94|0.31|-0.93|-0.24|-0.01
12.852740049362183|0.05|6.14|-3.22|2.89|6.76|0.00|-0.00|0.00|0.00|0.39|0.36|-0.65|1.34|-0.03|-0.04|-0.04|0.01|-13.20|-27.37|13.83|-25.98|-63350.00|-276.00|36787.00|150.00|-0.20|0.26|0.14|-0.36|1.14|-0.36
13.053195714950562|0.10|-0.14|-4.22|-6.38|-5.73|-0.00|-0.00|0.00|0.00|0.37|-0.45|-1.87|0.24|-0.17|-0.12|-0.03|0.02|-13.13|-27.45|13.47|-25.94|-63382.00|-299.00|36782.00|153.00|-0.20|-0.51|-0.13|-1.63|-0.04|1.57
13.254618883132935|0.10|-0.75|3.66|-24.82|-1.91|-0.00|0.00|-0.01|-0.00|0.22|0.28|-6.84|-0.14|-0.19|-0.04|-1.63|-0.11|-13.08|-27.40|12.10|-25.96|-63420.00|-306.00|36457.00|131.00|-0.17|0.07|-0.06|-6.83|-0.28|-1.30
13.455134391784668|0.15|-1.52|-1.70|28.16|4.46|-0.01|0.00|-0.01|-0.00|-0.09|-0.06|-1.15|0.76|-1.53|0.00|-3.04|-0.26|-13.10|-27.41|11.87|-25.81|-63729.00|-306.00|35843.00|79.00|-0.41|-0.20|-0.06|-1.02|0.56|-0.84
13.643627882003784|0.16|1.15|0.47|11.05|-1.20|-0.00|0.00|0.01|0.00|0.14|0.03|1.05|0.52|-1.84|0.00|-0.08|0.17|-13.08|-27.40|12.08|-25.71|-64095.00|-306.00|35828.00|113.00|-0.23|-0.12|0.01|1.41|0.42|0.66
13.840152025222778|0.15|4.69|-1.85|30.20|-1.53|0.01|0.00|0.00|-0.00|1.03|-0.32|6.82|0.23|-0.49|0.00|-0.02|0.03|-12.88|-27.46|13.38|-25.66|-64188.00|-306.00|35825.00|118.00|0.43|-0.34|-0.30|7.20|0.05|-1.84
14.036587715148926|0.15|-1.95|0.47|-15.64|-5.62|-0.01|0.00|0.00|0.00|0.66|-0.23|3.80|-0.86|-1.61|-0.04|-0.01|0.03|-12.75|-27.51|14.12|-25.83|-64498.00|-314.00|35823.00|124.00|0.06|-0.41|-0.15|4.16|-1.09|-1.36
14.233039140701294|0.12|0.47|0.11|-12.54|-2.32|-0.01|0.00|0.00|-0.00|0.75|-0.21|1.32|-1.32|-2.73|0.01|0.00|0.03|-12.60|-27.55|14.38|-26.09|-65038.00|-312.00|35823.00|130.00|0.06|-0.86|-0.60|1.47|-1.49|-1.01
14.429585933685303|0.13|-0.88|-3.03|17.42|-1.41|0.00|0.00|0.00|-0.00|0.58|-0.80|4.71|-1.59|-2.43|0.03|6.94|0.01|-12.49|-27.70|15.30|-26.40|-65511.00|-307.00|37176.00|132.00|0.29|-0.84|-0.57|5.09|-1.55|-3.92
14.622008562088013|0.08|2.19|-0.04|-7.13|-14.30|0.01|-0.00|0.13|-0.00|1.01|-0.81|3.32|-4.38|-0.25|0.01|32.81|-0.49|-12.29|-27.86|15.94|-27.25|-65560.00|-305.00|43573.00|37.00|0.43|0.24|0.77|3.39|-4.08|-4.15
14.814489364624023|0.10|-0.70|3.59|9.73|50.41|0.00|-0.00|-0.01|0.01|0.87|-0.10|5.23|5.50|0.01|0.00|30.04|0.59|-12.12|-27.88|16.97|-26.17|-65558.00|-305.00|49460.00|152.00|0.29|-0.63|-0.39|5.73|5.21|4.87
15.01591682434082|0.09|-4.15|-1.67|28.65|-32.34|0.01|-0.00|0.05|-0.00|0.08|-0.42|10.70|-0.67|1.63|0.00|39.52|0.32|-12.11|-27.96|19.01|-26.30|-65247.00|-305.00|57008.00|213.00|-0.09|-0.37|-0.04|11.41|-0.98|0.60
15.216421365737915|0.11|-32.20|45.59|31.33|-8.12|0.00|-0.00|0.01|-0.00|-6.36|8.70|16.97|-2.30|2.45|0.19|42.03|-0.32|-13.38|-26.22|22.41|-26.76|-64756.00|-266.00|65413.00|148.00|-7.42|10.32|7.11|17.87|-2.50|3.21
15.416893720626831|0.10|-29.87|15.73|13.07|-10.64|0.05|0.00|-0.09|0.00|-12.34|11.84|19.58|-4.43|11.63|1.13|24.77|0.41|-15.85|-23.85|26.32|-27.65|-62431.00|-40.00|70367.00|230.00|-12.44|11.65|4.28|20.63|-4.88|1.03
15.617350339889526|0.09|54.46|-65.86|6.80|30.43|-0.06|-0.00|-0.13|-0.00|-1.39|-1.40|20.95|1.69|0.48|1.10|-2.08|0.33|-16.13|-24.13|30.54|-27.31|-62335.00|182.00|69948.00|297.00|-1.62|-1.25|-2.10|21.93|1.31|2.83
15.813800811767578|0.12|-3.84|21.51|-57.68|27.95|-0.00|-0.00|-0.08|0.00|-2.16|2.88|9.47|7.25|0.14|0.56|-18.98|0.53|-16.56|-23.56|32.42|-25.86|-62307.00|294.00|66170.00|403.00|-2.82|3.26|2.43|10.52|6.89|-7.72
16.006319046020508|0.09|24.40|-7.57|-35.89|12.34|-0.00|-0.00|-0.02|-0.00|2.65|1.39|2.40|9.68|0.11|0.03|-21.97|0.40|-16.04|-23.29|32.89|-23.96|-62285.00|299.00|61842.00|482.00|2.47|1.49|1.58|3.36|9.44|-13.37
16.2117702960968|0.11|-54.60|55.84|-13.68|-2.21|0.04|-0.00|0.08|-0.00|-8.00|12.28|-0.27|9.25|7.92|-0.23|-6.43|-0.17|-17.60|-20.89|32.84|-22.15|-60740.00|255.00|60588.00|449.00|-8.27|11.78|9.23|0.57|9.03|-10.36
16.412237644195557|0.11|35.38|-72.75|-1.27|-11.41|0.09|0.00|-0.01|-0.00|-0.89|-2.34|-0.52|6.96|25.63|0.23|-8.56|-0.21|-17.78|-21.36|32.74|-20.75|-55589.00|301.00|58868.00|406.00|-1.22|-1.39|-0.86|0.17|6.65|-6.00
16.60472846031189|0.09|6.85|20.24|-4.57|-11.20|0.01|0.00|-0.02|0.00|0.49|1.73|-1.44|4.71|27.91|0.31|-13.00|-0.01|-17.68|-21.01|32.45|-19.81|-49980.00|363.00|56255.00|403.00|-0.69|2.20|2.16|-0.65|4.48|5.96
16.80123519897461|0.12|-2.61|-1.97|2.40|-12.23|-0.14|-0.00|-0.04|0.00|-0.01|1.34|-0.97|2.34|1.52|0.09|-21.18|0.47|-17.68|-20.75|32.26|-19.35|-49686.00|380.00|52147.00|494.00|-1.02|1.52|1.12|-0.22|2.08|0.00
16.997681379318237|0.10|-11.43|7.39|2.74|-15.35|0.00|-0.00|-0.03|-0.00|-2.26|2.79|-0.44|-0.67|1.96|0.07|-26.58|-0.33|-18.12|-20.21|32.17|-19.48|-49302.00|394.00|46937.00|430.00|-2.84|3.07|3.35|0.40|-0.75|0.49
17.194130182266235|0.09|-1.02|32.95|-0.99|2.14|0.06|0.00|0.07|0.00|-2.46|9.28|-0.63|-0.25|13.02|0.09|-13.16|-0.26|-18.61|-18.38|32.05|-19.53|-46738.00|411.00|44345.00|379.00|-2.60|9.49|8.37|0.14|-0.42|-0.03
17.39066982269287|0.34|-23.75|-14.13|1.70|1.56|0.04|-0.00|0.04|0.00|-7.11|6.51|-0.30|0.06|19.95|-0.33|-5.66|0.08|-20.00|-17.10|31.99|-19.52|-42828.00|346.00|43236.00|395.00|-6.67|6.76|4.33|0.62|-0.02|-0.43
17.588049173355103|0.23|51.86|-65.08|-5.69|-31.36|-0.10|0.00|0.01|0.00|3.00|-6.18|-1.41|-6.06|-0.03|0.21|-4.64|0.25|-19.41|-18.31|31.71|-20.70|-42833.00|387.00|42332.00|444.00|2.53|-6.86|-6.54|-0.57|-6.28|4.14
17.784600973129272|0.09|-4.07|-0.11|5.09|39.90|0.00|0.00|0.02|-0.00|2.19|-6.20|-0.40|1.88|0.25|0.95|-0.04|-0.01|-18.98|-19.54|31.64|-20.33|-42784.00|576.00|42324.00|443.00|1.31|-5.09|-4.85|0.45|1.75|-2.35
17.98503041267395|0.12|-14.94|28.88|-0.90|-10.72|-0.00|-0.01|-0.00|0.00|-0.71|-0.60|-0.57|-0.20|0.08|-0.09|-0.20|0.05|-19.11|-19.65|31.52|-20.37|-42769.00|559.00|42286.00|453.00|-1.21|-0.67|-2.57|0.28|-0.30|-0.21
