0.0908043384552002|.00|0.00|0.00|0.84|-52.69|1.68|-52.52|0.00|0.00|0.00|0.00|0.85|0.02|0.63|0.85|0.08|0.62
6.152253866195679|0.09|2.12|8.13|68.43|16.62|0.00|0.00|0.10|0.00|-1.06|2.10|6.76|6.73|-0.01|0.02|26.03|0.50|-14.61|-31.30|18.14|-18.88|-75189.00|-1318.00|36738.00|-256.00|0.60|-0.25|0.85|0.53|0.34|0.85
6.349720478057861|0.08|8.89|-13.11|-49.19|-29.82|0.00|-0.00|-0.10|-0.00|0.64|-0.41|-2.63|1.04|0.00|0.00|6.99|0.22|-14.49|-31.38|17.64|-18.68|-75189.00|-1318.00|38073.00|-214.00|0.60|-0.26|0.84|0.50|0.36|0.85
6.546199560165405|0.08|-8.08|4.69|20.91|-17.98|0.00|-0.00|-0.07|-0.00|-0.96|0.52|1.51|-2.52|0.00|0.00|-7.11|-0.12|-14.68|-31.27|17.94|-19.18|-75189.00|-1318.00|36666.00|-238.00|0.60|-0.27|0.84|0.52|0.35|0.84
6.738744020462036|0.10|6.80|1.42|4.47|26.64|0.00|-0.00|0.01|0.00|0.38|0.80|2.39|2.75|0.01|0.00|-5.85|-0.07|-14.60|-31.12|18.41|-18.63|-75187.00|-1318.00|35507.00|-252.00|0.60|-0.27|0.84|0.51|0.36|0.83
6.939204692840576|0.09|-5.57|-7.51|-15.27|-16.55|0.01|-0.00|0.01|0.00|-0.67|-0.62|-0.51|-0.39|2.43|0.02|-4.33|-0.06|-14.73|-31.23|18.31|-18.71|-74725.00|-1314.00|34684.00|-264.00|0.60|-0.27|0.84|0.51|0.36|0.86
7.131726980209351|0.09|0.07|4.02|2.85|1.20|-0.01|0.00|-0.04|-0.00|-0.66|0.18|0.06|-0.15|0.49|0.05|-12.50|-0.07|-14.86|-31.20|18.33|-18.74|-74628.00|-1304.00|32184.00|-278.00|0.61|-0.27|0.84|0.51|0.37|0.83
7.328171014785767|0.08|12.33|4.95|19.69|-2.50|0.01|-0.00|0.02|-0.00|1.73|1.14|3.88|-0.64|1.60|0.04|-8.38|-0.21|-14.53|-30.98|19.08|-18.86|-74318.00|-1296.00|30558.00|-318.00|0.60|-0.27|0.85|0.52|0.38|0.83
7.520597696304321|0.10|-2.58|3.58|-16.46|8.62|-0.00|-0.00|0.02|0.00|1.23|1.84|0.67|1.04|1.26|0.00|-3.87|-0.11|-14.29|-30.62|19.21|-18.66|-74072.00|-1296.00|29804.00|-340.00|0.61|-0.27|0.84|0.50|0.39|0.82
7.717076063156128|0.07|-2.98|-2.93|0.17|-8.06|0.01|-0.00|-0.04|-0.00|0.65|1.27|0.71|-0.52|3.52|-0.04|-11.64|-0.16|-14.16|-30.37|19.35|-18.76|-73389.00|-1303.00|27546.00|-371.00|0.60|-0.28|0.85|0.51|0.39|0.84
7.909513473510742|0.09|3.25|0.00|-3.16|-1.37|-0.00|-0.00|0.01|0.00|1.29|1.27|0.08|-0.79|2.89|-0.04|-9.51|0.05|-13.91|-30.12|19.36|-18.92|-72820.00|-1311.00|25672.00|-361.00|0.60|-0.27|0.85|0.51|0.39|0.83
8.11002230644226|0.07|-5.22|-6.62|-20.24|-0.41|-0.00|0.00|0.02|-0.00|0.28|-0.02|-3.84|-0.87|2.10|-0.03|-5.28|-0.01|-13.85|-30.13|18.62|-19.09|-72412.00|-1316.00|24647.00|-363.00|0.60|-0.27|0.85|0.52|0.38|0.82
8.307450294494629|0.07|3.78|0.02|23.71|24.36|-0.01|0.00|0.02|-0.00|1.03|-0.01|0.88|3.98|0.13|-0.01|-1.31|-0.09|-13.65|-30.13|18.79|-18.30|-72386.00|-1317.00|24387.00|-380.00|0.60|-0.27|0.84|0.51|0.37|0.84
8.50405764579773|0.08|2.43|2.46|-15.98|-32.25|-0.00|-0.00|-0.00|0.00|1.50|0.47|-2.22|-2.28|0.08|-0.02|-2.25|-0.03|-13.36|-30.04|18.36|-18.74|-72370.00|-1321.00|23950.00|-385.00|0.60|-0.28|0.84|0.50|0.38|0.84
8.700453042984009|0.07|-5.05|1.02|13.75|-8.33|0.00|0.00|-0.00|-0.00|0.49|0.67|0.51|-3.94|0.23|-0.01|-2.70|-0.07|-13.26|-29.91|18.46|-19.52|-72324.00|-1323.00|23413.00|-399.00|0.60|-0.27|0.85|0.51|0.37|0.84
8.896961212158203|0.07|-0.51|-2.10|-19.36|29.57|0.00|-0.00|0.01|0.00|0.39|0.26|-3.26|1.83|0.79|-0.04|-0.03|0.06|-13.18|-29.86|17.83|-19.17|-72169.00|-1331.00|23408.00|-388.00|0.60|-0.27|0.84|0.51|0.38|0.83
9.09740161895752|0.10|-15.75|-7.95|-4.53|-20.79|-0.00|0.00|-0.00|-0.00|-2.69|-1.30|-4.15|-2.25|0.09|0.01|-0.61|-0.10|-13.71|-30.11|17.01|-19.61|-72151.00|-1330.00|23288.00|-407.00|0.60|-0.27|0.84|0.50|0.37|0.85
9.29385781288147|0.07|15.24|4.99|1.98|7.31|-0.00|-0.00|0.00|0.00|0.37|-0.29|-3.75|-0.78|0.01|0.00|-0.06|-0.02|-13.64|-30.17|16.26|-19.76|-72149.00|-1330.00|23275.00|-412.00|0.61|-0.28|0.84|0.51|0.36|0.85
9.486388444900513|0.07|-2.82|2.28|24.01|7.94|-0.00|-0.00|-0.01|0.00|-0.18|0.15|0.93|0.77|0.00|0.00|-1.14|0.06|-13.67|-30.14|16.44|-19.61|-72149.00|-1330.00|23053.00|-400.00|0.61|-0.28|0.85|0.51|0.35|0.85
9.6838219165802|0.09|-1.97|6.91|-15.00|-0.96|-0.00|-0.00|0.00|0.00|-0.56|1.49|-1.98|0.58|0.00|0.00|-0.79|0.08|-13.78|-29.85|16.06|-19.50|-72149.00|-1330.00|22899.00|-385.00|0.61|-0.29|0.84|0.51|0.35|0.84
9.880290031433105|0.07|4.93|-5.47|-5.72|-12.59|-0.00|-0.00|-0.00|-0.00|0.40|0.42|-3.10|-1.87|0.00|0.00|-1.73|-0.04|-13.70|-29.77|15.45|-19.87|-72149.00|-1330.00|22562.00|-392.00|0.61|-0.28|0.84|0.51|0.35|0.85
10.080763578414917|0.09|0.16|-1.87|10.50|19.08|-0.00|-0.00|-0.01|-0.00|0.43|0.05|-1.01|1.92|0.00|0.00|-3.07|-0.13|-13.62|-29.76|15.25|-19.48|-72149.00|-1330.00|21952.00|-417.00|0.61|-0.28|0.84|0.51|0.35|0.84
10.277230262756348|0.10|-2.28|-1.53|10.50|-6.04|-0.00|-0.00|-0.00|0.00|-0.02|-0.25|1.05|0.74|0.00|0.00|-3.19|-0.09|-13.62|-29.81|15.46|-19.34|-72149.00|-1330.00|21326.00|-434.00|0.60|-0.29|0.84|0.51|0.35|0.85
10.465688467025757|0.08|4.60|5.35|0.07|0.98|-0.00|-0.00|0.01|0.00|0.89|0.81|1.06|0.93|0.21|0.01|-1.45|-0.06|-13.44|-29.65|15.67|-19.15|-72107.00|-1329.00|21039.00|-446.00|0.61|-0.29|0.84|0.50|0.34|0.85
10.658255577087402|0.08|4.77|-3.62|5.73|-7.84|0.01|0.00|-0.01|0.00|1.81|0.12|2.16|-0.56|1.70|0.01|-3.13|-0.02|-13.10|-29.62|16.08|-19.26|-71782.00|-1328.00|20442.00|-450.00|0.61|-0.29|0.84|0.51|0.35|0.85
10.854775428771973|0.07|-5.43|-1.07|3.54|2.97|-0.01|-0.00|0.00|-0.00|0.76|-0.09|2.84|0.01|0.39|0.01|-2.83|-0.04|-12.95|-29.64|16.63|-19.26|-71707.00|-1327.00|19899.00|-457.00|0.60|-0.28|0.84|0.50|0.36|0.85
11.047187566757202|0.09|2.32|1.32|-26.53|-16.47|-0.00|0.00|0.01|0.00|1.22|0.17|-2.34|-3.20|0.29|0.02|-1.52|0.05|-12.72|-29.61|16.17|-19.88|-71651.00|-1323.00|19602.00|-448.00|0.61|-0.28|0.84|0.51|0.36|0.86
11.247682094573975|0.07|-3.41|-0.08|-36.92|3.91|-0.00|-0.00|-0.03|-0.00|0.56|0.15|-9.50|-2.45|0.18|0.01|-7.18|0.02|-12.61|-29.58|14.33|-20.36|-71616.00|-1322.00|18209.00|-444.00|0.61|-0.27|0.84|0.51|0.35|0.86
11.444116115570068|0.09|-2.25|4.35|38.96|8.07|0.01|-0.00|0.03|-0.00|0.11|1.02|-1.79|-0.85|2.89|-0.01|-2.05|-0.13|-12.59|-29.38|13.97|-20.53|-71043.00|-1323.00|17803.00|-470.00|0.61|-0.28|0.84|0.51|0.33|0.85
11.632619142532349|0.09|1.11|0.32|8.26|7.04|0.01|-0.00|0.00|0.00|0.33|1.08|-0.18|0.53|4.17|-0.03|-1.43|0.01|-12.52|-29.17|13.94|-20.42|-70230.00|-1329.00|17525.00|-469.00|0.60|-0.27|0.83|0.51|0.32|0.86
11.825104236602783|0.05|0.93|-5.00|5.00|-14.50|-0.00|0.00|0.01|0.00|0.50|0.13|0.78|-2.23|3.36|-0.01|-0.47|0.05|-12.43|-29.14|14.09|-20.85|-69592.00|-1331.00|17435.00|-459.00|0.61|-0.28|0.85|0.52|0.32|0.86
12.026565790176392|0.10|-7.58|-14.27|-14.84|9.10|-0.01|0.00|0.00|-0.00|-0.96|-2.62|-2.09|-0.47|0.65|0.00|-0.19|0.03|-12.61|-29.65|13.68|-20.94|-69466.00|-1331.00|17398.00|-454.00|0.60|-0.27|0.84|0.52|0.32|0.85
12.219040870666504|0.07|6.67|17.82|4.52|4.02|-0.00|0.00|-0.01|-0.00|0.37|0.92|-1.19|0.33|0.00|0.00|-1.37|-0.10|-12.54|-29.46|13.45|-20.87|-69466.00|-1331.00|17125.00|-473.00|0.61|-0.27|0.83|0.52|0.32|0.86
12.415520429611206|0.07|-6.35|-11.42|0.35|4.94|-0.00|0.00|0.01|0.00|-0.86|-1.29|-1.12|1.29|0.01|-0.01|-0.03|0.01|-12.71|-29.71|13.23|-20.62|-69465.00|-1332.00|17120.00|-472.00|0.62|-0.28|0.83|0.52|0.32|0.85
12.612099647521973|0.07|8.71|19.11|21.34|-13.28|-0.00|0.00|-0.04|-0.00|0.84|2.43|3.04|-1.30|0.00|0.00|-7.45|-0.03|-12.54|-29.24|13.82|-20.88|-69465.00|-1332.00|15668.00|-478.00|0.62|-0.28|0.83|0.51|0.33|0.86
12.804490327835083|0.08|-1.50|-4.60|-10.42|12.87|-0.00|0.00|0.01|0.00|0.54|1.53|0.99|1.23|0.00|0.00|-4.62|0.03|-12.44|-28.94|14.02|-20.63|-69465.00|-1332.00|14758.00|-472.00|0.60|-0.27|0.84|0.51|0.32|0.85
13.004940032958984|0.07|-7.09|-10.98|-15.86|6.18|-0.00|0.00|0.00|-0.00|-0.83|-0.59|-2.07|2.42|0.00|0.00|-3.95|0.02|-12.60|-29.05|13.62|-20.17|-69465.00|-1332.00|13996.00|-468.00|0.60|-0.26|0.84|0.50|0.32|0.85
13.19743537902832|0.10|2.78|-1.71|15.50|7.96|-0.00|0.00|0.02|0.00|-0.28|-0.93|1.00|4.00|0.09|0.00|-0.62|0.09|-12.65|-29.24|13.81|-19.37|-69448.00|-1332.00|13874.00|-451.00|0.61|-0.27|0.83|0.49|0.33|0.86
13.39391016960144|0.08|-3.60|0.82|-20.19|-18.18|0.00|0.00|0.00|-0.00|-0.97|-0.77|-2.88|0.51|0.25|0.03|0.00|-0.09|-12.84|-29.39|13.26|-19.28|-69400.00|-1327.00|13874.00|-468.00|0.61|-0.28|0.84|0.50|0.31|0.88
13.590387105941772|0.09|4.27|11.68|22.52|-13.41|-0.00|-0.00|0.00|0.00|-0.13|1.53|1.56|-2.13|0.00|0.00|-5.01|0.14|-12.86|-29.08|13.57|-19.70|-69400.00|-1327.00|12888.00|-440.00|0.62|-0.27|0.84|0.49|0.31|0.88
13.786897897720337|0.07|1.79|-3.25|-26.66|12.94|-0.00|-0.00|-0.01|-0.00|0.22|0.89|-3.67|0.41|0.37|0.00|-6.18|0.13|-12.82|-28.91|12.85|-19.62|-69328.00|-1327.00|11677.00|-415.00|0.61|-0.28|0.84|0.50|0.30|0.87
13.984344244003296|0.09|-13.36|-6.94|-10.88|0.64|-0.00|-0.00|0.03|-0.00|-2.40|-0.47|-5.80|0.53|0.26|-0.01|0.01|-0.04|-13.29|-29.00|11.71|-19.51|-69278.00|-1329.00|11679.00|-422.00|0.60|-0.29|0.84|0.50|0.28|0.88
14.180911779403687|0.09|0.58|6.48|24.03|11.46|0.00|0.00|-0.00|0.00|-2.28|0.83|-1.00|2.82|0.31|0.00|-0.05|-0.03|-13.74|-28.84|11.51|-18.95|-69217.00|-1329.00|11670.00|-427.00|0.61|-0.29|0.83|0.49|0.25|0.89
14.377328395843506|0.10|10.01|7.54|-0.85|-16.48|0.01|0.00|-0.01|0.00|-0.35|2.28|-1.16|-0.36|3.06|-0.02|-2.49|0.02|-13.81|-28.40|11.29|-19.02|-68627.00|-1333.00|11190.00|-423.00|0.60|-0.29|0.83|0.49|0.26|0.89
14.569780826568604|0.07|-0.86|-4.67|5.26|2.71|0.00|-0.00|-0.02|-0.00|-0.52|1.36|-0.12|0.18|3.56|-0.05|-7.14|-0.01|-13.91|-28.13|11.26|-18.98|-67925.00|-1343.00|9784.00|-425.00|0.60|-0.30|0.83|0.49|0.26|0.90
14.766246318817139|0.07|-0.84|-3.83|-5.35|-3.38|-0.01|0.00|0.02|0.00|-0.68|0.62|-1.17|-0.48|1.54|0.01|-3.21|0.22|-14.05|-28.01|11.04|-19.08|-67624.00|-1342.00|9159.00|-382.00|0.60|-0.30|0.84|0.48|0.25|0.89
14.958744525909424|0.09|3.11|-2.92|2.75|5.97|0.02|-0.00|0.01|-0.00|-0.08|0.05|-0.63|0.68|5.65|0.00|-1.24|0.10|-14.06|-28.00|10.91|-18.94|-66527.00|-1342.00|8918.00|-362.00|0.59|-0.31|0.83|0.47|0.25|0.88
15.15919041633606|0.11|-7.13|-5.66|-10.36|-13.96|-0.03|-0.00|-0.02|-0.00|-1.45|-1.04|-2.62|-2.01|0.22|-0.01|-4.60|0.00|-14.34|-28.20|10.41|-19.33|-66485.00|-1343.00|8035.00|-362.00|0.59|-0.30|0.83|0.45|0.26|0.92
15.35664176940918|0.16|15.75|9.80|12.84|2.70|-0.00|-0.00|-0.00|-0.00|1.72|0.93|-0.04|-1.46|0.00|-0.01|-5.55|0.08|-13.99|-28.01|10.40|-19.62|-66485.00|-1346.00|6920.00|-346.00|0.60|-0.28|0.83|0.49|0.25|0.89
15.54818058013916|0.13|-5.11|-7.85|8.25|-7.45|-0.00|0.00|0.03|-0.00|0.72|-0.61|1.57|-2.92|0.00|0.00|-0.28|0.00|-13.85|-28.13|10.71|-20.20|-66485.00|-1346.00|6866.00|-346.00|0.60|-0.31|0.84|0.50|0.25|0.89
15.749582529067993|0.10|-2.15|-3.44|-38.71|-23.69|-0.00|0.00|-0.00|-0.00|0.30|-1.27|-5.90|-7.49|0.00|0.00|-0.90|-0.07|-13.80|-28.37|9.57|-21.64|-66485.00|-1346.00|6692.00|-360.00|0.60|-0.30|0.83|0.52|0.28|0.86
15.942211151123047|0.08|2.46|10.63|41.19|46.75|-0.00|0.00|-0.05|-0.00|0.79|0.84|2.30|1.81|0.00|0.00|-9.89|-0.18|-13.64|-28.20|10.03|-21.28|-66485.00|-1346.00|4724.00|-396.00|0.60|-0.31|0.82|0.51|0.26|0.88
16.13860583305359|0.16|-4.06|-8.38|-6.70|-14.11|-0.00|0.00|0.04|0.00|0.00|-0.78|1.00|-0.93|0.00|0.00|-1.22|-0.03|-13.64|-28.36|10.22|-21.46|-66485.00|-1346.00|4487.00|-401.00|0.60|-0.30|0.83|0.53|0.23|0.87
16.331030130386353|0.20|9.30|3.73|-0.94|-5.43|-0.00|0.00|-0.01|0.00|1.82|-0.05|0.82|-1.99|0.00|0.00|-3.22|0.02|-13.28|-28.37|10.38|-21.85|-66485.00|-1346.00|3859.00|-398.00|0.61|-0.31|0.84|0.52|0.24|0.90
16.523547410964966|0.15|-6.64|3.84|-11.19|0.82|-0.00|0.00|0.00|-0.00|0.54|0.69|-1.34|-1.83|0.00|0.00|-2.63|-0.02|-13.18|-28.23|10.12|-22.20|-66485.00|-1346.00|3352.00|-401.00|0.61|-0.30|0.83|0.55|0.24|0.86
16.720025300979614|0.10|-1.88|-7.71|14.32|2.38|-0.00|0.00|0.01|-0.00|0.17|-0.81|1.43|-1.37|0.00|0.00|-0.12|-0.18|-13.15|-28.39|10.40|-22.47|-66485.00|-1346.00|3328.00|-435.00|0.60|-0.30|0.83|0.53|0.24|0.89
16.908535480499268|0.11|5.31|6.90|-2.18|27.39|-0.00|0.00|0.00|0.00|1.21|0.54|1.01|3.97|0.00|0.00|0.11|0.08|-12.91|-28.28|10.60|-21.69|-66485.00|-1346.00|3349.00|-420.00|0.60|-0.30|0.82|0.56|0.23|0.85
17.105014324188232|0.08|-7.96|-3.28|19.69|-7.22|-0.00|0.00|0.09|-0.00|-0.29|-0.08|4.71|2.61|0.00|0.00|17.75|0.04|-12.97|-28.30|11.48|-21.20|-66485.00|-1346.00|6686.00|-412.00|0.61|-0.30|0.81|0.52|0.23|0.88
17.30143642425537|0.07|-6.92|-1.70|-34.64|-17.69|-0.00|0.00|-0.06|-0.00|-1.63|-0.41|-2.01|-0.82|0.00|0.00|6.53|0.04|-13.28|-28.38|11.09|-21.36|-66485.00|-1346.00|7952.00|-405.00|0.61|-0.30|0.84|0.52|0.23|0.88
17.49401569366455|0.07|5.69|1.99|0.59|7.57|-0.00|0.00|0.03|-0.00|-0.51|-0.01|-1.89|0.68|0.00|0.00|12.96|-0.25|-13.38|-28.38|10.72|-21.23|-66485.00|-1346.00|10519.00|-455.00|0.60|-0.31|0.83|0.51|0.23|0.89
17.690476179122925|0.07|1.30|-3.97|-0.86|1.00|-0.00|0.00|-0.05|0.00|-0.25|-0.78|-2.06|0.87|0.00|0.00|4.12|0.02|-13.43|-28.53|10.32|-21.06|-66485.00|-1346.00|11319.00|-452.00|0.62|-0.30|0.84|0.51|0.24|0.89
17.88292360305786|0.08|0.70|6.63|37.69|-23.11|-0.00|0.00|-0.01|-0.00|-0.12|0.50|5.25|-3.61|0.00|0.00|2.64|-0.07|-13.45|-28.44|11.34|-21.76|-66485.00|-1346.00|11831.00|-466.00|0.62|-0.31|0.82|0.54|0.24|0.86
18.076410055160522|0.09|3.39|2.37|-23.59|25.42|-0.00|0.00|0.00|-0.00|0.54|0.96|0.65|1.35|0.00|0.00|3.55|-0.34|-13.35|-28.25|11.47|-21.49|-66485.00|-1346.00|12524.00|-532.00|0.61|-0.31|0.83|0.52|0.24|0.87
