1.8441293239593506|0.07|-2.03|-9.05|6.57|-6.75|-0.00|0.00|-0.00|0.00|-0.25|-1.31|1.30|-0.90|0.00|0.00|0.00|0.00|0.62|-52.48|2.45|-51.38|-2.00|-1.00|-20.00|-50.00|0.84|0.00|0.63|0.83|0.06|0.63
2.023738384246826|0.09|1.20|10.78|-18.68|8.83|-0.00|0.00|-0.00|0.00|-0.04|0.62|-2.04|0.68|0.00|0.00|0.01|0.04|0.61|-52.36|2.09|-51.26|-2.00|-1.00|-19.00|-43.00|0.83|0.01|0.64|0.83|0.06|0.62
2.2041561603546143|0.07|-0.14|2.01|14.06|-2.23|-0.00|0.00|-0.00|-0.00|-0.06|0.98|0.48|0.28|0.00|0.00|0.00|0.00|0.60|-52.19|2.17|-51.21|-2.00|-1.00|-19.00|-43.00|0.84|0.03|0.64|0.85|0.06|0.61
2.3846845626831055|0.07|0.58|-11.22|-2.93|-3.72|-0.00|0.00|-0.00|-0.00|0.04|-1.03|-0.05|-0.39|0.00|0.00|0.07|-0.31|0.61|-52.37|2.16|-51.28|-2.00|-1.00|-6.00|-98.00|0.85|0.02|0.61|0.84|0.05|0.62
2.5641605854034424|0.07|-3.92|5.82|1.97|-0.81|-0.00|0.00|-0.00|0.00|-0.67|0.03|0.31|-0.53|0.00|0.00|0.00|0.10|0.49|-52.37|2.22|-51.38|-2.00|-1.00|-6.00|-80.00|0.85|-0.03|0.64|0.83|0.05|0.63
2.7407631874084473|0.09|4.76|2.45|-2.52|6.31|-0.00|0.00|-0.00|-0.00|0.19|0.47|-0.14|0.60|0.00|0.00|0.00|0.02|0.52|-52.28|2.19|-51.27|-2.00|-1.00|-6.00|-77.00|0.85|0.01|0.65|0.84|0.05|0.62
2.9172158241271973|0.07|-4.55|-2.46|5.98|-4.90|-0.00|0.00|-0.00|-0.00|-0.62|0.03|0.91|-0.27|0.00|0.00|0.00|0.01|0.42|-52.28|2.35|-51.32|-2.00|-1.00|-6.00|-76.00|0.85|0.04|0.62|0.85|0.06|0.61
3.1007766723632812|0.09|3.22|-4.90|-24.49|2.24|-0.00|0.00|-0.00|0.00|-0.04|-0.84|-3.45|0.13|0.01|-0.06|-0.11|0.49|0.41|-52.43|1.74|-51.29|0.00|-11.00|-26.00|12.00|0.85|0.02|0.63|0.84|0.05|0.62
3.2812910079956055|0.08|1.68|0.49|21.93|-2.76|0.00|-0.00|0.00|-0.00|0.26|-0.75|0.52|-0.37|0.01|-0.48|-0.03|0.17|0.46|-52.56|1.84|-51.36|-6.00|-97.00|-31.00|42.00|0.84|0.03|0.64|0.83|0.07|0.62
3.4578065872192383|0.10|0.89|5.46|-6.22|3.40|-0.00|0.00|0.00|-0.00|0.42|0.23|-0.60|0.25|-0.06|0.14|0.03|0.16|0.53|-52.52|1.73|-51.31|-16.00|-72.00|-25.00|71.00|0.85|0.02|0.63|0.83|0.04|0.62
3.642324924468994|0.07|-3.74|0.38|-0.21|-0.06|0.00|-0.00|-0.00|-0.00|-0.25|0.30|-0.63|0.24|-0.01|0.10|-0.03|-0.16|0.49|-52.47|1.61|-51.27|-18.00|-54.00|-31.00|42.00|0.85|0.01|0.64|0.84|0.04|0.60
3.821855306625366|0.07|1.38|1.07|16.08|2.68|0.00|-0.00|0.00|-0.00|0.00|0.50|2.31|0.73|0.00|-0.24|0.15|-0.42|0.49|-52.38|2.04|-51.14|-18.00|-98.00|-3.00|-35.00|0.87|0.01|0.57|0.84|0.05|0.61
4.010340690612793|0.10|3.10|-0.04|-2.21|-6.77|0.00|0.00|0.33|-0.00|0.56|0.49|1.92|-0.48|-29.83|-0.01|58.03|-0.44|0.59|-52.29|2.38|-51.22|-5328.00|-100.00|10326.00|-113.00|0.89|0.04|0.58|0.84|0.02|0.61
4.202820062637329|0.10|-5.54|-3.49|0.11|0.03|-0.36|0.00|0.16|-0.00|-0.50|-0.18|1.94|-0.47|-98.43|0.12|87.74|-1.04|0.49|-52.32|2.75|-51.32|-24129.00|-77.00|27085.00|-312.00|0.87|-0.01|0.64|0.85|0.04|0.57
4.403281211853027|0.08|-6.72|-1.07|-15.34|9.31|-0.09|-0.00|0.11|-0.00|-1.79|-0.38|-1.01|1.31|-116.28|-0.70|108.08|-1.90|0.15|-52.40|2.55|-51.06|-46455.00|-211.00|47836.00|-677.00|0.85|-0.05|0.63|0.85|0.06|0.60
4.595782041549683|0.07|18.58|5.19|6.82|-4.15|-0.03|0.01|-0.17|0.01|1.92|0.66|0.36|0.49|-122.67|0.54|74.92|-0.12|0.53|-52.26|2.63|-50.97|-70988.00|-103.00|62819.00|-701.00|0.85|-0.01|0.62|0.83|0.07|0.66
4.797244548797607|0.09|-21.37|1.75|-27.72|-5.02|-0.05|-0.01|-0.07|-0.00|-2.16|0.99|-4.94|-0.47|-132.15|-0.51|60.66|-0.27|0.12|-52.07|1.68|-51.06|-96229.00|-201.00|74406.00|-753.00|0.86|-0.06|0.63|0.86|0.07|0.62
4.985804557800293|0.10|17.48|1.17|9.05|5.02|0.31|0.00|-0.11|0.00|1.36|1.23|-3.12|0.54|-69.95|0.01|38.09|0.10|0.39|-51.83|1.06|-50.95|-110289.00|-199.00|82062.00|-732.00|0.83|0.04|0.65|0.83|0.05|0.62
5.178177356719971|0.08|-3.15|-4.18|19.27|-6.46|0.07|-0.00|0.08|0.00|0.77|0.44|0.48|-0.67|-56.01|-0.61|52.41|0.21|0.54|-51.75|1.15|-51.07|-120762.00|-314.00|91863.00|-692.00|0.86|-0.00|0.64|0.81|0.05|0.63
5.370708227157593|0.09|-5.99|-1.64|2.29|4.65|0.11|0.00|-0.12|0.00|-0.39|0.13|0.93|0.23|-34.97|-0.38|29.73|0.52|0.46|-51.72|1.33|-51.03|-127547.00|-388.00|97630.00|-592.00|0.85|0.02|0.63|0.84|0.05|0.61
5.567168474197388|0.07|-5.63|4.53|-9.48|-2.86|-0.03|0.00|-0.04|-0.00|-1.46|0.99|-0.87|-0.31|-40.04|0.01|21.54|0.28|0.18|-51.53|1.16|-51.09|-135154.00|-387.00|101722.00|-538.00|0.84|-0.04|0.64|0.84|0.07|0.62
5.759674787521362|0.07|10.25|-6.88|14.93|-2.27|0.00|0.00|-0.04|-0.00|0.56|-0.37|2.07|-0.76|-39.35|0.70|13.17|0.21|0.29|-51.61|1.57|-51.24|-142905.00|-250.00|104317.00|-496.00|0.84|0.02|0.63|0.84|0.07|0.62
5.956148862838745|0.10|-3.50|1.04|-10.71|4.96|0.20|-0.00|-0.07|-0.00|-0.12|-0.17|-0.01|0.20|-0.40|-0.15|0.23|0.04|0.27|-51.64|1.57|-51.20|-142982.00|-279.00|104361.00|-489.00|0.84|0.02|0.63|0.84|0.07|0.62
6.144647836685181|0.08|1.02|-1.04|1.07|0.51|0.00|0.00|-0.00|-0.00|0.08|-0.37|0.20|0.30|-0.02|-0.03|0.01|-0.01|0.28|-51.71|1.61|-51.14|-142985.00|-284.00|104362.00|-491.00|0.84|0.02|0.64|0.84|0.07|0.62
6.341130495071411|0.08|-0.98|2.16|-2.10|-0.86|-0.00|-0.00|-0.00|0.00|-0.11|0.04|-0.20|0.14|-0.05|-0.17|0.00|0.00|0.26|-51.70|1.57|-51.11|-142994.00|-316.00|104362.00|-491.00|0.85|0.02|0.64|0.84|0.06|0.61
6.5256147384643555|0.08|1.84|-0.49|3.09|1.07|0.00|0.00|-0.00|0.00|0.25|-0.05|0.39|0.35|0.00|0.01|0.00|0.00|0.31|-51.71|1.64|-51.05|-142994.00|-315.00|104362.00|-491.00|0.84|0.02|0.63|0.84|0.07|0.62
6.718371152877808|0.07|-0.71|-0.37|-4.23|-0.99|0.00|0.00|-0.00|0.00|0.11|-0.12|-0.39|0.16|0.01|0.02|0.00|0.00|0.33|-51.73|1.57|-51.02|-142992.00|-311.00|104362.00|-491.00|0.85|0.02|0.65|0.84|0.07|0.62
6.906827926635742|0.08|-1.49|2.46|0.63|-0.75|-0.00|-0.00|-0.00|0.00|-0.17|0.35|-0.27|0.02|0.00|0.02|0.00|0.00|0.30|-51.67|1.52|-51.01|-142992.00|-307.00|104362.00|-491.00|0.85|0.02|0.63|0.84|0.05|0.63
7.094418048858643|0.08|1.42|-2.57|-0.14|0.33|-0.00|0.00|-0.00|0.00|0.10|-0.14|-0.30|0.08|0.05|0.11|0.00|0.00|0.32|-51.69|1.46|-51.00|-142983.00|-287.00|104362.00|-491.00|0.85|0.02|0.63|0.84|0.06|0.62
7.287853002548218|0.08|-0.15|0.39|-15.00|-2.58|0.00|0.00|-0.00|0.00|0.07|-0.07|-3.15|-0.41|0.16|0.17|0.00|0.00|0.33|-51.71|0.86|-51.08|-142952.00|-255.00|104362.00|-491.00|0.84|0.02|0.63|0.84|0.05|0.62
7.47933030128479|0.10|3.28|-0.09|19.04|-1.22|0.13|-0.00|-0.00|0.00|0.70|-0.08|0.49|-0.64|25.46|-0.19|-3.13|0.04|0.46|-51.72|0.96|-51.20|-138089.00|-291.00|103765.00|-484.00|0.85|0.01|0.65|0.82|0.05|0.61
