0.08078813552856445||0.93|-51.63|5.68|-49.00|-4.00|2.00|1.00|-2.00|0.85|0.04|0.63|0.84|0.08|0.62
3.2145161628723145|0.04|0.08|-0.21|-1.85|0.30|0.00|-0.00|0.00|0.00|0.01|-0.05|-0.25|-0.16|0.00|0.00|0.00|0.00|1.00|-51.90|4.86|-49.30|-4.00|2.00|1.00|-2.00|0.85|0.03|0.63|0.84|0.08|0.62
3.3910417556762695|0.08|-0.47|-0.40|-0.01|0.33|0.00|-0.00|0.00|0.00|-0.07|-0.12|-0.25|-0.10|0.00|0.00|0.00|0.00|0.99|-51.92|4.81|-49.31|-4.00|2.00|1.00|-2.00|0.86|0.04|0.63|0.84|0.08|0.61
3.5665903091430664|0.07|0.21|-0.19|0.69|-0.42|0.00|-0.00|0.00|0.00|-0.03|-0.15|-0.13|-0.17|0.00|0.00|0.00|0.00|0.98|-51.95|4.79|-49.34|-4.00|2.00|1.00|-2.00|0.85|0.03|0.62|0.84|0.08|0.62
3.73907732963562|0.08|0.53|0.38|-1.52|0.26|0.00|-0.00|0.00|0.00|0.06|-0.08|-0.40|-0.13|0.00|0.00|0.00|0.00|0.99|-51.96|4.72|-49.36|-4.00|2.00|1.00|-2.00|0.84|0.04|0.64|0.84|0.08|0.62
3.9106709957122803|0.08|-0.79|0.71|1.63|0.94|0.00|-0.00|0.00|0.00|-0.08|0.04|-0.11|0.04|0.00|0.00|0.00|0.00|0.98|-51.95|4.70|-49.36|-4.00|2.00|1.00|-2.00|0.84|0.03|0.63|0.84|0.08|0.62
4.086853742599487|0.08|0.10|-1.48|-0.56|-0.44|0.00|-0.00|0.00|0.00|-0.06|-0.22|-0.21|-0.04|0.00|0.00|0.00|0.00|0.97|-51.99|4.67|-49.37|-4.00|2.00|1.00|-2.00|0.85|0.03|0.64|0.84|0.08|0.61
4.25444483757019|0.07|0.81|2.13|0.53|0.08|0.00|-0.00|0.00|0.00|0.08|0.16|-0.12|-0.03|0.00|0.00|0.00|0.00|0.98|-51.96|4.64|-49.37|-4.00|2.00|1.00|-2.00|0.84|0.03|0.63|0.85|0.08|0.62
4.434974908828735|0.08|-0.59|-1.47|-0.90|-0.15|0.00|-0.00|0.00|0.00|-0.02|-0.09|-0.27|-0.05|0.00|0.00|0.00|0.00|0.98|-51.98|4.60|-49.38|-4.00|2.00|1.00|-2.00|0.85|0.03|0.63|0.84|0.08|0.62
4.607510566711426|0.07|0.31|1.00|1.00|-1.21|0.00|-0.00|0.00|0.00|0.04|0.08|-0.09|-0.27|0.00|0.00|0.00|0.00|0.99|-51.96|4.58|-49.43|-4.00|2.00|1.00|-2.00|0.85|0.03|0.63|0.84|0.08|0.61
4.779050588607788|0.07|-0.17|-1.22|0.08|0.10|0.00|-0.00|0.00|0.00|0.01|-0.12|-0.08|-0.25|0.00|0.00|0.00|0.00|0.99|-51.99|4.57|-49.47|-4.00|2.00|1.00|-2.00|0.85|0.03|0.63|0.84|0.08|0.61
4.955409049987793|0.08|-0.50|0.41|-0.71|0.53|0.00|-0.00|0.00|0.00|-0.08|-0.05|-0.20|-0.16|0.00|0.00|0.00|0.00|0.97|-51.99|4.53|-49.50|-4.00|2.00|1.00|-2.00|0.85|0.03|0.63|0.84|0.08|0.62
5.127869129180908|0.08|-0.52|-1.13|0.77|1.38|0.00|-0.00|0.00|0.00|-0.17|-0.25|-0.07|0.08|0.00|0.00|0.00|0.00|0.95|-52.04|4.52|-49.48|-4.00|2.00|1.00|-2.00|0.85|0.02|0.64|0.83|0.08|0.61
5.2995445728302|0.05|0.72|1.80|0.33|-0.38|0.00|-0.00|0.00|0.00|-0.05|0.06|-0.01|0.02|0.00|0.00|0.00|0.00|0.94|-52.03|4.52|-49.48|-4.00|2.00|1.00|-2.00|0.85|0.03|0.63|0.84|0.08|0.62
5.479976415634155|0.08|2.10|-1.05|-0.55|-0.93|0.00|-0.00|0.00|0.00|0.32|-0.12|-0.11|-0.14|0.00|0.00|-0.05|-0.01|0.99|-52.05|4.50|-49.50|-4.00|2.00|-7.00|-4.00|0.85|0.03|0.63|0.84|0.08|0.61
5.65645956993103|0.09|-2.90|0.21|-0.58|0.20|0.00|-0.00|0.00|0.00|-0.20|-0.08|-0.21|-0.11|0.00|-0.02|0.00|0.01|0.96|-52.06|4.46|-49.52|-4.00|-1.00|-7.00|-3.00|0.84|0.03|0.62|0.84|0.07|0.61
5.828030347824097|0.10|1.23|0.70|1.28|-0.69|0.00|0.00|0.00|-0.00|0.02|0.05|0.02|-0.23|0.00|0.00|0.00|0.00|0.96|-52.05|4.47|-49.56|-4.00|-1.00|-7.00|-3.00|0.85|0.03|0.63|0.85|0.08|0.62
6.004200220108032|0.10|0.74|-0.15|-0.25|0.57|0.00|0.00|0.00|-0.00|0.15|0.02|-0.02|-0.13|0.00|0.00|0.00|0.00|0.99|-52.05|4.46|-49.59|-4.00|-1.00|-7.00|-3.00|0.85|0.03|0.63|0.84|0.07|0.62
6.179771900177002|0.07|0.53|-0.37|-1.54|-0.13|0.00|0.00|0.00|-0.00|0.24|-0.04|-0.29|-0.15|0.00|0.00|0.00|0.00|1.03|-52.06|4.41|-49.61|-4.00|-1.00|-7.00|-3.00|0.85|0.03|0.62|0.84|0.08|0.62
6.360236406326294|0.07|-1.36|-0.33|1.60|-0.81|0.00|0.00|0.00|-0.00|0.00|-0.10|-0.01|-0.30|0.00|0.00|0.00|0.00|1.03|-52.08|4.41|-49.66|-4.00|-1.00|-7.00|-3.00|0.85|0.04|0.63|0.84|0.08|0.62
6.532743215560913|0.09|-0.28|1.37|-1.52|0.66|0.00|0.00|0.00|-0.00|-0.05|0.14|-0.28|-0.18|0.00|0.00|0.00|0.00|1.02|-52.05|4.36|-49.70|-4.00|-1.00|-7.00|-3.00|0.85|0.03|0.62|0.84|0.07|0.61
6.7083001136779785|0.08|1.18|-1.52|1.18|0.02|0.00|0.00|0.00|-0.00|0.16|-0.13|-0.07|-0.18|0.00|0.00|0.00|0.00|1.05|-52.07|4.35|-49.73|-4.00|-1.00|-7.00|-3.00|0.84|0.03|0.62|0.84|0.08|0.61
6.884828090667725|0.07|-0.90|0.97|-0.33|0.72|0.00|0.00|0.00|-0.00|0.00|0.04|-0.13|-0.05|0.00|0.00|0.00|0.00|1.05|-52.07|4.33|-49.74|-4.00|-1.00|-7.00|-3.00|0.85|0.02|0.63|0.84|0.08|0.62
7.060129404067993|0.08|-0.37|-1.15|0.50|-0.94|0.00|0.00|0.00|-0.00|-0.06|-0.16|-0.04|-0.21|0.00|0.00|0.00|0.00|1.04|-52.10|4.32|-49.77|-4.00|-1.00|-7.00|-3.00|0.84|0.03|0.63|0.84|0.08|0.62
7.2365686893463135|0.08|1.32|0.77|-0.35|0.91|0.00|0.00|0.00|-0.00|0.17|-0.02|-0.10|-0.05|0.00|0.00|0.00|0.00|1.07|-52.10|4.30|-49.78|-4.00|-1.00|-7.00|-3.00|0.85|0.03|0.64|0.84|0.08|0.60
7.413094997406006|0.07|-0.18|-0.47|-0.46|0.07|0.00|0.00|0.00|-0.00|0.14|-0.10|-0.18|-0.04|0.00|0.00|0.00|0.00|1.09|-52.12|4.27|-49.79|-4.00|-1.00|-7.00|-3.00|0.85|0.02|0.63|0.83|0.08|0.61
7.592681407928467|0.09|-0.19|-0.09|0.68|-0.39|0.00|0.00|0.00|-0.00|0.11|-0.12|-0.06|-0.11|0.00|0.00|0.00|0.00|1.11|-52.14|4.26|-49.81|-4.00|-1.00|-7.00|-3.00|0.85|0.03|0.64|0.84|0.08|0.61
7.765156507492065|0.08|-0.04|0.92|-1.24|1.47|0.00|0.00|0.00|-0.00|0.10|0.04|-0.28|0.15|0.00|0.00|0.00|0.00|1.13|-52.13|4.21|-49.78|-4.00|-1.00|-7.00|-3.00|0.85|0.03|0.63|0.84|0.09|0.62
7.936687707901001|0.08|0.76|0.57|1.27|-2.06|0.00|0.00|0.00|-0.00|0.23|0.14|-0.06|-0.20|0.00|0.00|0.00|0.00|1.17|-52.11|4.19|-49.82|-4.00|-1.00|-7.00|-3.00|0.85|0.03|0.63|0.84|0.08|0.62
8.117281198501587|0.08|-1.70|-2.02|-0.81|1.28|0.00|0.00|0.00|-0.00|-0.06|-0.21|-0.21|0.02|0.00|0.00|0.00|0.00|1.16|-52.14|4.16|-49.81|-4.00|-1.00|-7.00|-3.00|0.85|0.03|0.62|0.84|0.08|0.62
8.289772510528564|0.07|0.21|2.43|1.00|0.57|0.00|0.00|0.00|-0.00|-0.03|0.22|-0.03|0.12|0.00|0.00|0.00|0.00|1.16|-52.10|4.15|-49.79|-4.00|-1.00|-7.00|-3.00|0.85|0.03|0.63|0.84|0.08|0.60
8.465295314788818|0.07|0.06|-1.76|-0.69|1.44|0.00|0.00|0.00|-0.00|-0.01|-0.08|-0.15|0.37|0.00|0.00|0.00|0.00|1.15|-52.12|4.13|-49.73|-4.00|-1.00|-7.00|-3.00|0.85|0.03|0.63|0.84|0.08|0.61
8.637852907180786|0.07|0.71|0.69|0.87|-2.11|0.00|0.00|0.00|-0.00|0.11|0.04|0.01|-0.00|0.00|0.00|0.00|0.00|1.17|-52.11|4.13|-49.73|-4.00|-1.00|-7.00|-3.00|0.85|0.03|0.64|0.84|0.08|0.61
8.8134024143219|0.08|0.07|-0.36|-0.55|-0.21|0.00|0.00|0.00|-0.00|0.12|-0.02|-0.09|-0.04|0.00|0.00|0.00|0.00|1.19|-52.12|4.11|-49.74|-4.00|-1.00|-7.00|-3.00|0.85|0.03|0.63|0.84|0.08|0.62
8.989583253860474|0.08|-1.26|0.39|0.20|0.92|0.00|0.00|0.00|-0.00|-0.10|0.05|-0.05|0.12|0.00|0.00|0.00|0.00|1.18|-52.11|4.10|-49.71|-4.00|-1.00|-7.00|-3.00|0.85|0.03|0.63|0.84|0.07|0.62
9.166094541549683|0.07|0.98|-0.47|-0.89|-1.97|0.00|0.00|0.00|-0.00|0.07|-0.04|-0.21|-0.22|0.00|0.00|0.00|0.00|1.19|-52.11|4.07|-49.75|-4.00|-1.00|-7.00|-3.00|0.86|0.03|0.63|0.85|0.08|0.62
9.33759093284607|0.08|0.19|-0.90|1.46|0.65|0.00|0.00|0.00|-0.00|0.10|-0.20|0.05|-0.11|0.00|0.00|0.00|0.00|1.21|-52.15|4.08|-49.77|-4.00|-1.00|-7.00|-3.00|0.85|0.03|0.63|0.84|0.08|0.61
