0.010974407196044922|4|0.05|0.62
3.3490943908691406|0.08|-0.43|0.93|116.62|-52.05|0.00|0.00|0.01|0.00|-0.13|0.10|9.51|2.20|0.00|0.00|0.79|-3.72|0.27|-52.28|-1.04|-50.56|-2.00|0.00|2.00|-3652.00|0.84|0.02|0.65|0.83|-0.17|0.63
3.5256378650665283|0.10|4.44|-0.77|-6.20|9.88|0.00|0.00|-0.00|0.02|0.67|-0.04|8.39|3.98|0.00|0.00|0.00|0.00|0.39|-52.29|0.47|-49.84|-2.00|0.00|2.00|-3652.00|0.86|0.02|0.65|0.85|-0.06|0.68
3.710178852081299|0.09|-2.33|0.93|140.01|-47.61|0.00|0.00|-0.00|0.02|0.26|0.12|33.03|-4.40|0.00|0.00|-0.01|-0.95|0.44|-52.26|6.28|-50.62|-2.00|0.00|0.00|-3820.00|0.84|0.01|0.64|0.82|-0.04|0.63
3.8947479724884033|0.05|-1.93|-1.44|-188.52|25.99|0.00|0.00|0.00|0.00|-0.09|-0.14|-1.09|0.30|0.00|0.00|-0.01|-0.65|0.42|-52.29|6.08|-50.56|-2.00|0.00|19.00|-3938.00|0.84|0.01|0.63|0.83|0.03|0.62
4.066197395324707|0.08|1.05|2.80|4.35|-5.21|0.00|0.00|0.00|0.00|0.10|0.38|-0.29|-0.66|0.00|0.00|0.00|-0.04|0.44|-52.22|6.03|-50.68|-2.00|0.00|19.00|-3945.00|0.84|0.01|0.63|0.84|0.04|0.62
4.242724895477295|0.08|0.05|-3.65|0.57|4.02|0.00|0.00|0.00|0.00|0.11|-0.27|-0.19|0.05|0.00|0.00|0.06|0.20|0.46|-52.27|6.00|-50.67|-2.00|0.00|29.00|-3909.00|0.84|0.02|0.63|0.85|0.04|0.62
4.422257900238037|0.09|-0.16|1.22|-1.30|0.55|0.00|0.00|-0.00|-0.00|0.08|-0.06|-0.41|0.15|0.00|0.00|-0.01|-0.09|0.47|-52.28|5.92|-50.65|-2.00|0.00|27.00|-3924.00|0.84|0.02|0.63|0.84|0.04|0.63
4.60673975944519|0.05|-10.96|-5.40|-0.29|-3.13|0.00|0.00|-0.00|0.00|-1.89|-1.03|-0.47|-0.42|0.00|0.00|-0.02|0.00|0.13|-52.46|5.84|-50.72|-2.00|0.00|24.00|-3924.00|0.84|0.02|0.64|0.84|0.04|0.62
4.787269353866577|0.10|-10.46|6.52|-0.44|2.74|0.00|0.00|0.00|0.00|-3.80|0.17|-0.55|0.09|-0.01|0.00|0.00|0.00|-0.56|-52.43|5.74|-50.71|-3.00|2.00|24.00|-3924.00|0.85|0.00|0.63|0.84|0.04|0.62
4.971771001815796|0.09|-19.58|-3.08|1.61|-1.33|-0.00|0.00|0.00|0.00|-7.33|-0.39|-0.26|-0.15|-0.75|2.34|0.00|0.00|-1.88|-52.50|5.69|-50.74|-138.00|424.00|24.00|-3924.00|0.84|0.01|0.65|0.83|0.04|0.62
5.156238794326782|0.08|24.86|10.87|-2.21|1.21|0.00|0.01|0.00|0.00|-2.70|1.63|-0.67|0.07|-0.69|3.63|0.00|0.00|-2.38|-52.20|5.57|-50.72|-266.00|1099.00|24.00|-3924.00|0.85|0.03|0.63|0.84|0.04|0.62
5.339822053909302|0.08|44.57|-2.69|1.13|-2.06|0.00|-0.00|0.00|0.00|5.50|1.14|-0.46|-0.31|0.23|3.36|0.00|0.00|-1.37|-51.99|5.49|-50.78|-224.00|1717.00|24.00|-3924.00|0.85|0.04|0.64|0.83|0.04|0.61
5.532273769378662|0.08|-104.08|-4.83|0.22|-1.70|-0.00|-0.01|0.00|0.00|-13.76|0.25|-0.42|-0.62|-0.68|2.01|0.00|0.00|-3.92|-51.94|5.41|-50.89|-350.00|2089.00|24.00|-3924.00|0.85|0.00|0.63|0.84|0.04|0.61
5.71679162979126|0.08|106.17|-4.70|0.26|5.01|0.00|0.01|0.00|0.00|6.42|-0.65|-0.37|0.33|0.02|3.09|0.00|0.00|-2.70|-52.07|5.34|-50.83|-347.00|2677.00|24.00|-3924.00|0.84|0.04|0.63|0.84|0.04|0.62
5.901317119598389|0.11|-55.83|2.86|-1.13|-4.31|0.00|-0.00|0.00|0.00|-3.80|-0.13|-0.58|-0.46|0.15|3.00|0.00|0.00|-3.39|-52.09|5.23|-50.91|-319.00|3226.00|24.00|-3924.00|0.84|0.03|0.64|0.84|0.04|0.62
6.0858025550842285|0.08|36.62|3.42|0.46|2.66|-0.00|-0.01|0.00|0.00|3.05|0.51|-0.49|0.04|-0.28|1.46|0.00|0.00|-2.82|-51.99|5.14|-50.90|-371.00|3499.00|24.00|-3924.00|0.85|0.01|0.63|0.84|0.04|0.61
6.274308204650879|0.08|-31.52|-7.76|1.40|-1.35|-0.00|-0.01|0.00|0.00|-2.72|-0.91|-0.23|-0.21|-1.06|0.52|0.00|0.00|-3.32|-52.16|5.10|-50.94|-565.00|3594.00|24.00|-3924.00|0.85|0.02|0.63|0.84|0.04|0.62
6.466789245605469|0.09|-292.61|34.77|-0.76|-0.57|0.01|0.02|0.00|0.00|-58.02|5.67|-0.38|-0.31|0.97|3.54|0.00|0.00|-14.29|-51.09|5.03|-51.00|-382.00|4264.00|24.00|-3924.00|0.85|0.01|0.64|0.84|0.04|0.62
6.655237674713135|0.09|523.01|-79.75|1.15|-0.21|-0.01|0.01|0.00|0.00|41.35|-9.49|-0.16|-0.35|-1.67|6.22|0.00|0.00|-6.43|-52.89|5.00|-51.07|-699.00|5446.00|24.00|-3924.00|0.86|-0.01|0.59|0.84|0.04|0.62
6.843782663345337|0.08|-192.19|58.85|-1.34|3.88|0.01|-0.03|0.00|0.00|4.83|1.69|-0.41|0.38|-0.06|0.46|0.00|0.00|-5.52|-52.57|4.92|-51.00|-711.00|5533.00|24.00|-3924.00|0.84|0.04|0.64|0.84|0.03|0.62
7.03223443031311|0.08|-18.18|-6.99|-0.22|-4.02|0.00|-0.00|0.00|0.00|1.45|0.39|-0.46|-0.36|0.03|-0.31|0.00|0.00|-5.25|-52.49|4.83|-51.06|-705.00|5475.00|24.00|-3924.00|0.84|0.01|0.63|0.84|0.04|0.63
7.211796283721924|0.08|7.68|-7.03|0.68|1.41|0.00|0.00|0.00|0.00|2.88|-0.92|-0.33|-0.10|0.04|-0.09|0.00|0.00|-4.71|-52.67|4.77|-51.08|-698.00|5458.00|24.00|-3924.00|0.84|0.03|0.63|0.84|0.04|0.62
7.400296688079834|0.08|-9.62|5.13|-0.47|-1.11|-0.00|0.00|0.00|0.00|1.12|0.02|-0.41|-0.30|-0.01|0.03|0.00|0.00|-4.50|-52.66|4.69|-51.14|-699.00|5463.00|24.00|-3924.00|0.85|0.03|0.63|0.84|0.05|0.61
7.580836057662964|0.08|-3.20|2.75|0.45|2.28|0.00|-0.00|0.00|0.00|0.53|0.53|-0.33|0.12|0.00|0.00|0.00|0.00|-4.40|-52.57|4.63|-51.12|-699.00|5463.00|24.00|-3924.00|0.86|0.03|0.64|0.84|0.04|0.61
7.765323638916016|0.07|4.71|-3.87|-0.53|-1.57|0.00|-0.00|0.00|0.00|1.38|-0.17|-0.42|-0.16|0.00|0.00|0.00|0.00|-4.15|-52.60|4.56|-51.14|-699.00|5463.00|24.00|-3924.00|0.85|0.02|0.64|0.83|0.04|0.62
7.948873519897461|0.08|1.72|-0.74|0.83|-1.39|0.00|-0.00|0.00|0.00|1.70|-0.31|-0.27|-0.42|0.00|0.00|0.00|0.00|-3.84|-52.65|4.51|-51.22|-699.00|5463.00|24.00|-3924.00|0.84|0.03|0.64|0.83|0.04|0.62
8.129302263259888|0.08|-6.38|3.78|-1.28|2.70|0.00|-0.00|0.00|0.00|0.52|0.39|-0.51|0.08|0.00|0.00|0.00|0.00|-3.75|-52.58|4.41|-51.21|-699.00|5463.00|24.00|-3924.00|0.84|0.03|0.63|0.84|0.04|0.63
8.313805103302002|0.08|1.49|-0.02|1.38|1.67|0.00|-0.00|0.00|0.00|0.79|0.39|-0.26|0.39|0.00|0.00|0.00|0.00|-3.60|-52.51|4.37|-51.14|-699.00|5463.00|24.00|-3924.00|0.85|0.02|0.63|0.84|0.04|0.62
8.498455047607422|0.08|2.65|-3.69|-0.90|-2.25|0.00|-0.00|0.00|0.00|1.27|-0.28|-0.42|-0.02|0.00|0.00|0.00|0.00|-3.37|-52.56|4.29|-51.14|-699.00|5463.00|24.00|-3924.00|0.85|0.03|0.63|0.85|0.05|0.60
8.682569980621338|0.08|-2.70|2.35|1.06|-0.23|0.00|-0.00|0.00|0.00|0.77|0.16|-0.22|-0.06|0.00|0.00|0.00|0.00|-3.23|-52.53|4.25|-51.15|-699.00|5463.00|24.00|-3924.00|0.86|0.03|0.62|0.84|0.05|0.61
8.863089084625244|0.09|-0.96|0.96|-0.20|1.22|0.00|-0.00|0.00|0.00|0.59|0.34|-0.26|0.16|0.00|0.00|0.00|0.00|-3.12|-52.47|4.20|-51.12|-699.00|5463.00|24.00|-3924.00|0.85|0.02|0.64|0.84|0.04|0.62
9.046590089797974|0.08|3.18|-2.85|0.18|-1.81|0.00|-0.00|0.00|0.00|1.17|-0.18|-0.23|-0.17|0.00|0.00|0.00|0.00|-2.91|-52.50|4.16|-51.15|-699.00|5463.00|24.00|-3924.00|0.85|0.03|0.63|0.84|0.04|0.62
9.231110334396362|0.07|-1.86|0.58|-0.77|0.50|0.00|-0.00|0.00|0.00|0.83|-0.08|-0.37|-0.07|0.00|0.00|0.00|0.00|-2.76|-52.51|4.09|-51.16|-699.00|5463.00|24.00|-3924.00|0.84|0.03|0.63|0.84|0.04|0.61
9.415566205978394|0.08|-1.78|1.79|0.06|-0.03|0.00|-0.00|0.00|0.00|0.50|0.25|-0.36|-0.08|0.00|0.00|0.00|0.00|-2.67|-52.47|4.02|-51.18|-699.00|5463.00|24.00|-3924.00|0.84|0.03|0.64|0.83|0.04|0.61
9.596130847930908|0.08|1.77|-0.66|0.27|1.66|0.00|-0.00|0.00|0.00|0.82|0.13|-0.31|0.22|0.00|0.00|0.00|0.00|-2.52|-52.44|3.97|-51.14|-699.00|5463.00|24.00|-3924.00|0.84|0.04|0.63|0.84|0.04|0.61
9.77963399887085|0.08|0.87|-0.23|0.15|-3.42|0.00|-0.00|0.00|0.00|0.98|0.09|-0.28|-0.40|0.00|0.00|0.00|0.00|-2.34|-52.43|3.92|-51.21|-699.00|5463.00|24.00|-3924.00|0.85|0.03|0.63|0.84|0.04|0.62
9.964136600494385|0.07|-0.92|-0.67|-0.04|1.91|0.00|-0.00|0.00|0.00|0.81|-0.03|-0.29|-0.05|0.00|0.00|0.00|0.00|-2.19|-52.43|3.86|-51.22|-699.00|5463.00|24.00|-3924.00|0.85|0.03|0.63|0.84|0.05|0.62
10.148655414581299|0.08|0.18|1.57|0.12|-0.36|0.00|-0.00|0.00|0.00|0.84|0.26|-0.27|-0.11|0.00|0.00|0.00|0.00|-2.04|-52.38|3.81|-51.24|-699.00|5463.00|24.00|-3924.00|0.85|0.03|0.63|0.84|0.04|0.62
10.329174995422363|0.08|-0.51|-0.77|-0.22|2.32|0.00|-0.00|0.00|0.00|0.75|0.12|-0.31|0.31|0.00|0.00|0.00|0.00|-1.90|-52.36|3.76|-51.19|-699.00|5463.00|24.00|-3924.00|0.84|0.03|0.64|0.83|0.04|0.63
10.513670921325684|0.08|-1.21|0.50|0.88|-3.25|0.00|-0.00|0.00|0.00|0.53|0.21|-0.15|-0.29|0.00|0.00|0.00|0.00|-1.80|-52.32|3.73|-51.24|-699.00|5463.00|24.00|-3924.00|0.84|0.03|0.64|0.84|0.04|0.61
10.697193384170532|0.07|0.44|0.71|-0.55|1.28|0.00|-0.00|0.00|0.00|0.61|0.34|-0.25|-0.05|0.00|0.00|0.00|0.00|-1.69|-52.26|3.68|-51.25|-699.00|5463.00|24.00|-3924.00|0.84|0.03|0.63|0.84|0.04|0.62
10.877710342407227|0.08|0.73|-2.49|-0.20|1.07|0.00|-0.00|0.00|0.00|0.74|-0.11|-0.29|0.14|0.00|0.00|0.00|0.00|-1.56|-52.28|3.63|-51.22|-699.00|5463.00|24.00|-3924.00|0.85|0.02|0.63|0.84|0.04|0.62
11.062205076217651|0.08|-0.54|-0.07|0.21|-0.20|0.00|-0.00|0.00|0.00|0.64|-0.12|-0.25|0.11|0.00|0.00|0.00|0.00|-1.44|-52.30|3.59|-51.20|-699.00|5463.00|24.00|-3924.00|0.85|0.02|0.63|0.84|0.04|0.63
11.24672532081604|0.08|-1.55|0.80|0.56|-2.08|0.00|-0.00|0.00|0.00|0.36|0.03|-0.14|-0.28|0.00|0.00|0.00|0.00|-1.37|-52.30|3.56|-51.25|-699.00|5463.00|24.00|-3924.00|0.85|0.03|0.63|0.84|0.05|0.61
11.426228523254395|0.08|1.35|0.11|-0.86|1.56|0.00|-0.00|0.00|0.00|0.61|0.05|-0.30|0.01|0.00|0.00|0.00|0.00|-1.26|-52.29|3.50|-51.25|-699.00|5463.00|24.00|-3924.00|0.85|0.03|0.64|0.84|0.04|0.62
11.614721775054932|0.08|-1.44|-0.98|0.22|-1.55|0.00|-0.00|0.00|0.00|0.35|-0.13|-0.26|-0.27|0.00|0.00|0.00|0.00|-1.20|-52.31|3.46|-51.30|-699.00|5463.00|24.00|-3924.00|0.85|0.02|0.64|0.84|0.04|0.61
11.795244693756104|0.08|-0.33|0.83|0.04|1.12|0.00|-0.00|0.00|0.00|0.29|0.02|-0.26|-0.06|0.00|0.00|0.00|0.00|-1.14|-52.31|3.41|-51.31|-699.00|5463.00|24.00|-3924.00|0.85|0.03|0.63|0.84|0.04|0.62
11.979820013046265|0.08|-0.01|0.24|-0.71|0.61|0.00|-0.00|0.00|0.00|0.29|0.07|-0.39|0.05|0.00|0.00|0.00|0.00|-1.09|-52.30|3.34|-51.30|-699.00|5463.00|24.00|-3924.00|0.85|0.02|0.63|0.83|0.04|0.61
12.164270401000977|0.08|0.44|-0.49|0.87|-0.98|0.00|-0.00|0.00|0.00|0.37|-0.02|-0.23|-0.13|0.00|0.00|0.00|0.00|-1.02|-52.30|3.30|-51.33|-699.00|5463.00|24.00|-3924.00|0.85|0.02|0.64|0.83|0.04|0.62
12.343838930130005|0.08|-0.56|-0.27|0.14|1.89|0.00|-0.00|0.00|0.00|0.26|-0.07|-0.20|0.22|0.00|0.00|0.00|0.00|-0.98|-52.31|3.26|-51.29|-699.00|5463.00|24.00|-3924.00|0.85|0.03|0.64|0.84|0.04|0.62
12.5282621383667|0.08|0.87|1.06|0.15|-0.84|0.00|-0.00|0.00|0.00|0.42|0.12|-0.18|0.06|0.00|0.00|0.00|0.00|-0.90|-52.29|3.23|-51.27|-699.00|5463.00|24.00|-3924.00|0.85|0.03|0.63|0.84|0.04|0.62
12.708808898925781|0.08|0.67|-1.00|-0.91|0.52|0.00|-0.00|0.00|0.00|0.54|-0.06|-0.34|0.16|0.00|0.00|0.00|0.00|-0.80|-52.30|3.16|-51.24|-699.00|5463.00|24.00|-3924.00|0.85|0.03|0.62|0.84|0.04|0.61
12.897304773330688|0.08|-0.80|-0.49|1.04|-1.42|0.00|-0.00|0.00|0.00|0.40|-0.15|-0.15|-0.10|0.00|0.00|0.00|0.00|-0.73|-52.33|3.14|-51.26|-699.00|5463.00|24.00|-3924.00|0.85|0.03|0.63|0.84|0.04|0.61
13.076848030090332|0.08|-0.33|1.34|-0.31|1.89|0.00|-0.00|0.00|0.00|0.34|0.10|-0.21|0.25|0.00|0.00|0.00|0.00|-0.67|-52.31|3.10|-51.22|-699.00|5463.00|24.00|-3924.00|0.85|0.03|0.63|0.84|0.04|0.63
13.261372327804565|0.07|-3.51|0.69|0.37|5.38|0.00|-0.00|0.00|0.00|-0.31|0.22|-0.14|1.23|0.00|0.00|0.00|0.00|-0.72|-52.27|3.07|-50.99|-699.00|5463.00|24.00|-3924.00|0.85|0.03|0.63|0.84|0.06|0.62
13.445859909057617|0.08|3.75|-1.49|-0.85|-6.60|0.00|-0.00|0.00|0.00|0.38|-0.05|-0.30|0.03|0.00|0.00|0.00|0.00|-0.65|-52.28|3.02|-50.99|-699.00|5463.00|24.00|-3924.00|0.85|0.03|0.63|0.83|0.05|0.63
13.626325368881226|0.08|-0.87|-0.37|1.11|0.83|0.00|-0.00|0.00|0.00|0.22|-0.12|-0.09|0.18|0.00|0.00|0.00|0.00|-0.61|-52.30|3.00|-50.95|-699.00|5463.00|24.00|-3924.00|0.84|0.02|0.64|0.84|0.04|0.63
13.809875249862671|0.08|0.51|0.75|-0.32|-0.97|0.00|-0.00|0.00|0.00|0.31|0.02|-0.15|0.01|0.00|0.00|0.00|0.00|-0.56|-52.30|2.97|-50.95|-699.00|5463.00|24.00|-3924.00|0.85|0.02|0.64|0.83|0.04|0.63
13.994389533996582|0.08|-0.03|0.21|-0.59|-0.72|0.00|-0.00|0.00|0.00|0.30|0.06|-0.26|-0.13|0.00|0.00|0.00|0.00|-0.50|-52.29|2.93|-50.98|-699.00|5463.00|24.00|-3924.00|0.85|0.03|0.62|0.84|0.04|0.63
14.178882837295532|0.08|0.79|-0.61|0.37|-0.14|0.00|-0.00|0.00|0.00|0.45|-0.05|-0.19|-0.15|0.00|0.00|0.01|-0.05|-0.42|-52.30|2.89|-51.00|-699.00|5463.00|26.00|-3933.00|0.85|0.03|0.63|0.84|0.04|0.61
14.363398313522339|0.07|-0.56|-0.14|0.84|2.49|0.00|-0.00|-0.00|0.00|0.34|-0.08|-0.03|0.31|0.00|0.00|0.00|0.00|-0.36|-52.31|2.89|-50.95|-699.00|5463.00|26.00|-3933.00|0.85|0.03|0.63|0.84|0.04|0.63
14.547912836074829|0.09|-1.40|0.42|-0.70|-2.08|0.00|-0.00|-0.00|0.00|0.09|-0.00|-0.16|-0.07|0.00|0.00|0.01|0.00|-0.34|-52.31|2.86|-50.96|-699.00|5463.00|28.00|-3933.00|0.85|0.02|0.63|0.84|0.04|0.62
14.73639965057373|0.08|-0.15|0.35|-0.66|-1.20|0.00|-0.00|-0.00|0.00|0.06|0.06|-0.29|-0.30|0.00|0.00|0.00|0.00|-0.33|-52.30|2.80|-51.02|-699.00|5463.00|28.00|-3933.00|0.84|0.02|0.63|0.85|0.04|0.62
14.919916152954102|0.08|1.12|-1.52|0.93|0.30|0.00|-0.00|-0.00|0.00|0.27|-0.22|-0.11|-0.24|0.00|0.00|0.00|0.00|-0.28|-52.34|2.78|-51.06|-699.00|5463.00|28.00|-3933.00|0.85|0.02|0.63|0.84|0.04|0.63
15.104432821273804|0.08|-0.94|1.27|-0.32|1.05|0.00|-0.00|-0.00|0.00|0.09|0.01|-0.17|-0.05|0.00|0.00|0.00|0.00|-0.26|-52.34|2.75|-51.07|-699.00|5463.00|28.00|-3933.00|0.86|0.02|0.63|0.84|0.04|0.61
15.288932085037231|0.08|1.62|-0.24|0.11|-0.13|0.00|-0.00|-0.00|0.00|0.39|-0.03|-0.15|-0.07|0.00|0.00|0.00|0.00|-0.19|-52.34|2.72|-51.08|-699.00|5463.00|28.00|-3933.00|0.85|0.03|0.63|0.84|0.04|0.62
15.47345495223999|0.05|-0.90|0.30|0.11|0.17|0.00|-0.00|-0.00|0.00|0.22|0.03|-0.13|-0.04|0.00|0.00|0.00|0.00|-0.15|-52.34|2.70|-51.09|-699.00|5463.00|28.00|-3933.00|0.85|0.02|0.62|0.83|0.04|0.62
15.657898426055908|0.08|0.05|-0.64|0.63|-0.58|0.00|-0.00|-0.00|0.00|0.23|-0.09|-0.02|-0.15|0.00|0.00|0.00|0.00|-0.11|-52.36|2.69|-51.12|-699.00|5463.00|28.00|-3933.00|0.84|0.02|0.63|0.84|0.04|0.62
15.846437692642212|0.08|-0.83|-0.10|-0.93|-1.28|0.00|-0.00|-0.00|0.00|0.08|-0.11|-0.19|-0.38|0.00|0.00|0.00|0.00|-0.09|-52.38|2.66|-51.19|-699.00|5463.00|28.00|-3933.00|0.85|0.02|0.63|0.84|0.04|0.62
16.026047468185425|0.08|0.73|1.57|0.20|2.10|0.00|-0.00|-0.00|0.00|0.21|0.18|-0.15|0.01|0.00|0.00|0.00|0.00|-0.05|-52.34|2.63|-51.19|-699.00|5463.00|28.00|-3933.00|0.86|0.02|0.63|0.84|0.05|0.62
16.210427284240723|0.07|0.44|-1.48|0.05|-1.77|0.00|-0.00|-0.00|0.00|0.29|-0.08|-0.14|-0.31|0.00|0.00|0.00|0.00|0.00|-52.36|2.60|-51.24|-699.00|5463.00|28.00|-3933.00|0.85|0.03|0.63|0.83|0.04|0.63
16.390990018844604|0.08|0.12|0.26|0.11|1.04|0.00|-0.00|-0.00|0.00|0.32|-0.04|-0.12|-0.12|0.00|0.00|0.00|0.00|0.06|-52.36|2.58|-51.27|-699.00|5463.00|28.00|-3933.00|0.84|0.03|0.64|0.84|0.04|0.61
16.579477548599243|0.08|-0.75|-0.02|0.46|-0.46|0.00|-0.00|-0.00|0.00|0.18|-0.04|-0.04|-0.20|0.00|0.00|0.00|0.00|0.09|-52.37|2.57|-51.30|-699.00|5463.00|28.00|-3933.00|0.85|0.03|0.63|0.83|0.05|0.62
16.7590115070343|0.09|0.17|0.45|0.38|0.42|0.00|-0.00|-0.00|0.00|0.21|0.05|0.03|-0.13|0.01|0.00|0.00|0.00|0.13|-52.36|2.58|-51.33|-698.00|5463.00|28.00|-3933.00|0.84|0.03|0.63|0.84|0.04|0.60
16.93956995010376|0.09|-0.63|0.16|-0.77|0.86|0.00|-0.00|-0.00|0.00|0.10|0.07|-0.11|0.03|0.01|0.01|0.00|0.00|0.15|-52.35|2.56|-51.32|-696.00|5464.00|28.00|-3933.00|0.85|0.03|0.63|0.84|0.04|0.61
17.124035835266113|0.08|0.58|-0.06|0.39|0.09|-0.00|-0.00|-0.00|0.00|0.21|0.06|-0.04|0.04|0.00|0.00|0.00|0.00|0.19|-52.34|2.55|-51.31|-696.00|5464.00|28.00|-3933.00|0.84|0.03|0.64|0.84|0.05|0.61
17.304607152938843|0.08|-0.68|-0.51|0.40|0.67|-0.00|-0.00|-0.00|0.00|0.08|-0.03|0.04|0.17|0.00|0.00|0.00|0.00|0.20|-52.34|2.56|-51.28|-696.00|5464.00|28.00|-3933.00|0.85|0.03|0.63|0.83|0.04|0.63
17.493051767349243|0.07|-0.10|0.09|-0.75|-0.14|-0.00|-0.00|-0.00|0.00|0.06|-0.01|-0.10|0.14|0.00|0.00|0.00|0.00|0.21|-52.35|2.54|-51.26|-696.00|5464.00|28.00|-3933.00|0.84|0.03|0.64|0.84|0.04|0.62
