0.0029942989349365234|00|-1.00|-1.00|0.86|0.03|0.63|0.84|0.04|0.62
4.786274433135986|0.07|3.46|-3.65|22.55|3.03|0.00|0.00|0.00|0.00|-0.17|-0.52|2.57|0.32|0.00|-0.06|0.00|0.00|0.56|-52.99|1.46|-52.04|-1.00|-12.00|-1.00|-1.00|0.85|0.03|0.63|0.85|0.04|0.60
4.970779180526733|0.07|-228.54|0.54|-108.50|1.16|0.00|-0.01|0.00|0.00|-40.62|-0.42|-16.63|0.52|0.29|-1.51|0.00|0.00|-6.63|-53.06|-1.48|-51.95|51.00|-279.00|-1.00|-1.00|0.87|0.07|0.62|0.85|0.05|0.60
5.159280061721802|0.04|207.23|0.66|101.44|-7.58|-0.00|0.00|0.00|0.00|-1.87|-0.30|2.34|-0.89|0.03|-1.49|0.00|0.00|-6.98|-53.12|-1.04|-52.12|56.00|-558.00|-1.00|-1.00|0.85|-0.01|0.63|0.83|-0.01|0.63
5.3477959632873535|0.07|-11.00|11.14|-104.74|22.62|0.00|-0.00|0.00|0.00|-3.91|1.76|-17.04|3.29|0.31|-2.05|0.00|0.00|-7.70|-52.79|-4.20|-51.51|113.00|-937.00|-1.00|-1.00|0.85|-0.04|0.63|0.83|-0.02|0.62
5.540257692337036|0.09|26.67|-5.38|75.70|-8.22|-0.00|-0.00|0.00|0.00|1.16|0.74|-2.66|1.73|0.27|-2.51|-0.53|2.45|-7.48|-52.65|-4.70|-51.18|165.00|-1414.00|-101.00|465.00|0.84|-0.05|0.64|0.82|-0.06|0.64
5.732725620269775|0.05|10.43|-2.11|24.66|-10.92|0.00|-0.00|-0.00|-0.00|3.14|0.34|2.03|-0.35|0.52|-2.55|-0.62|2.31|-6.89|-52.58|-4.32|-51.25|264.00|-1899.00|-219.00|904.00|0.84|-0.04|0.64|0.82|-0.03|0.64
5.925230264663696|0.08|40.73|-18.34|56.76|18.71|-0.00|-0.00|0.00|0.00|11.00|-3.20|12.99|3.26|0.13|-2.66|-0.05|3.11|-4.76|-53.20|-1.81|-50.62|289.00|-2413.00|-228.00|1505.00|0.85|-0.00|0.64|0.81|-0.05|0.64
6.117721319198608|0.08|-78.69|21.20|-47.94|-19.04|-0.01|0.00|0.00|0.00|-4.26|0.92|3.68|-0.43|-1.12|-2.06|0.02|3.24|-5.59|-53.02|-1.09|-50.70|72.00|-2812.00|-225.00|2133.00|0.85|0.05|0.64|0.81|-0.00|0.66
6.306232452392578|0.07|9.00|2.53|25.63|1.60|0.01|-0.00|-0.00|-0.00|-2.53|1.40|8.63|-0.12|0.68|-2.28|-0.04|3.00|-6.08|-52.75|0.57|-50.72|204.00|-3253.00|-233.00|2712.00|0.85|-0.01|0.62|0.85|0.05|0.62
6.494728088378906|0.07|34.51|-10.87|94.90|2.68|0.00|-0.01|0.00|0.00|3.96|-0.64|26.47|0.38|1.03|-3.77|0.18|3.82|-5.33|-52.87|5.55|-50.65|398.00|-3962.00|-200.00|3430.00|0.83|0.01|0.64|0.84|0.03|0.61
6.6871490478515625|0.05|262.05|12.11|-215.98|-15.79|-0.00|-0.00|0.00|0.00|52.96|1.63|-13.92|-2.57|0.53|-3.96|0.41|4.61|4.57|-52.57|2.95|-51.13|498.00|-4702.00|-124.00|4293.00|0.86|0.03|0.61|0.84|0.12|0.61
6.879690885543823|0.08|-278.85|-4.74|26.26|7.45|0.01|-0.00|-0.01|-0.02|-0.85|0.71|-8.85|-1.13|2.13|-4.60|-1.06|1.01|4.41|-52.43|1.24|-51.35|909.00|-5589.00|-329.00|4488.00|0.85|0.01|0.63|0.85|0.03|0.61
7.0682244300842285|0.07|12.48|-9.56|51.24|-5.04|-0.01|0.02|0.01|-0.01|1.54|-1.13|0.99|-2.10|0.57|-0.42|0.03|0.01|4.70|-52.65|1.43|-51.75|1019.00|-5670.00|-324.00|4490.00|0.80|0.06|0.70|0.84|0.05|0.59
7.260730028152466|0.08|-7.02|6.06|-12.89|11.08|-0.00|0.00|-0.00|-0.00|0.22|0.01|-1.43|-0.02|0.00|-0.12|0.00|-0.11|4.75|-52.65|1.16|-51.76|1019.00|-5692.00|-324.00|4469.00|0.87|0.03|0.61|0.85|0.05|0.60
7.4451744556427|0.09|-1.94|2.99|14.95|-2.36|-0.00|0.00|-0.00|0.00|-0.14|0.58|1.41|-0.46|0.00|0.01|-0.04|0.05|4.72|-52.54|1.42|-51.85|1019.00|-5691.00|-331.00|4478.00|0.85|0.02|0.63|0.84|0.04|0.61
7.637608766555786|0.05|-1.75|-9.71|-10.27|4.50|-0.00|-0.00|-0.00|0.00|-0.47|-1.24|-0.52|0.38|0.00|-0.01|-0.42|0.38|4.63|-52.77|1.33|-51.77|1019.00|-5692.00|-410.00|4550.00|0.85|0.03|0.61|0.84|0.04|0.62
7.825177907943726|0.05|-1.67|12.33|0.82|-1.19|-0.00|0.00|0.00|-0.00|-0.79|1.11|-0.37|0.15|0.00|0.00|0.00|0.00|4.48|-52.56|1.26|-51.74|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.63|0.84|0.04|0.61
8.013647079467773|0.07|-0.46|-13.69|4.86|-3.32|-0.00|0.00|0.00|-0.00|-0.88|-1.44|0.54|-0.46|0.00|0.00|0.00|0.00|4.31|-52.82|1.36|-51.83|1019.00|-5692.00|-410.00|4550.00|0.86|0.02|0.62|0.84|0.04|0.61
8.198114395141602|0.07|0.51|13.81|-3.72|3.27|-0.00|0.00|0.00|-0.00|-0.78|1.16|-0.16|0.15|0.00|0.00|0.00|0.00|4.17|-52.61|1.32|-51.80|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.63|0.84|0.04|0.61
8.386674165725708|0.07|-0.19|-10.99|2.18|-1.47|-0.00|0.00|0.00|-0.00|-0.82|-0.87|0.24|-0.12|0.00|0.00|0.00|0.00|4.01|-52.77|1.37|-51.82|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.63|0.85|0.04|0.62
8.571165323257446|0.05|0.42|6.80|-1.13|0.22|-0.00|0.00|0.00|-0.00|-0.74|0.41|0.03|-0.08|0.00|0.00|0.00|0.00|3.87|-52.69|1.37|-51.84|1019.00|-5692.00|-410.00|4550.00|0.86|0.02|0.62|0.84|0.04|0.62
8.759666442871094|0.04|-0.11|-3.95|0.90|-1.37|-0.00|0.00|0.00|-0.00|-0.76|-0.31|0.19|-0.33|0.00|0.00|0.00|0.00|3.73|-52.75|1.41|-51.90|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.62|0.84|0.05|0.62
8.944173812866211|0.04|0.95|2.69|-1.86|0.28|-0.00|0.00|0.00|-0.00|-0.58|0.19|-0.16|-0.28|0.00|0.00|0.00|0.00|3.63|-52.71|1.38|-51.95|1019.00|-5692.00|-410.00|4550.00|0.86|0.02|0.63|0.84|0.04|0.61
9.128669738769531|0.05|-0.31|-1.81|1.54|0.89|-0.00|0.00|0.00|-0.00|-0.64|-0.15|0.13|-0.11|0.00|0.00|0.00|0.00|3.51|-52.74|1.40|-51.97|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.62|0.84|0.04|0.61
9.3161940574646|0.05|0.47|1.76|-0.93|-2.23|-0.00|0.00|0.00|-0.00|-0.55|0.18|-0.05|-0.53|0.00|0.00|0.00|0.00|3.40|-52.70|1.39|-52.07|1019.00|-5692.00|-410.00|4550.00|0.85|0.03|0.62|0.84|0.04|0.62
9.500669479370117|0.05|-0.12|-3.76|0.45|2.42|-0.00|0.00|0.00|-0.00|-0.58|-0.52|0.04|-0.08|0.00|0.00|0.00|0.00|3.30|-52.80|1.40|-52.09|1019.00|-5692.00|-410.00|4550.00|0.86|0.04|0.62|0.84|0.03|0.62
9.689182043075562|0.05|2.01|2.13|-1.00|-3.40|-0.00|0.00|0.00|-0.00|-0.20|-0.13|-0.15|-0.71|0.00|0.00|0.00|0.00|3.26|-52.83|1.37|-52.22|1019.00|-5692.00|-410.00|4550.00|0.86|0.02|0.62|0.83|0.05|0.61
9.873719930648804|0.05|-3.66|2.09|4.45|5.24|-0.00|0.00|0.00|-0.00|-0.88|0.26|0.68|0.27|0.00|0.00|0.00|0.00|3.10|-52.78|1.50|-52.17|1019.00|-5692.00|-410.00|4550.00|0.86|0.01|0.63|0.83|0.03|0.62
10.062241792678833|0.05|3.77|-2.96|-5.27|-1.12|-0.00|0.00|0.00|-0.00|-0.19|-0.28|-0.29|0.06|0.00|0.00|0.00|0.00|3.06|-52.83|1.45|-52.16|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.63|0.84|0.05|0.62
10.242698669433594|0.07|-2.73|1.84|2.22|1.16|-0.00|0.00|0.00|-0.00|-0.70|0.06|0.12|0.28|0.00|0.00|0.00|0.00|2.93|-52.82|1.47|-52.11|1019.00|-5692.00|-410.00|4550.00|0.86|0.03|0.62|0.84|0.05|0.62
10.426196575164795|0.05|2.78|0.01|-1.22|0.37|-0.00|0.00|0.00|-0.00|-0.19|0.06|-0.10|0.34|0.00|0.00|0.00|0.00|2.90|-52.80|1.45|-52.04|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.62|0.84|0.04|0.61
10.61469054222107|0.04|-1.66|-1.39|0.45|-0.83|-0.00|0.00|0.00|-0.00|-0.49|-0.19|-0.02|0.19|0.00|0.00|0.00|0.00|2.80|-52.84|1.45|-52.01|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.62|0.84|0.04|0.61
10.799217700958252|0.07|1.58|0.85|6.38|-0.39|-0.00|0.00|0.00|-0.00|-0.20|-0.03|1.18|0.12|0.00|0.00|0.00|0.00|2.77|-52.85|1.67|-51.99|1019.00|-5692.00|-410.00|4550.00|0.88|0.05|0.60|0.87|0.07|0.60
10.987667083740234|0.08|-1.24|5.74|-15.78|9.57|-0.00|0.00|0.00|-0.00|-0.43|1.02|-1.73|1.88|0.00|0.00|0.00|0.00|2.69|-52.66|1.35|-51.64|1019.00|-5692.00|-410.00|4550.00|0.86|0.02|0.62|0.85|0.03|0.61
11.17624044418335|0.04|0.93|-18.90|24.63|-22.50|-0.00|0.00|0.00|-0.00|-0.25|-2.51|2.88|-2.33|0.00|0.00|0.00|0.00|2.64|-53.13|1.89|-52.08|1019.00|-5692.00|-410.00|4550.00|0.87|0.03|0.60|0.85|0.06|0.60
11.364661931991577|0.05|0.47|21.32|-15.57|18.85|-0.00|0.00|0.00|-0.00|-0.16|1.52|-0.06|1.23|0.00|0.00|0.00|0.00|2.61|-52.84|1.88|-51.84|1019.00|-5692.00|-410.00|4550.00|0.85|0.01|0.63|0.84|0.02|0.62
11.553157806396484|0.05|-1.68|-15.81|-1.42|-13.01|-0.00|0.00|0.00|-0.00|-0.48|-1.44|-0.33|-1.20|0.00|0.00|0.00|0.00|2.52|-53.11|1.82|-52.07|1019.00|-5692.00|-410.00|4550.00|0.84|0.02|0.63|0.83|0.05|0.62
11.73666787147522|0.04|0.20|13.62|4.72|10.08|-0.00|0.00|0.00|-0.00|-0.44|1.16|0.57|0.73|0.00|0.00|0.00|0.00|2.44|-52.89|1.92|-51.93|1019.00|-5692.00|-410.00|4550.00|0.86|0.02|0.61|0.84|0.04|0.62
11.929153680801392|0.05|-0.11|-8.10|-6.19|-5.02|-0.00|0.00|0.00|-0.00|-0.46|-0.33|-0.57|-0.20|0.00|0.00|0.00|0.00|2.35|-52.95|1.82|-51.96|1019.00|-5692.00|-410.00|4550.00|0.84|0.01|0.63|0.84|0.04|0.62
12.10981011390686|0.05|0.25|3.11|2.50|2.19|-0.00|0.00|0.00|-0.00|-0.41|0.26|-0.09|0.22|0.00|0.00|0.00|0.00|2.27|-52.90|1.80|-51.92|1019.00|-5692.00|-410.00|4550.00|0.87|0.03|0.63|0.82|0.03|0.61
12.294211149215698|0.05|0.61|1.97|-0.38|0.05|-0.00|0.00|0.00|-0.00|-0.30|0.62|-0.16|0.23|0.00|0.00|0.00|0.00|2.22|-52.78|1.77|-51.88|1019.00|-5692.00|-410.00|4550.00|0.84|0.02|0.63|0.84|0.05|0.61
12.48267674446106|0.07|-1.05|-5.94|1.77|-3.09|-0.00|0.00|0.00|-0.00|-0.49|-0.46|0.16|-0.34|0.00|0.00|0.00|0.00|2.13|-52.87|1.80|-51.94|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.62|0.84|0.04|0.62
12.6663236618042|0.05|0.91|4.26|-0.50|0.94|-0.00|0.00|0.00|-0.00|-0.32|0.34|0.07|-0.16|0.00|0.00|0.00|0.00|2.07|-52.80|1.82|-51.97|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.63|0.85|0.05|0.61
12.855685472488403|0.04|-0.42|-3.28|-0.37|-0.50|-0.00|0.00|0.00|-0.00|-0.40|-0.27|0.00|-0.25|0.00|0.00|0.00|0.00|1.99|-52.85|1.82|-52.02|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.63|0.84|0.04|0.63
13.03923225402832|0.08|0.85|3.23|0.43|1.65|-0.00|0.00|0.00|-0.00|-0.24|0.34|0.08|0.06|0.00|0.00|0.00|0.00|1.95|-52.79|1.83|-52.01|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.62|0.84|0.04|0.63
13.223753452301025|0.05|-0.44|-5.07|0.92|-0.22|-0.00|0.00|0.00|-0.00|-0.32|-0.59|0.25|0.02|0.00|0.00|0.00|0.00|1.89|-52.90|1.88|-52.00|1019.00|-5692.00|-410.00|4550.00|0.86|0.02|0.63|0.84|0.05|0.62
13.408255100250244|0.04|0.98|5.81|0.44|-1.47|-0.00|0.00|0.00|-0.00|-0.14|0.49|0.33|-0.25|0.00|0.00|0.00|0.00|1.86|-52.81|1.94|-52.05|1019.00|-5692.00|-410.00|4550.00|0.86|0.03|0.63|0.84|0.04|0.62
13.596752643585205|0.07|-0.39|-4.92|-3.05|1.21|-0.00|0.00|0.00|-0.00|-0.21|-0.42|-0.23|-0.03|0.00|0.00|0.00|0.00|1.82|-52.88|1.90|-52.05|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.63|0.84|0.04|0.62
13.78120493888855|0.05|-0.38|3.83|0.09|0.86|-0.00|0.00|0.00|-0.00|-0.28|0.31|-0.21|0.14|0.00|0.00|0.00|0.00|1.77|-52.82|1.86|-52.03|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.61|0.84|0.04|0.61
13.968708992004395|0.07|0.57|-2.40|1.90|-0.06|-0.00|0.00|0.00|-0.00|-0.18|-0.13|0.14|0.12|0.00|0.00|0.00|0.00|1.74|-52.85|1.88|-52.01|1019.00|-5692.00|-410.00|4550.00|0.86|0.02|0.64|0.84|0.04|0.62
14.15321660041809|0.05|0.60|1.66|-1.09|-0.59|-0.00|0.00|0.00|-0.00|-0.07|0.17|-0.06|0.01|0.00|0.00|0.00|0.00|1.73|-52.82|1.87|-52.00|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.63|0.85|0.04|0.62
14.337720155715942|0.05|0.15|-1.94|0.71|-0.85|-0.00|0.00|0.00|-0.00|-0.04|-0.19|0.07|-0.14|0.00|0.00|0.00|0.00|1.72|-52.85|1.89|-52.03|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.62|0.84|0.04|0.61
14.526265144348145|0.05|-0.91|2.07|-0.93|3.14|-0.00|0.00|0.00|-0.00|-0.21|0.20|-0.10|0.44|0.00|0.00|0.00|0.00|1.68|-52.81|1.87|-51.95|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.63|0.84|0.04|0.62
14.710728168487549|0.04|-0.15|-1.68|0.08|-1.95|-0.00|0.00|0.00|-0.00|-0.24|-0.11|-0.09|0.08|0.00|0.00|0.00|0.00|1.63|-52.84|1.85|-51.93|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.62|0.84|0.04|0.61
14.895235776901245|0.05|0.47|1.20|-0.11|0.07|-0.00|0.00|0.00|-0.00|-0.15|0.11|-0.11|0.09|0.00|0.00|0.00|0.00|1.61|-52.82|1.83|-51.91|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.63|0.84|0.04|0.61
15.079742908477783|0.05|0.12|-0.47|1.27|1.03|-0.00|0.00|0.00|-0.00|-0.13|0.02|0.12|0.28|0.00|0.00|0.00|0.00|1.58|-52.81|1.85|-51.86|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.63|0.84|0.05|0.62
15.267242431640625|0.05|-0.19|-0.12|-0.66|-2.70|-0.00|0.00|0.00|-0.00|-0.17|0.00|0.00|-0.22|0.00|0.00|0.00|0.00|1.55|-52.81|1.85|-51.90|1019.00|-5692.00|-410.00|4550.00|0.86|0.02|0.62|0.84|0.05|0.61
15.451745986938477|0.05|0.39|-0.76|0.46|0.99|-0.00|0.00|0.00|-0.00|-0.09|-0.14|0.09|-0.03|0.00|0.00|0.00|0.00|1.53|-52.84|1.87|-51.91|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.62|0.84|0.04|0.61
15.640298128128052|0.05|-0.84|0.11|0.94|-1.53|-0.00|0.00|0.00|-0.00|-0.25|-0.12|0.26|-0.32|0.00|0.00|0.00|0.00|1.49|-52.86|1.92|-51.97|1019.00|-5692.00|-410.00|4550.00|0.85|0.03|0.62|0.84|0.04|0.61
15.824826717376709|0.05|-0.06|0.84|-2.20|1.06|-0.00|0.00|0.00|-0.00|-0.26|0.04|-0.15|-0.12|0.00|0.00|0.00|0.00|1.44|-52.85|1.89|-51.99|1019.00|-5692.00|-410.00|4550.00|0.86|0.02|0.63|0.85|0.04|0.61
16.013253450393677|0.05|0.98|-1.42|-1.37|-1.79|-0.00|0.00|0.00|-0.00|-0.08|-0.23|-0.40|-0.45|0.00|0.00|0.00|0.00|1.42|-52.89|1.81|-52.07|1019.00|-5692.00|-410.00|4550.00|0.86|0.02|0.63|0.84|0.04|0.62
16.197755098342896|0.04|0.12|1.68|1.91|3.76|-0.00|0.00|0.00|-0.00|-0.06|0.09|-0.05|0.26|0.00|0.00|0.00|0.00|1.41|-52.88|1.80|-52.02|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.62|0.84|0.04|0.61
16.38226294517517|0.07|-1.03|-0.11|0.08|-0.62|-0.00|0.00|0.00|-0.00|-0.25|0.07|-0.03|0.14|0.00|0.00|0.00|0.00|1.37|-52.86|1.80|-52.00|1019.00|-5692.00|-410.00|4550.00|0.86|0.03|0.62|0.83|0.04|0.62
16.569761276245117|0.05|0.63|-0.06|-0.08|-1.37|-0.00|0.00|0.00|-0.00|-0.13|0.06|-0.05|-0.11|0.00|0.00|0.00|0.00|1.34|-52.85|1.79|-52.02|1019.00|-5692.00|-410.00|4550.00|0.86|0.02|0.62|0.84|0.05|0.62
16.758262157440186|0.05|-0.81|0.15|-0.23|0.45|-0.00|0.00|0.00|-0.00|-0.28|0.09|-0.09|-0.02|0.00|0.00|0.00|0.00|1.29|-52.84|1.77|-52.02|1019.00|-5692.00|-410.00|4550.00|0.85|0.01|0.63|0.84|0.04|0.61
16.9428071975708|0.05|1.08|-0.72|0.10|0.35|-0.00|0.00|0.00|-0.00|-0.08|-0.05|-0.07|0.04|0.00|0.00|0.00|0.00|1.28|-52.85|1.76|-52.02|1019.00|-5692.00|-410.00|4550.00|0.86|0.03|0.63|0.84|0.04|0.62
17.123340129852295|0.05|0.07|1.74|0.41|1.97|-0.00|0.00|0.00|-0.00|-0.07|0.27|0.01|0.40|0.00|0.00|0.00|0.00|1.26|-52.79|1.76|-51.94|1019.00|-5692.00|-410.00|4550.00|0.85|0.03|0.61|0.84|0.05|0.62
17.31178092956543|0.05|0.72|-1.72|-0.20|-4.41|-0.00|0.00|0.00|-0.00|0.06|-0.04|-0.03|-0.40|0.00|0.00|0.00|0.00|1.28|-52.80|1.76|-52.01|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.62|0.84|0.05|0.62
