0.004986763000488281|5|0.01|-0.07|0.00|0.00|0.00|0.00|1.47|-52.36|1.73|-51.88|4.00|-1.00|-11.00|-42.00|0.85|0.03|0.62|0.84|0.04|0.60
0.02595829963684082|0.07|0.29|-7..48|-0.01|-0.07|0.00|0.00|0.00|0.00|1.47|-52.36|1.73|-51.88|4.00|-1.00|-11.00|-42.00|0.85|0.03|0.62|0.84|0.04|0.60
2.122354507446289|0.05|1.86|-2.87|0.94|1.55|-0.00|0.00|-0.00|0.00|0.25|-0.43|0.04|0.38|0.00|0.00|0.00|0.00|1.46|-52.49|1.97|-51.93|4.00|-1.00|-11.00|-42.00|0.85|0.02|0.63|0.84|0.04|0.62
2.301903486251831|0.05|-2.14|2.14|-0.62|-2.94|-0.00|0.00|-0.00|0.00|-0.12|-0.05|-0.07|-0.13|0.00|0.00|0.00|0.00|1.44|-52.50|1.96|-51.96|4.00|-1.00|-11.00|-42.00|0.86|0.03|0.63|0.84|0.04|0.61
2.4744298458099365|0.05|1.14|0.78|1.27|2.19|-0.00|0.00|-0.00|0.00|0.08|0.09|0.16|0.27|0.00|0.00|0.00|0.00|1.46|-52.49|1.99|-51.91|4.00|-1.00|-11.00|-42.00|0.85|0.03|0.63|0.84|0.04|0.62
2.653911828994751|0.05|-0.42|-2.28|-0.26|-1.59|-0.00|0.00|-0.00|0.00|0.01|-0.30|0.11|-0.01|0.00|0.00|0.00|0.00|1.46|-52.54|2.01|-51.91|4.00|-1.00|-11.00|-42.00|0.86|0.03|0.63|0.84|0.04|0.62
2.8264825344085693|0.05|0.25|1.95|-0.76|0.76|-0.00|0.00|-0.00|0.00|0.06|0.05|-0.02|0.13|0.00|0.00|0.00|0.00|1.47|-52.53|2.01|-51.89|4.00|-1.00|-11.00|-42.00|0.85|0.03|0.62|0.84|0.05|0.61
3.0070950984954834|0.05|-0.91|0.29|0.13|-1.38|-0.00|0.00|-0.00|0.00|-0.10|0.10|0.00|-0.11|0.00|0.00|0.00|0.00|1.45|-52.52|2.01|-51.91|4.00|-1.00|-11.00|-42.00|0.85|0.03|0.62|0.84|0.04|0.62
3.1865413188934326|0.05|0.13|-0.71|-1.49|-0.47|-0.00|0.00|-0.00|0.00|-0.08|-0.03|-0.26|-0.19|0.00|0.00|0.00|0.00|1.44|-52.52|1.96|-51.94|4.00|-1.00|-11.00|-42.00|0.85|0.03|0.63|0.83|0.04|0.62
3.35906720161438|0.05|0.74|1.77|2.88|5.22|-0.00|0.00|-0.00|0.00|0.05|0.29|0.26|0.74|0.00|0.00|0.00|0.00|1.45|-52.47|2.01|-51.81|4.00|-1.00|-11.00|-42.00|0.86|0.03|0.63|0.84|0.05|0.61
3.5385990142822266|0.05|-1.62|-0.39|-2.31|-3.97|-0.00|0.00|-0.00|0.00|-0.23|0.22|-0.14|0.06|0.00|0.00|0.00|0.00|1.41|-52.43|1.98|-51.80|4.00|-1.00|-11.00|-42.00|0.85|0.05|0.62|0.84|0.05|0.62
3.715078830718994|0.05|0.83|1.11|-1.21|-3.95|-0.00|0.00|-0.00|0.00|-0.08|0.42|-0.36|-0.65|0.00|0.00|0.00|0.00|1.39|-52.35|1.92|-51.91|4.00|-1.00|-11.00|-42.00|0.85|0.03|0.62|0.84|0.03|0.63
3.891662836074829|0.05|3.20|-6.30|2.61|2.88|-0.00|0.00|-0.00|0.00|0.49|-0.70|0.10|-0.13|0.00|0.00|0.00|0.00|1.48|-52.48|1.93|-51.93|4.00|-1.00|-11.00|-42.00|0.85|0.04|0.63|0.84|0.04|0.63
4.0711729526519775|0.05|-2.91|3.34|-7.76|0.69|-0.00|0.00|-0.00|0.00|-0.02|-0.11|-1.26|-0.01|0.00|0.00|0.00|0.00|1.48|-52.50|1.71|-51.94|4.00|-1.00|-11.00|-42.00|0.86|0.03|0.62|0.84|0.05|0.62
4.251702070236206|0.05|-0.88|-0.87|11.42|-3.35|-0.00|0.00|-0.00|0.00|-0.18|-0.27|0.78|-0.61|0.00|0.00|0.00|0.00|1.44|-52.55|1.85|-52.05|4.00|-1.00|-11.00|-42.00|0.85|0.04|0.63|0.84|0.04|0.62
4.4242353439331055|0.05|1.69|1.64|-7.08|4.56|-0.00|0.00|-0.00|0.00|0.12|0.03|-0.49|0.21|0.00|0.00|0.00|0.00|1.47|-52.54|1.76|-52.01|4.00|-1.00|-11.00|-42.00|0.85|0.03|0.62|0.84|0.05|0.61
4.59977650642395|0.05|-1.90|1.60|4.19|3.40|-0.00|0.00|-0.00|0.00|-0.21|0.31|0.24|0.80|0.00|0.00|0.00|0.00|1.43|-52.49|1.81|-51.87|4.00|-1.00|-11.00|-42.00|0.86|0.03|0.62|0.84|0.04|0.64
4.780287504196167|0.05|0.15|-6.08|-7.92|-0.07|-0.00|0.00|-0.00|0.00|-0.18|-0.75|-1.14|0.79|0.00|0.00|0.00|0.00|1.40|-52.62|1.61|-51.73|4.00|-1.00|-11.00|-42.00|0.84|0.00|0.66|0.84|0.05|0.58
4.964792966842651|0.07|-3.11|6.93|14.87|-5.51|-0.00|0.00|-0.00|0.00|-0.74|0.49|1.53|-0.20|-19.47|0.37|0.00|0.00|1.27|-52.53|1.88|-51.77|-3481.00|66.00|-11.00|-42.00|0.86|0.01|0.59|0.82|0.06|0.61
5.1532862186431885|0.05|2.54|0.86|-10.75|2.38|-0.21|-0.00|-0.00|0.00|-0.27|0.65|-0.45|0.24|-58.45|-0.50|0.00|0.00|1.22|-52.41|1.80|-51.72|-14236.00|-26.00|-11.00|-42.00|0.88|0.02|0.64|0.88|0.04|0.62
5.341742038726807|0.08|1.16|-1.86|1.71|-3.05|-0.00|-0.01|-0.00|0.00|-0.05|0.30|-0.13|-0.33|-59.04|-1.92|0.00|0.00|1.21|-52.36|1.77|-51.78|-25335.00|-387.00|-11.00|-42.00|0.81|0.07|0.63|0.88|0.02|0.62
5.529284715652466|0.08|1.70|7.65|-17.12|-3.71|-0.01|0.00|-0.00|0.00|0.26|1.73|-3.35|-1.03|-61.61|-1.87|0.00|0.00|1.26|-52.03|1.14|-51.98|-36917.00|-739.00|-11.00|-42.00|0.85|0.02|0.65|0.81|0.07|0.61
5.717734336853027|0.08|9.03|-9.23|20.70|-5.81|-0.01|0.00|-0.00|0.00|1.97|-0.01|0.56|-2.13|-63.38|-1.04|0.00|0.00|1.63|-52.03|1.25|-52.38|-48895.00|-936.00|-11.00|-42.00|0.86|0.09|0.60|0.85|0.02|0.57
5.9062817096710205|0.05|-3.82|-1.28|-9.95|16.24|0.02|0.01|-0.00|0.00|1.25|-0.25|-1.31|0.92|-59.94|-0.09|0.00|0.00|1.86|-52.08|1.00|-52.21|-60163.00|-953.00|-11.00|-42.00|0.82|0.03|0.62|0.85|0.03|0.60
6.0947277545928955|0.08|-15.19|3.35|8.30|-7.81|0.10|-0.00|-0.00|0.00|-1.62|0.38|0.26|-0.55|-40.35|-0.85|0.00|0.00|1.56|-52.01|1.05|-52.31|-67790.00|-1114.00|-11.00|-42.00|0.82|0.01|0.62|0.85|0.04|0.59
6.28322434425354|0.08|5.13|1.91|1.53|0.68|-0.01|0.00|-0.00|0.00|-0.65|0.74|0.55|-0.42|-41.34|-0.60|0.00|0.00|1.44|-51.87|1.16|-52.39|-75603.00|-1227.00|-11.00|-42.00|0.86|0.01|0.58|0.85|0.06|0.60
6.471763372421265|0.08|-1.24|-10.49|-4.76|-2.76|0.03|0.00|-0.00|0.00|-0.88|-1.21|-0.33|-0.94|-35.54|0.30|0.00|0.00|1.27|-52.09|1.10|-52.56|-82214.00|-1172.00|-11.00|-42.00|0.86|0.02|0.61|0.85|0.05|0.60
6.65627908706665|0.08|4.60|6.49|1.76|6.15|0.08|-0.00|-0.00|0.00|0.00|0.03|0.00|0.24|-20.46|0.08|0.00|0.00|1.27|-52.08|1.10|-52.52|-86122.00|-1157.00|-11.00|-42.00|0.86|0.04|0.60|0.87|0.03|0.62
6.844778299331665|0.08|1.05|0.15|1.26|-2.76|0.04|-0.00|-0.00|0.00|0.19|0.06|0.23|-0.27|-13.37|-0.12|0.00|0.00|1.31|-52.07|1.14|-52.57|-88569.00|-1179.00|-11.00|-42.00|0.85|0.03|0.63|0.84|0.03|0.59
7.028281211853027|0.07|0.78|-1.18|0.65|0.89|0.02|0.00|-0.00|0.00|0.34|-0.16|0.35|-0.10|-9.37|0.10|0.00|0.00|1.37|-52.10|1.20|-52.59|-90311.00|-1160.00|-11.00|-42.00|0.85|0.03|0.63|0.84|0.03|0.62
7.212798833847046|0.08|-2.11|1.78|0.78|4.14|0.02|-0.00|-0.00|0.00|-0.05|0.17|0.50|0.66|-4.88|-0.04|0.00|0.00|1.36|-52.07|1.30|-52.46|-91214.00|-1167.00|-11.00|-42.00|0.86|0.03|0.61|0.86|0.03|0.62
7.401293992996216|0.04|4.50|-5.19|-5.33|-7.80|-0.00|-0.00|-0.00|0.00|0.78|-0.79|-0.49|-0.78|-5.41|-0.05|0.00|0.00|1.50|-52.22|1.21|-52.61|-92215.00|-1176.00|-11.00|-42.00|0.86|0.03|0.62|0.85|0.04|0.61
7.585798263549805|0.05|-3.98|5.09|0.82|3.12|0.03|0.00|-0.00|0.00|0.02|0.18|-0.33|-0.19|-0.03|0.03|0.00|0.00|1.51|-52.18|1.14|-52.64|-92221.00|-1170.00|-11.00|-42.00|0.85|0.03|0.62|0.85|0.03|0.61
7.770312070846558|0.07|0.90|-3.03|3.70|1.21|0.00|-0.00|-0.00|0.00|0.19|-0.38|0.35|0.04|0.00|0.02|0.00|0.00|1.54|-52.25|1.21|-52.64|-92221.00|-1167.00|-11.00|-42.00|0.86|0.03|0.63|0.85|0.03|0.60
7.954859495162964|0.04|-1.35|3.78|-1.89|1.52|0.00|0.00|-0.00|0.00|-0.06|0.31|0.00|0.32|0.02|0.09|0.00|0.00|1.53|-52.20|1.21|-52.58|-92217.00|-1151.00|-11.00|-42.00|0.85|0.03|0.63|0.85|0.03|0.60
8.143313884735107|0.05|-1.87|-2.76|0.71|-2.66|0.01|-0.00|-0.00|0.00|-0.40|-0.20|0.14|-0.17|2.31|-0.03|0.00|0.00|1.46|-52.23|1.23|-52.61|-91792.00|-1156.00|-11.00|-42.00|0.86|0.03|0.62|0.84|0.03|0.61
8.326873302459717|0.04|1.18|0.21|-1.64|1.02|0.04|-0.00|-0.00|0.00|-0.18|-0.16|-0.17|0.02|9.37|-0.16|0.00|0.00|1.43|-52.26|1.20|-52.61|-90030.00|-1187.00|-11.00|-42.00|0.86|0.03|0.62|0.85|0.03|0.61
8.511425256729126|0.08|2.28|0.97|1.72|1.55|-0.04|0.00|-0.00|0.00|0.24|0.02|0.15|0.30|1.16|-0.05|0.00|0.00|1.47|-52.26|1.23|-52.55|-89815.00|-1196.00|-11.00|-42.00|0.86|0.03|0.62|0.85|0.04|0.60
8.699822902679443|0.05|-1.05|-0.84|-0.95|-0.95|-0.01|0.00|-0.00|0.00|0.05|-0.13|-0.03|0.13|0.10|0.02|0.00|0.00|1.48|-52.28|1.22|-52.53|-89796.00|-1193.00|-11.00|-42.00|0.85|0.03|0.62|0.85|0.03|0.61
8.880319595336914|0.07|1.56|2.54|1.40|2.93|0.00|0.00|-0.00|0.00|0.34|0.34|0.23|0.68|0.76|0.03|0.00|0.00|1.54|-52.22|1.27|-52.40|-89654.00|-1187.00|-11.00|-42.00|0.86|0.02|0.63|0.85|0.02|0.61
9.06383728981018|0.07|1.06|-4.57|1.51|-0.10|0.11|0.00|-0.00|0.00|0.53|-0.48|0.50|0.66|21.01|0.04|0.00|0.00|1.64|-52.31|1.36|-52.28|-85872.00|-1180.00|-11.00|-42.00|0.86|0.04|0.64|0.84|0.03|0.62
9.253299474716187|0.05|-2.72|-7.50|-8.61|-5.71|0.11|-0.00|-0.00|0.00|0.04|-1.85|-1.07|-0.39|41.39|-0.11|0.00|0.00|1.65|-52.64|1.16|-52.35|-78298.00|-1201.00|-11.00|-42.00|0.86|0.04|0.62|0.87|0.03|0.59
9.44079327583313|0.08|-11.67|14.33|3.40|3.01|0.11|0.00|-0.00|0.00|-2.19|0.89|-0.42|0.19|61.85|0.24|0.00|0.00|1.23|-52.48|1.08|-52.32|-66485.00|-1156.00|-11.00|-42.00|0.82|-0.08|0.59|0.84|0.06|0.63
9.62933087348938|0.05|3.83|1.30|-1.48|-0.65|0.10|-0.00|-0.00|0.00|-1.48|1.13|-0.70|0.07|80.40|-0.01|0.00|0.00|0.95|-52.26|0.95|-52.30|-51451.00|-1158.00|-11.00|-42.00|0.85|0.05|0.60|0.88|0.08|0.54
9.817837238311768|0.05|8.62|-6.61|3.13|1.91|0.11|-0.00|-0.00|0.00|0.14|-0.11|-0.11|0.43|101.97|-0.49|0.00|0.00|0.98|-52.29|0.93|-52.22|-32280.00|-1251.00|-11.00|-42.00|0.83|0.02|0.64|0.85|0.09|0.65
10.002379417419434|0.07|-3.24|6.88|11.51|10.23|0.14|0.01|-0.00|0.00|-0.46|1.17|2.04|2.34|128.76|0.53|0.00|0.00|0.89|-52.07|1.31|-51.79|-8201.00|-1152.00|-11.00|-42.00|0.87|0.06|0.54|0.85|0.03|0.59
10.194925785064697|0.11|14.29|55.13|204.85|541.55|0.15|0.00|-0.00|0.00|2.17|11.32|39.73|101.99|156.22|0.82|0.00|0.00|1.29|-49.98|8.62|-33.02|20543.00|-1002.00|-11.00|-42.00|0.14|0.17|0.56|2.00|-1.29|2.00
10.387283325195312|0.07|-18.25|-40.01|-218.17|-549.66|-0.81|0.00|-0.00|0.00|-1.36|3.60|-2.37|-4.10|0.08|0.87|0.00|0.00|1.03|-49.29|8.16|-33.81|20558.00|-835.00|-11.00|-42.00|0.84|0.02|0.63|0.87|0.06|0.61
10.575815677642822|0.04|6.35|-15.21|3.03|6.96|-0.00|-0.00|-0.00|0.00|-0.14|0.68|-1.79|-2.76|-0.02|-0.08|0.00|0.00|1.00|-49.16|7.82|-34.34|20554.00|-851.00|-11.00|-42.00|0.85|0.03|0.63|0.85|0.03|0.60
10.764313459396362|0.07|3.03|-10.35|6.05|-0.02|-0.00|-0.00|-0.00|0.00|0.43|-1.27|-0.65|-2.77|-0.26|-0.87|0.00|0.00|1.08|-49.40|7.70|-34.86|20505.00|-1015.00|-11.00|-42.00|0.87|0.03|0.61|0.84|0.03|0.61
10.948818683624268|0.05|-6.61|16.87|3.92|8.96|0.00|0.00|-0.00|0.00|-0.82|1.92|0.09|-1.07|-0.14|-0.12|0.00|0.00|0.93|-49.04|7.71|-35.06|20478.00|-1037.00|-11.00|-42.00|0.85|0.01|0.63|0.84|0.05|0.61
11.137309551239014|0.07|1.74|-34.19|-8.18|-3.08|-0.00|0.01|-0.00|0.00|-0.49|-4.44|-1.43|-1.65|-1.01|0.93|0.00|0.00|0.84|-49.86|7.45|-35.37|20290.00|-864.00|-11.00|-42.00|0.83|0.07|0.68|0.84|0.05|0.61
11.324763298034668|0.05|-2.23|47.79|-0.32|1.26|0.01|-0.00|-0.00|0.00|-0.91|4.50|-1.49|-1.41|-0.07|0.27|0.00|0.00|0.67|-49.02|7.17|-35.64|20277.00|-813.00|-11.00|-42.00|0.85|0.04|0.61|0.85|0.04|0.61
11.510317325592041|0.08|14.00|-36.02|12.27|1.05|0.00|-0.00|-0.00|0.00|1.69|-2.20|0.79|-1.22|-0.05|0.12|0.00|0.00|0.98|-49.43|7.31|-35.86|20267.00|-791.00|-11.00|-42.00|0.85|0.02|0.63|0.84|0.04|0.64
11.697818994522095|0.07|-8.45|6.37|-11.11|-4.01|0.00|-0.00|-0.00|0.00|0.11|-1.01|-1.29|-1.97|0.03|-0.14|0.00|0.00|1.00|-49.62|7.07|-36.23|20273.00|-817.00|-11.00|-42.00|0.85|0.03|0.62|0.84|0.03|0.61
11.882330894470215|0.08|-2.49|8.94|2.40|6.59|-0.00|0.00|-0.00|0.00|-0.35|0.66|-0.84|-0.73|-0.01|0.03|0.00|0.00|0.94|-49.50|6.92|-36.37|20271.00|-811.00|-11.00|-42.00|0.85|0.03|0.63|0.85|0.04|0.61
12.066832542419434|0.07|5.23|-17.05|0.99|-7.57|0.00|-0.00|-0.00|0.00|0.61|-2.48|-0.66|-2.13|0.00|0.00|0.00|0.00|1.05|-49.95|6.79|-36.76|20271.00|-811.00|-11.00|-42.00|0.86|0.03|0.62|0.84|0.04|0.62
12.251348972320557|0.05|-4.94|18.71|1.91|3.53|0.00|-0.00|-0.00|0.00|-0.30|0.98|-0.31|-1.47|0.01|0.00|0.00|0.00|0.99|-49.77|6.74|-37.03|20273.00|-811.00|-11.00|-42.00|0.85|0.03|0.62|0.85|0.04|0.61
12.43983268737793|0.04|4.35|-14.90|-0.34|-2.60|-0.00|-0.00|-0.00|0.00|0.50|-1.76|-0.37|-1.95|-0.01|0.00|0.00|0.00|1.08|-50.10|6.67|-37.39|20272.00|-811.00|-11.00|-42.00|0.85|0.03|0.62|0.84|0.04|0.61
12.624300241470337|0.04|-3.80|9.44|-1.11|-1.04|0.00|-0.00|-0.00|0.00|-0.22|0.03|-0.58|-2.15|0.00|0.00|0.00|0.00|1.04|-50.09|6.56|-37.79|20272.00|-811.00|-11.00|-42.00|0.85|0.03|0.62|0.85|0.04|0.61
12.807886838912964|0.05|2.33|-3.74|0.83|1.94|0.00|-0.00|-0.00|0.00|0.21|-0.67|-0.42|-1.79|0.00|0.00|0.00|0.00|1.08|-50.21|6.48|-38.13|20272.00|-811.00|-11.00|-42.00|0.85|0.03|0.63|0.84|0.04|0.61
12.992465734481812|0.05|0.25|-1.21|-1.36|-2.41|0.00|-0.00|-0.00|0.00|0.25|-0.89|-0.67|-2.23|0.00|0.00|0.00|0.00|1.13|-50.38|6.36|-38.53|20272.00|-811.00|-11.00|-42.00|0.85|0.02|0.62|0.85|0.03|0.61
13.17687201499939|0.05|-3.00|4.78|2.28|5.78|0.00|-0.00|-0.00|0.00|-0.30|-0.01|-0.25|-1.17|0.00|0.00|0.00|0.00|1.07|-50.38|6.31|-38.75|20272.00|-811.00|-11.00|-42.00|0.85|0.03|0.64|0.84|0.04|0.60
13.365467548370361|0.05|3.54|-5.88|-0.67|-4.19|0.00|-0.00|-0.00|0.00|0.36|-1.09|-0.38|-1.94|0.00|0.00|0.00|0.00|1.14|-50.58|6.24|-39.11|20272.00|-811.00|-11.00|-42.00|0.86|0.03|0.62|0.85|0.04|0.61
13.544868469238281|0.05|-2.18|7.65|0.30|3.94|0.00|-0.00|-0.00|0.00|-0.05|0.32|-0.32|-1.21|0.00|0.00|0.00|0.00|1.13|-50.52|6.18|-39.33|20272.00|-811.00|-11.00|-42.00|0.85|0.04|0.62|0.84|0.04|0.63
13.733381271362305|0.05|1.36|-5.87|-2.53|-1.73|0.00|-0.00|-0.00|0.00|0.20|-0.75|-0.78|-1.53|0.00|0.00|0.00|0.00|1.17|-50.66|6.04|-39.61|20272.00|-811.00|-11.00|-42.00|0.86|0.03|0.62|0.85|0.04|0.61
13.913896083831787|0.05|-0.08|2.57|1.46|3.37|0.00|-0.00|-0.00|0.00|0.19|-0.28|-0.51|-0.91|0.00|0.00|0.00|0.00|1.20|-50.71|5.95|-39.78|20272.00|-811.00|-11.00|-42.00|0.86|0.03|0.62|0.84|0.04|0.62
14.102395296096802|0.05|-0.52|-1.09|-0.60|-1.37|0.00|-0.00|-0.00|0.00|0.09|-0.48|-0.62|-1.16|0.00|0.00|0.00|0.00|1.22|-50.80|5.83|-39.99|20272.00|-811.00|-11.00|-42.00|0.85|0.03|0.63|0.85|0.04|0.61
14.28691029548645|0.04|0.47|0.25|1.17|-1.34|0.00|-0.00|-0.00|0.00|0.18|-0.43|-0.41|-1.41|0.00|0.00|0.00|0.00|1.25|-50.88|5.76|-40.25|20272.00|-811.00|-11.00|-42.00|0.86|0.03|0.62|0.84|0.04|0.61
14.471413850784302|0.05|-1.67|2.59|-0.50|1.33|0.00|-0.00|-0.00|0.00|-0.13|0.05|-0.50|-1.16|0.00|0.00|0.00|0.00|1.23|-50.87|5.66|-40.46|20272.00|-811.00|-11.00|-42.00|0.86|0.03|0.62|0.84|0.04|0.62
14.65492558479309|0.05|0.45|-3.71|1.15|-0.43|0.00|-0.00|-0.00|0.00|-0.04|-0.63|-0.29|-1.24|0.00|0.00|0.00|0.00|1.22|-50.98|5.61|-40.69|20272.00|-811.00|-11.00|-42.00|0.86|0.03|0.62|0.84|0.04|0.61
14.839448928833008|0.05|-0.11|3.22|-0.89|-0.25|0.00|-0.00|-0.00|0.00|-0.06|-0.04|-0.45|-1.28|0.00|0.00|0.00|0.00|1.21|-50.99|5.53|-40.93|20272.00|-811.00|-11.00|-42.00|0.85|0.03|0.62|0.85|0.04|0.62
