0.07783794403076172||-52.29|2.75|-49.33|2.00|-1.00|-18.00|-13.00|0.85|0.03|0.63|0.84|0.07|0.61
6.196502685546875|0.07|-0.83|1.87|17.98|-13.83|0.00|0.00|0.00|0.00|-0.11|0.28|13.03|8.78|0.00|0.00|-2.41|0.85|1.16|-52.28|26.35|-21.76|2.00|-1.00|51328.00|-450.00|0.85|0.04|0.62|0.52|0.44|0.79
6.385098218917847|0.08|0.72|-1.78|-81.34|-41.20|0.00|0.00|-0.00|-0.00|0.02|-0.05|-1.78|1.28|0.00|0.00|-3.14|0.62|1.16|-52.29|26.03|-21.53|2.00|-1.00|50757.00|-337.00|0.85|0.03|0.63|0.52|0.47|0.79
6.573593616485596|0.08|-1.41|-0.68|-174.26|-68.74|0.00|0.00|0.02|-0.01|-0.24|-0.17|-34.01|-11.44|0.00|0.00|0.40|-0.56|1.12|-52.32|19.74|-23.65|2.00|-1.00|50831.00|-441.00|0.84|0.03|0.63|0.48|0.43|0.82
6.754020929336548|0.08|0.65|1.46|192.94|76.53|0.00|0.00|0.04|-0.00|-0.12|0.11|2.84|3.18|0.00|0.00|8.89|-0.68|1.10|-52.30|20.28|-23.04|2.00|-1.00|52529.00|-570.00|0.85|0.04|0.62|0.49|0.40|0.83
6.937514066696167|0.05|1.35|0.06|-21.54|-13.21|0.00|0.00|-0.05|0.01|0.13|0.12|-1.04|0.80|0.00|0.00|0.33|0.48|1.12|-52.28|20.09|-22.90|2.00|-1.00|52588.00|-483.00|0.84|0.03|0.63|0.51|0.41|0.81
7.122036695480347|0.08|0.11|-1.12|-6.09|-31.92|0.00|0.00|-0.00|-0.00|0.15|-0.08|-2.14|-4.98|0.00|0.00|0.00|-0.03|1.15|-52.30|19.70|-23.80|2.00|-1.00|52588.00|-488.00|0.84|0.04|0.62|0.51|0.42|0.82
7.30649471282959|0.08|-0.47|0.70|-5.51|14.77|0.00|0.00|-0.00|0.00|0.06|0.05|-3.17|-2.23|0.00|0.00|-0.03|-0.02|1.16|-52.29|19.11|-24.21|2.00|-1.00|52583.00|-491.00|0.85|0.03|0.62|0.53|0.40|0.81
7.487061262130737|0.07|-0.19|-1.19|-23.20|26.10|0.00|0.00|0.00|0.00|0.02|-0.17|-7.41|2.55|0.00|0.00|0.00|0.00|1.16|-52.32|17.76|-23.75|2.00|-1.00|52583.00|-491.00|0.85|0.03|0.62|0.53|0.39|0.82
7.671586275100708|0.07|-0.62|0.86|4.79|-28.21|0.00|0.00|0.00|0.00|-0.09|-0.02|-6.54|-2.56|0.00|0.00|0.00|0.00|1.14|-52.32|16.57|-24.21|2.00|-1.00|52583.00|-491.00|0.85|0.02|0.63|0.51|0.38|0.85
7.851138591766357|0.08|0.23|-0.96|28.92|1.14|0.00|0.00|0.00|0.00|-0.05|-0.19|-1.28|-2.35|0.00|0.00|-1.17|-0.20|1.13|-52.36|16.34|-24.64|2.00|-1.00|52370.00|-528.00|0.85|0.03|0.61|0.61|0.41|0.78
8.035594701766968|0.07|-0.64|0.23|-13.00|16.65|0.00|0.00|0.00|0.00|-0.17|-0.15|-3.67|0.71|0.00|0.00|-0.60|0.09|1.10|-52.39|15.66|-24.51|2.00|-1.00|52259.00|-511.00|0.85|0.03|0.62|0.53|0.37|0.82
8.216135501861572|0.07|-0.06|0.93|-7.30|47.68|0.00|0.00|0.00|-0.00|-0.18|0.02|-5.01|9.44|0.00|0.00|0.00|-0.02|1.07|-52.38|14.75|-22.78|2.00|-1.00|52259.00|-515.00|0.85|0.03|0.63|0.52|0.34|0.84
8.39664101600647|0.08|1.29|1.21|5.63|-71.43|0.00|0.00|0.00|0.00|0.05|0.24|-3.99|-3.49|0.00|0.00|-1.28|0.04|1.08|-52.34|14.03|-23.41|2.00|-1.00|52028.00|-508.00|0.85|0.04|0.62|0.51|0.32|0.85
8.580172538757324|0.05|0.05|-1.17|5.98|8.86|0.00|0.00|-0.06|-0.00|0.06|0.03|-2.91|-1.89|0.00|0.00|-12.73|-0.51|1.09|-52.33|13.50|-23.75|2.00|-1.00|49724.00|-601.00|0.84|0.03|0.63|0.53|0.32|0.85
8.76065969467163|0.07|0.11|-0.03|9.93|29.87|0.00|0.00|0.02|0.00|0.08|0.03|-1.09|3.58|0.00|0.00|-8.35|-0.02|1.11|-52.33|13.30|-23.10|2.00|-1.00|48196.00|-604.00|0.85|0.03|0.63|0.52|0.32|0.84
8.945268392562866|0.07|-1.48|-0.36|14.85|-4.54|0.00|0.00|0.02|-0.00|-0.18|-0.04|1.58|2.76|0.00|0.00|-4.32|-0.06|1.08|-52.33|13.59|-22.60|2.00|-1.00|47419.00|-615.00|0.85|0.03|0.62|0.51|0.31|0.88
9.129653215408325|0.05|1.14|-0.25|-4.18|-23.84|0.00|0.00|-0.03|0.00|0.03|-0.09|0.82|-1.60|0.00|0.00|-9.64|0.42|1.08|-52.35|13.73|-22.89|2.00|-1.00|45654.00|-538.00|0.85|0.04|0.62|0.51|0.31|0.85
9.310144662857056|0.08|-0.08|1.33|12.85|34.15|0.00|0.00|-0.01|-0.00|0.01|0.16|3.18|4.68|0.00|0.00|-12.28|0.08|1.08|-52.32|14.32|-22.03|2.00|-1.00|43394.00|-524.00|0.85|0.03|0.62|0.51|0.32|0.85
9.493692874908447|0.05|0.10|-0.70|-26.50|-10.38|0.00|0.00|0.04|-0.00|0.03|0.03|-1.64|2.79|0.00|0.00|-4.13|-0.01|1.09|-52.32|14.02|-21.52|2.00|-1.00|42642.00|-525.00|0.85|0.03|0.63|0.50|0.32|0.86
9.68219256401062|0.08|-0.44|-0.85|4.04|-5.07|0.00|0.00|-0.05|-0.00|-0.05|-0.12|-0.90|1.86|0.00|0.00|-13.64|-0.10|1.08|-52.34|13.86|-21.18|2.00|-1.00|40133.00|-544.00|0.84|0.04|0.63|0.49|0.31|0.88
9.866707563400269|0.07|1.32|1.56|3.97|-15.02|0.00|0.00|-0.02|0.00|0.19|0.17|-0.16|-0.93|0.00|0.00|-17.27|-0.02|1.11|-52.31|13.83|-21.35|2.00|-1.00|36920.00|-547.00|0.85|0.03|0.62|0.49|0.32|0.86
10.051209688186646|0.05|-2.14|-1.01|-11.13|13.45|0.00|0.00|0.02|-0.00|-0.20|-0.02|-2.20|1.53|0.00|0.00|-13.75|-0.57|1.08|-52.31|13.42|-21.07|2.00|-1.00|34403.00|-652.00|0.85|0.03|0.63|0.48|0.31|0.87
10.235672950744629|0.08|0.62|0.07|0.64|-36.22|0.00|0.00|0.02|0.00|-0.08|-0.00|-2.08|-5.25|0.00|0.00|-9.42|-0.05|1.06|-52.31|13.04|-22.06|2.00|-1.00|32641.00|-662.00|0.85|0.03|0.63|0.49|0.31|0.87
10.415716886520386|0.05|-0.94|0.25|14.28|18.98|0.00|0.00|0.03|0.00|-0.26|0.04|0.55|-1.76|0.00|0.00|-3.27|0.01|1.01|-52.30|13.14|-22.38|2.00|-1.00|32039.00|-661.00|0.85|0.03|0.63|0.50|0.31|0.85
10.595757722854614|0.08|1.50|0.07|-0.62|-3.16|0.00|0.00|0.00|0.00|0.01|0.05|0.44|-2.32|0.00|0.00|-2.75|0.06|1.02|-52.29|13.22|-22.80|2.00|-1.00|31544.00|-650.00|0.85|0.03|0.62|0.50|0.31|0.87
10.780292510986328|0.08|-0.15|0.56|-4.33|13.98|0.00|0.00|0.01|-0.00|-0.01|0.15|-0.33|0.18|0.00|0.00|-0.16|0.04|1.01|-52.27|13.16|-22.77|2.00|-1.00|31515.00|-642.00|0.85|0.03|0.62|0.50|0.31|0.85
10.959739208221436|0.05|1.37|-0.12|-3.55|-8.99|0.00|0.00|0.00|-0.00|0.24|0.13|-0.98|-1.46|0.00|0.00|-0.05|0.00|1.06|-52.24|12.98|-23.03|2.00|-1.00|31505.00|-642.00|0.86|0.03|0.62|0.50|0.31|0.86
11.14429783821106|0.08|-2.11|-0.91|2.70|15.71|0.00|0.00|0.00|-0.00|-0.15|-0.03|-0.49|1.39|0.00|0.00|-0.02|0.04|1.03|-52.25|12.89|-22.78|2.00|-1.00|31501.00|-635.00|0.86|0.04|0.63|0.50|0.31|0.87
11.328796148300171|0.07|1.41|0.00|-24.48|-18.87|0.00|0.00|-0.00|-0.00|0.11|-0.03|-5.00|-2.09|0.00|0.00|-0.11|0.03|1.05|-52.25|11.97|-23.16|2.00|-1.00|31480.00|-629.00|0.85|0.04|0.63|0.51|0.30|0.87
11.509303569793701|0.08|-0.58|1.77|5.04|5.51|0.00|0.00|0.00|-0.00|0.01|0.30|-4.06|-1.07|0.00|0.00|-0.01|-0.03|1.05|-52.20|11.22|-23.36|2.00|-1.00|31479.00|-635.00|0.85|0.03|0.62|0.50|0.29|0.87
11.693778038024902|0.05|-0.04|-2.50|-6.18|4.72|0.00|0.00|-0.00|0.00|0.00|-0.16|-5.18|-0.21|0.00|0.00|-0.01|0.00|1.05|-52.23|10.28|-23.40|2.00|-1.00|31477.00|-635.00|0.85|0.03|0.63|0.50|0.28|0.86
11.877339124679565|0.08|-0.07|1.83|13.24|-10.64|0.00|0.00|-0.01|0.00|-0.01|0.18|-2.76|-2.16|0.00|0.00|-2.19|0.00|1.05|-52.19|9.78|-23.80|2.00|-1.00|31076.00|-635.00|0.85|0.03|0.62|0.51|0.27|0.88
12.057837009429932|0.08|0.30|-1.11|21.74|10.96|0.00|0.00|-0.00|0.00|0.04|-0.02|1.22|-0.16|0.00|0.00|-2.35|0.00|1.06|-52.20|10.00|-23.82|2.00|-1.00|30646.00|-635.00|0.85|0.03|0.62|0.51|0.28|0.87
12.24234390258789|0.05|0.41|0.30|-27.38|77.89|0.00|0.00|0.00|0.00|0.12|0.03|-3.76|14.02|0.00|0.00|-2.15|-0.02|1.08|-52.19|9.32|-21.27|2.00|-1.00|30254.00|-639.00|0.85|0.03|0.63|0.49|0.29|0.86
12.426860809326172|0.08|-1.02|0.64|43.63|-91.77|0.00|0.00|-0.09|0.00|-0.07|0.15|4.13|-2.59|0.00|0.00|-18.51|0.05|1.07|-52.17|10.06|-21.74|2.00|-1.00|26903.00|-630.00|0.85|0.04|0.62|0.51|0.27|0.89
12.60240626335144|0.08|0.92|-1.08|5.49|27.94|0.00|0.00|0.06|0.00|0.10|-0.05|5.15|2.55|0.00|0.00|-7.44|0.13|1.09|-52.18|11.01|-21.27|2.00|-1.00|25534.00|-606.00|0.85|0.04|0.62|0.51|0.28|0.86
12.790897846221924|0.09|-1.36|3.62|-52.09|-39.74|0.00|0.00|-0.00|-0.00|-0.14|0.60|-4.18|-4.56|0.00|0.00|-8.15|-0.19|1.06|-52.07|10.26|-22.09|2.00|-1.00|24076.00|-640.00|0.85|0.04|0.63|0.50|0.30|0.89
12.975434064865112|0.14|1.93|-5.21|12.79|-5.92|0.00|0.00|0.01|0.00|0.22|-0.38|-1.79|-5.67|0.00|0.00|-5.99|-0.17|1.10|-52.14|9.93|-23.15|2.00|-1.00|22955.00|-671.00|0.86|0.04|0.62|0.53|0.29|0.84
13.15592885017395|0.08|-0.58|1.31|6.39|23.05|0.00|0.00|0.01|-0.00|0.11|-0.14|-0.62|-1.45|0.00|0.00|-4.91|-0.45|1.12|-52.17|9.82|-23.41|2.00|-1.00|22056.00|-753.00|0.85|0.04|0.63|0.55|0.25|0.85
13.331451654434204|0.08|0.49|0.81|-5.22|26.11|0.00|0.00|0.06|0.00|0.20|0.01|-1.56|3.28|0.00|0.00|5.28|0.06|1.16|-52.17|9.53|-22.82|2.00|-1.00|23012.00|-743.00|0.85|0.03|0.63|0.54|0.29|0.83
13.515967607498169|0.05|-0.14|-0.36|4.43|-25.23|0.00|0.00|0.02|-0.00|0.18|-0.06|-0.78|-1.19|0.00|0.00|9.45|-0.02|1.19|-52.18|9.40|-23.03|2.00|-1.00|24685.00|-747.00|0.85|0.03|0.63|0.54|0.27|0.84
13.69643235206604|0.07|-1.16|1.44|16.09|12.16|0.00|0.00|0.08|0.00|-0.04|0.21|2.17|1.03|0.00|0.00|24.39|0.22|1.18|-52.14|9.79|-22.84|2.00|-1.00|29149.00|-706.00|0.85|0.04|0.63|0.53|0.28|0.86
13.877001762390137|0.08|0.27|-1.10|15.10|43.80|0.00|0.00|-0.07|-0.00|0.01|0.01|4.89|8.92|0.00|0.00|11.25|0.19|1.19|-52.14|10.67|-21.24|2.00|-1.00|31174.00|-671.00|0.86|0.03|0.63|0.51|0.28|0.88
14.05651569366455|0.08|0.59|-1.35|-13.65|5.66|0.00|0.00|0.09|-0.00|0.12|-0.23|2.43|9.94|0.00|0.00|28.08|0.12|1.21|-52.18|11.11|-19.45|2.00|-1.00|36229.00|-649.00|0.85|0.03|0.62|0.47|0.30|0.92
14.244999170303345|0.09|-0.46|0.68|-32.92|-61.82|0.00|0.00|-0.07|-0.00|0.04|-0.11|-3.53|-1.25|0.00|0.00|15.69|-0.13|1.21|-52.20|10.47|-19.67|2.00|-1.00|39068.00|-672.00|0.85|0.03|0.62|0.47|0.30|0.90
14.42952036857605|0.07|0.15|0.60|8.25|-11.94|0.00|0.00|-0.08|0.00|0.06|-0.00|-1.99|-3.48|0.00|0.00|-0.10|-0.02|1.23|-52.20|10.10|-20.33|2.00|-1.00|39050.00|-676.00|0.86|0.03|0.63|0.46|0.29|0.89
14.610045671463013|0.07|-0.99|0.87|4.56|-2.56|0.00|0.00|-0.05|-0.00|-0.12|0.16|-1.15|-3.96|0.00|0.00|-8.61|-0.38|1.20|-52.17|9.89|-21.05|2.00|-1.00|37466.00|-746.00|0.85|0.03|0.62|0.49|0.29|0.88
14.793555736541748|0.09|1.23|-1.93|6.79|-3.59|0.00|0.00|-0.00|0.00|0.10|-0.19|0.09|-4.61|0.00|0.00|-9.39|-0.27|1.22|-52.20|9.90|-21.89|2.00|-1.00|35757.00|-795.00|0.85|0.03|0.62|0.50|0.28|0.87
14.974168062210083|0.09|-0.29|1.02|-0.25|12.01|0.00|0.00|-0.01|0.00|0.05|-0.01|0.04|-2.44|0.00|0.00|-10.99|-0.17|1.23|-52.21|9.91|-22.33|2.00|-1.00|33767.00|-826.00|0.85|0.04|0.62|0.50|0.28|0.88
15.158580303192139|0.07|-0.38|0.99|-2.62|4.45|0.00|0.00|-0.01|0.00|-0.02|0.17|-0.44|-1.62|0.00|0.00|-13.51|-0.11|1.23|-52.17|9.83|-22.63|2.00|-1.00|31294.00|-847.00|0.85|0.03|0.63|0.50|0.29|0.86
15.339093446731567|0.07|0.10|-0.76|1.45|5.32|0.00|0.00|0.01|0.00|0.00|0.03|-0.17|-0.65|0.00|0.00|-12.46|-0.03|1.23|-52.17|9.80|-22.75|2.00|-1.00|29014.00|-853.00|0.85|0.04|0.63|0.51|0.28|0.87
15.518714189529419|0.08|0.73|-0.95|5.09|4.86|0.00|0.00|-0.00|-0.00|0.13|-0.14|0.75|0.23|0.00|0.00|-12.93|-0.23|1.25|-52.19|9.93|-22.71|2.00|-1.00|26686.00|-895.00|0.84|0.03|0.62|0.51|0.29|0.90
15.703132152557373|0.12|0.09|-2.78|-8.80|-4.70|0.00|0.00|0.03|0.00|0.15|-0.64|-0.85|-0.62|0.00|0.00|-7.58|-0.17|1.28|-52.31|9.78|-22.82|2.00|-1.00|25314.00|-925.00|0.85|0.06|0.63|0.51|0.28|0.85
15.879654169082642|0.12|-0.38|5.45|8.73|1.82|0.00|0.00|0.03|0.00|0.08|0.36|0.75|-0.29|0.00|0.00|-1.51|-0.08|1.29|-52.24|9.92|-22.87|2.00|-1.00|25038.00|-939.00|0.86|0.04|0.62|0.50|0.28|0.88
16.063261032104492|0.14|-0.56|-2.26|-3.40|2.13|0.00|0.00|-0.00|-0.00|-0.02|-0.04|0.15|0.09|0.00|0.00|-2.31|-0.14|1.29|-52.25|9.95|-22.86|2.00|-1.00|24629.00|-963.00|0.86|0.03|0.63|0.51|0.29|0.88
16.24765920639038|0.16|0.54|-0.51|-4.14|-0.53|0.00|0.00|0.01|0.00|0.08|-0.13|-0.61|-0.01|0.00|0.00|-0.11|-0.03|1.31|-52.28|9.83|-22.86|2.00|-1.00|24608.00|-968.00|0.86|0.04|0.62|0.50|0.28|0.88
16.428189754486084|0.18|-0.33|0.17|-2.89|-10.85|0.00|0.00|-0.01|0.00|0.02|-0.10|-1.13|-1.99|0.00|0.00|-1.14|0.08|1.31|-52.29|9.63|-23.22|2.00|-1.00|24400.00|-953.00|0.85|0.03|0.63|0.52|0.27|0.89
16.60866355895996|0.09|-0.17|1.09|8.03|-5.82|0.00|0.00|0.00|-0.00|-0.01|0.10|0.35|-3.06|0.00|0.00|-0.61|0.04|1.31|-52.28|9.69|-23.78|2.00|-1.00|24288.00|-946.00|0.85|0.04|0.63|0.51|0.28|0.87
16.79317021369934|0.04|-1.37|0.05|-21.63|29.77|0.00|0.00|0.07|0.00|-0.26|0.10|-3.53|2.27|0.00|0.00|11.73|0.15|1.26|-52.26|9.06|-23.38|2.00|-1.00|26387.00|-920.00|0.85|0.04|0.62|0.53|0.30|0.86
16.968729734420776|0.07|2.15|0.24|7.59|-17.43|0.00|0.00|0.11|0.00|0.13|0.15|-2.15|-0.88|0.00|0.00|31.99|0.28|1.28|-52.23|8.67|-23.54|2.00|-1.00|32177.00|-869.00|0.85|0.03|0.63|0.52|0.27|0.87
17.14925765991211|0.07|-0.57|-1.69|42.09|4.07|0.00|0.00|0.05|0.00|0.03|-0.16|5.38|-0.15|0.00|0.00|41.69|0.42|1.29|-52.26|9.63|-23.56|2.00|-1.00|39640.00|-793.00|0.85|0.03|0.62|0.51|0.28|0.85
17.329782009124756|0.07|0.01|0.80|-22.76|13.61|0.00|0.00|-0.00|-0.00|0.03|-0.01|1.31|2.28|0.00|0.00|40.89|0.28|1.29|-52.26|9.87|-23.16|2.00|-1.00|46959.00|-742.00|0.85|0.03|0.62|0.51|0.30|0.85
17.513299465179443|0.07|-0.97|0.06|12.42|14.98|0.00|0.00|-0.10|-0.00|-0.15|0.00|3.57|5.01|0.00|0.00|23.53|0.27|1.27|-52.26|10.52|-22.24|2.00|-1.00|51241.00|-693.00|0.85|0.04|0.62|0.51|0.32|0.88
17.697804927825928|0.07|0.14|-1.07|-10.82|-41.76|0.00|0.00|-0.14|-0.00|-0.12|-0.20|1.60|-2.59|0.00|0.00|-2.63|0.11|1.24|-52.30|10.81|-22.72|2.00|-1.00|50762.00|-673.00|0.85|0.03|0.61|0.30|0.25|0.86
