0.012969493865966797|5|0.05|0.62
2.8105502128601074|0.07|-0.82|-0.71|-2.29|-1.74|0.00|0.00|0.00|-0.00|0.00|-0.11|-0.35|0.04|0.00|0.00|0.00|0.00|1.05|-51.95|2.69|-51.46|2.00|-9.00|-82.00|21.00|0.85|0.04|0.63|0.84|0.05|0.62
2.982466459274292|0.08|0.64|0.67|0.65|0.35|0.00|0.00|0.00|-0.00|0.11|0.01|-0.24|0.10|0.00|0.00|0.00|0.00|1.07|-51.95|2.65|-51.44|2.00|-9.00|-82.00|21.00|0.85|0.03|0.64|0.84|0.05|0.61
3.158853769302368|0.08|-1.05|-0.39|4.15|-0.12|0.00|0.00|0.00|-0.00|-0.07|-0.06|0.48|0.08|0.00|0.00|0.00|0.00|1.06|-51.96|2.73|-51.43|2.00|-9.00|-82.00|21.00|0.85|0.03|0.64|0.85|0.05|0.61
3.3344969749450684|0.07|0.02|-0.14|-4.49|0.88|0.00|0.00|0.00|-0.00|-0.06|-0.08|-0.31|0.23|0.00|0.00|0.00|0.00|1.04|-51.97|2.68|-51.39|2.00|-9.00|-82.00|21.00|0.84|0.03|0.64|0.85|0.05|0.61
3.5069706439971924|0.08|0.30|0.63|1.13|-1.54|0.00|0.00|0.00|-0.00|-0.01|0.03|-0.11|-0.04|0.00|0.00|0.00|0.00|1.04|-51.97|2.66|-51.40|2.00|-9.00|-82.00|21.00|0.85|0.03|0.63|0.84|0.05|0.62
3.682502508163452|0.05|-0.05|1.13|0.23|2.25|0.00|0.00|0.00|-0.00|-0.02|0.22|-0.07|0.36|0.00|0.00|0.00|0.00|1.04|-51.93|2.65|-51.33|2.00|-9.00|-82.00|21.00|0.85|0.03|0.63|0.85|0.06|0.62
3.8589844703674316|0.09|0.79|-1.59|0.33|-3.51|0.00|0.00|0.00|-0.00|0.12|-0.05|-0.01|-0.26|0.00|-0.02|0.00|0.00|1.06|-51.94|2.64|-51.38|2.00|-12.00|-82.00|21.00|0.84|0.03|0.63|0.84|0.05|0.62
4.038548946380615|0.08|-0.54|-0.09|-1.39|1.70|0.00|0.00|0.00|-0.00|0.02|-0.07|-0.26|0.05|0.00|0.00|0.00|0.00|1.06|-51.95|2.60|-51.37|2.00|-12.00|-82.00|21.00|0.84|0.03|0.63|0.84|0.06|0.63
4.21118688583374|0.08|-0.32|0.91|2.01|0.73|0.00|0.00|0.00|-0.00|-0.03|0.09|0.09|0.18|0.00|-0.01|0.00|0.00|1.06|-51.94|2.61|-51.34|2.00|-14.00|-82.00|21.00|0.84|0.03|0.63|0.84|0.05|0.61
4.391215801239014|0.08|0.80|-1.30|-0.93|-2.18|0.00|0.00|0.00|-0.00|0.11|-0.14|-0.07|-0.20|0.00|0.00|0.00|0.00|1.08|-51.96|2.60|-51.38|2.00|-14.00|-82.00|21.00|0.85|0.03|0.63|0.85|0.05|0.61
4.567754030227661|0.07|-1.39|0.42|-0.87|0.82|0.00|0.00|0.00|-0.00|-0.14|-0.06|-0.22|-0.06|0.00|0.00|0.00|0.00|1.05|-51.97|2.56|-51.39|2.00|-14.00|-82.00|21.00|0.85|0.03|0.63|0.85|0.05|0.62
4.7433788776397705|0.07|-0.19|-0.29|1.98|2.54|0.00|0.00|0.00|-0.00|-0.17|-0.11|0.13|0.39|0.00|0.00|0.00|0.00|1.02|-51.99|2.59|-51.32|2.00|-14.00|-82.00|21.00|0.85|0.03|0.63|0.84|0.05|0.62
4.91981315612793|0.08|0.75|-0.55|-0.68|-1.68|0.00|0.00|0.00|-0.00|-0.04|-0.21|0.01|0.10|0.00|0.00|0.00|0.00|1.01|-52.03|2.59|-51.30|2.00|-14.00|-82.00|21.00|0.85|0.03|0.63|0.85|0.05|0.62
5.09541392326355|0.07|1.02|0.23|-1.09|0.94|0.00|0.00|0.00|-0.00|0.14|-0.17|-0.18|0.26|0.00|0.00|0.00|0.00|1.04|-52.06|2.55|-51.25|2.00|-14.00|-82.00|21.00|0.84|0.03|0.63|0.84|0.05|0.61
5.271822929382324|0.08|-1.09|1.58|0.44|-0.58|0.00|0.00|0.00|-0.00|-0.05|0.11|-0.11|0.16|0.00|0.00|0.00|0.00|1.03|-52.04|2.54|-51.23|2.00|-14.00|-82.00|21.00|0.85|0.03|0.63|0.84|0.05|0.61
5.448407173156738|0.08|0.52|-0.87|1.80|-2.65|0.00|0.00|0.00|-0.00|0.04|-0.05|0.21|-0.31|0.00|0.00|0.00|0.00|1.04|-52.05|2.57|-51.28|2.00|-14.00|-82.00|21.00|0.85|0.03|0.64|0.85|0.05|0.61
5.624585390090942|0.08|1.31|1.46|-1.84|3.83|0.00|0.00|0.00|-0.00|0.27|0.21|-0.12|0.37|0.00|0.00|0.00|0.00|1.08|-52.01|2.55|-51.21|2.00|-14.00|-82.00|21.00|0.85|0.02|0.64|0.85|0.05|0.62
5.8001179695129395|0.08|-1.65|-0.86|1.30|-4.80|0.00|0.00|0.00|-0.00|-0.01|0.06|0.11|-0.46|0.00|0.00|0.00|0.00|1.08|-52.00|2.57|-51.29|2.00|-14.00|-82.00|21.00|0.84|0.03|0.63|0.84|0.05|0.62
5.9767210483551025|0.07|-2.93|-8.38|-1.65|4.02|0.00|0.00|0.00|-0.00|-0.53|-1.42|-0.18|0.25|0.00|0.00|0.00|0.00|0.99|-52.25|2.54|-51.25|2.00|-14.00|-82.00|21.00|0.84|0.02|0.64|0.90|0.04|0.63
6.1521806716918945|0.07|3.50|8.21|-0.60|-2.44|0.00|0.00|0.00|-0.00|0.09|0.04|-0.29|-0.18|0.00|0.00|0.00|0.00|1.01|-52.24|2.49|-51.28|2.00|-14.00|-82.00|21.00|0.85|0.03|0.63|0.84|0.05|0.62
6.328707695007324|0.07|-1.39|0.67|1.46|1.60|0.00|0.00|0.00|-0.00|-0.15|0.16|-0.03|0.10|0.00|0.00|0.00|0.00|0.98|-52.22|2.48|-51.26|2.00|-14.00|-82.00|21.00|0.85|0.03|0.63|0.84|0.06|0.61
6.5052430629730225|0.07|1.16|-0.93|-0.05|-1.77|0.00|0.00|0.00|-0.00|0.05|-0.00|-0.04|-0.21|0.00|0.00|0.00|0.00|0.99|-52.22|2.47|-51.30|2.00|-14.00|-82.00|21.00|0.84|0.03|0.62|0.84|0.05|0.61
6.680769205093384|0.08|0.65|-0.72|2.02|0.70|0.00|0.00|0.00|-0.00|0.17|-0.13|0.31|-0.09|0.00|0.00|0.00|0.00|1.02|-52.24|2.53|-51.31|2.00|-14.00|-82.00|21.00|0.86|0.03|0.62|0.84|0.05|0.62
6.861300706863403|0.08|-0.23|-0.95|-2.11|0.13|0.00|0.00|0.00|-0.00|0.13|-0.30|-0.06|-0.06|0.00|0.00|0.00|0.00|1.04|-52.29|2.52|-51.33|2.00|-14.00|-82.00|21.00|0.85|0.03|0.63|0.84|0.05|0.62
7.037074089050293|0.08|-0.81|1.99|-0.76|-0.58|0.00|0.00|0.00|-0.00|-0.02|0.06|-0.19|-0.17|0.00|0.00|0.00|0.00|1.04|-52.28|2.48|-51.36|2.00|-14.00|-82.00|21.00|0.85|0.03|0.64|0.84|0.05|0.61
7.213557243347168|0.07|0.35|-0.00|1.14|-0.33|0.00|0.00|0.00|-0.00|0.04|0.06|0.01|-0.23|0.00|0.00|0.00|0.00|1.04|-52.27|2.49|-51.40|2.00|-14.00|-82.00|21.00|0.85|0.04|0.63|0.84|0.05|0.61
7.385212182998657|0.08|0.63|-0.05|-0.64|1.37|0.00|0.00|0.00|-0.00|0.15|0.05|-0.10|0.01|0.00|0.00|0.00|0.00|1.07|-52.26|2.47|-51.39|2.00|-14.00|-82.00|21.00|0.86|0.03|0.63|0.85|0.05|0.62
7.561670541763306|0.05|-0.61|-0.63|0.83|0.33|0.00|0.00|0.00|-0.00|0.05|-0.06|0.04|0.07|0.00|0.00|0.00|0.00|1.08|-52.27|2.48|-51.38|2.00|-14.00|-82.00|21.00|0.85|0.03|0.63|0.84|0.06|0.62
7.7372167110443115|0.08|0.60|-0.55|-0.30|0.38|0.00|0.00|0.00|-0.00|0.15|-0.16|-0.01|0.14|0.00|0.00|0.00|0.00|1.10|-52.30|2.47|-51.36|2.00|-14.00|-82.00|21.00|0.85|0.03|0.64|0.84|0.05|0.63
7.913732290267944|0.07|-0.40|1.14|0.78|-1.96|0.00|0.00|0.00|-0.00|0.08|0.04|0.13|-0.21|0.00|0.00|0.00|0.00|1.12|-52.29|2.50|-51.39|2.00|-14.00|-82.00|21.00|0.84|0.03|0.63|0.84|0.05|0.61
8.094253301620483|0.07|-0.47|-0.81|-1.89|0.81|0.00|0.00|0.00|-0.00|-0.00|-0.10|-0.20|-0.07|0.00|0.00|0.00|0.00|1.12|-52.31|2.46|-51.41|2.00|-14.00|-82.00|21.00|0.85|0.03|0.63|0.84|0.05|0.60
8.265868186950684|0.08|-0.27|0.75|1.58|1.42|0.00|0.00|0.00|-0.00|-0.05|0.04|0.08|0.19|0.00|0.00|0.00|0.00|1.11|-52.30|2.48|-51.37|2.00|-14.00|-82.00|21.00|0.85|0.03|0.62|0.84|0.05|0.62
8.442319869995117|0.07|0.34|-0.65|-1.34|-1.04|0.00|0.00|0.00|-0.00|0.01|-0.08|-0.15|0.00|0.00|0.00|0.00|0.00|1.11|-52.32|2.45|-51.37|2.00|-14.00|-82.00|21.00|0.85|0.03|0.65|0.84|0.06|0.61
8.617848873138428|0.07|-0.28|1.18|0.62|0.44|0.00|0.00|0.00|-0.00|-0.04|0.13|-0.04|0.08|0.00|0.00|0.00|0.00|1.10|-52.29|2.44|-51.36|2.00|-14.00|-82.00|21.00|0.85|0.03|0.63|0.84|0.05|0.62
8.794389009475708|0.05|1.01|0.02|0.23|-0.59|0.00|0.00|0.00|-0.00|0.14|0.13|-0.00|-0.02|0.00|0.00|0.00|0.00|1.13|-52.27|2.44|-51.36|2.00|-14.00|-82.00|21.00|0.84|0.03|0.62|0.84|0.05|0.61
8.97090768814087|0.08|-1.41|-0.92|0.21|0.94|0.00|0.00|0.00|-0.00|-0.11|-0.03|0.03|0.14|0.00|0.00|0.00|0.00|1.11|-52.28|2.45|-51.34|2.00|-14.00|-82.00|21.00|0.85|0.03|0.63|0.84|0.05|0.61
9.146480560302734|0.07|0.75|0.21|-0.31|-0.91|0.00|0.00|0.00|-0.00|0.02|0.01|-0.02|-0.02|0.00|0.00|0.00|0.00|1.11|-52.27|2.44|-51.34|2.00|-14.00|-82.00|21.00|0.85|0.03|0.63|0.85|0.05|0.63
9.322956800460815|0.07|-0.05|-0.28|-0.46|-0.67|0.00|0.00|0.00|-0.00|0.01|-0.04|-0.10|-0.13|0.00|0.00|0.00|0.00|1.11|-52.28|2.42|-51.36|2.00|-14.00|-82.00|21.00|0.84|0.03|0.63|0.85|0.05|0.61
9.498525381088257|0.07|-0.02|1.65|0.81|0.25|0.00|0.00|0.00|-0.00|0.01|0.26|0.04|-0.09|0.00|0.00|0.00|0.00|1.11|-52.23|2.43|-51.38|2.00|-14.00|-82.00|21.00|0.85|0.03|0.63|0.83|0.05|0.62
