0.13270020484924316|0|-0.00|-0.11|0.39|-0.04|-0.05|0.00|0.00|0.00|0.00|0.44|-54.34|14.19|-47.60|0.00|0.00|3.00|-9.00|-0.02|0.04|-0.06|1.42|0.36|0.93
2.0545520782470703|0.10|-0.47|-0.26|3.22|-1.49|0.00|0.00|0.00|-0.00|-0.00|0.26|-0.11|-0.27|0.00|0.00|0.00|0.00|0.53|-53.70|13.48|-48.05|0.00|0.00|3.00|-9.00|0.02|-0.18|-0.27|1.28|0.10|1.27
2.2260937690734863|0.08|0.88|-0.56|1.29|-0.45|0.00|0.00|0.00|-0.00|0.15|0.16|0.12|-0.35|0.00|0.00|0.00|0.00|0.56|-53.67|13.50|-48.11|0.00|0.00|3.00|-9.00|0.05|0.07|-0.08|1.49|0.02|0.78
2.4026520252227783|0.08|-1.13|0.22|-5.09|2.14|0.00|0.00|0.00|-0.00|-0.04|0.20|-0.76|0.02|0.00|0.00|0.00|0.00|0.55|-53.64|13.37|-48.11|0.00|0.00|3.00|-9.00|-0.16|0.23|-0.21|0.64|0.34|1.62
2.574164867401123|0.08|-0.35|1.07|2.51|-0.94|0.00|0.00|0.00|-0.00|-0.10|0.39|-0.32|-0.15|0.00|0.00|0.00|0.00|0.54|-53.57|13.31|-48.14|0.00|0.00|3.00|-9.00|0.07|0.01|0.02|1.04|0.27|1.36
2.7506909370422363|0.08|0.55|-0.26|1.49|-0.70|0.00|0.00|0.00|-0.00|-0.01|0.34|-0.06|-0.27|0.00|0.00|0.00|0.00|0.53|-53.51|13.30|-48.18|0.00|0.00|3.00|-9.00|-0.06|-0.21|0.08|1.28|0.10|0.90
2.926224708557129|0.08|0.31|0.28|-2.45|0.12|0.00|0.00|0.00|-0.00|0.05|0.39|-0.49|-0.25|0.00|0.00|0.00|0.00|0.54|-53.45|13.22|-48.23|0.00|0.00|3.00|-9.00|-0.13|-0.28|-0.03|0.85|0.12|1.48
3.0987601280212402|0.07|-0.24|0.10|1.75|0.99|0.00|0.00|0.00|-0.00|0.01|0.41|-0.19|-0.07|0.00|0.00|0.00|0.00|0.54|-53.37|13.19|-48.24|0.00|0.00|3.00|-9.00|0.05|-0.09|0.17|1.14|0.22|1.28
3.2743265628814697|0.08|0.69|-0.85|0.51|-1.65|0.00|0.00|0.00|-0.00|0.13|0.26|-0.10|-0.36|0.00|0.00|0.00|0.00|0.57|-53.33|13.17|-48.30|0.00|0.00|3.00|-9.00|0.02|0.17|-0.17|1.25|0.02|1.28
3.450824499130249|0.08|-0.90|-0.28|-2.88|0.83|0.00|0.00|0.00|-0.00|-0.03|0.21|-0.60|-0.21|0.00|0.00|0.00|0.00|0.56|-53.29|13.06|-48.34|0.00|0.00|3.00|-9.00|-0.12|0.05|0.20|0.75|0.18|1.51
3.6273531913757324|0.07|-0.21|-0.10|1.90|0.64|0.00|0.00|0.00|-0.00|-0.07|0.19|-0.26|-0.10|0.00|0.00|0.00|0.00|0.55|-53.26|13.02|-48.35|0.00|0.00|3.00|-9.00|0.01|-0.03|-0.03|1.05|0.25|1.48
3.794905662536621|0.08|1.19|1.72|2.26|-0.43|0.00|0.00|0.00|-0.00|0.14|0.50|0.13|-0.18|0.00|0.00|0.00|0.00|0.57|-53.17|13.04|-48.38|0.00|0.00|3.00|-9.00|0.04|0.02|-0.09|1.45|0.16|1.35
3.9714877605438232|0.07|-1.18|-2.36|-1.69|0.67|0.00|0.00|0.00|-0.00|-0.06|0.09|-0.16|-0.06|0.00|0.00|0.00|0.00|0.56|-53.15|13.01|-48.39|0.00|0.00|3.00|-9.00|-0.10|0.08|0.08|1.22|0.34|1.47
4.146970510482788|0.10|0.15|-0.39|-0.23|-0.78|0.00|0.00|0.00|-0.00|-0.04|0.02|-0.20|-0.20|0.00|0.00|0.00|0.00|0.56|-53.15|12.98|-48.43|0.00|0.00|3.00|-9.00|0.16|0.08|-0.04|1.10|0.13|1.62
4.323540449142456|0.08|0.51|1.13|0.62|-0.83|0.00|0.00|0.00|-0.00|0.05|0.22|-0.09|-0.34|0.00|0.00|0.00|0.00|0.56|-53.11|12.96|-48.49|0.00|0.00|3.00|-9.00|0.10|0.02|-0.12|1.24|-0.01|1.53
4.49902606010437|0.08|-0.76|0.24|0.29|-0.64|0.00|0.00|0.00|-0.00|-0.08|0.26|-0.04|-0.45|0.00|0.00|0.00|0.00|0.55|-53.07|12.96|-48.57|0.00|0.00|3.00|-9.00|-0.04|0.20|-0.01|1.31|-0.07|1.18
4.675617456436157|0.09|0.73|-0.76|-1.86|0.32|0.00|0.00|0.00|-0.00|0.05|0.13|-0.37|-0.40|0.00|0.00|0.00|0.00|0.56|-53.04|12.89|-48.64|0.00|0.00|3.00|-9.00|-0.07|-0.04|-0.12|0.91|-0.08|1.38
4.852122068405151|0.08|0.25|-0.17|1.67|0.44|0.00|0.00|0.00|-0.00|0.09|0.10|-0.07|-0.32|0.00|0.00|0.00|0.00|0.58|-53.03|12.88|-48.69|0.00|0.00|3.00|-9.00|0.01|-0.03|-0.01|1.24|-0.02|1.27
5.027615308761597|0.08|-0.45|0.26|-0.30|-0.54|0.00|0.00|0.00|-0.00|0.01|0.15|-0.12|-0.41|0.00|0.00|0.00|0.00|0.58|-53.00|12.86|-48.77|0.00|0.00|3.00|-9.00|0.01|-0.09|-0.20|1.14|-0.11|1.39
5.20019268989563|0.07|-0.05|0.37|-0.77|3.13|0.00|0.00|0.00|-0.00|0.01|0.21|-0.26|0.14|0.00|0.00|0.00|0.00|0.58|-52.96|12.81|-48.74|0.00|0.00|3.00|-9.00|-0.01|0.23|0.05|1.02|0.44|1.38
5.375685691833496|0.08|-0.81|0.35|1.22|-1.31|0.00|0.00|0.00|-0.00|-0.14|0.27|-0.05|-0.09|0.00|0.00|0.00|0.00|0.56|-52.92|12.80|-48.76|0.00|0.00|3.00|-9.00|0.10|0.08|-0.06|1.28|0.19|1.33
5.5522143840789795|0.08|0.92|-1.04|1.25|-0.76|0.00|0.00|0.00|-0.00|0.02|0.09|0.17|-0.22|0.00|0.00|0.00|0.00|0.56|-52.90|12.83|-48.80|0.00|0.00|3.00|-9.00|-0.04|0.08|-0.09|1.46|0.10|1.16
5.723756551742554|0.08|0.78|-0.16|-1.33|1.16|0.00|0.00|0.00|-0.00|0.16|0.07|-0.06|-0.02|0.00|0.00|0.00|0.00|0.59|-52.89|12.82|-48.80|0.00|0.00|3.00|-9.00|-0.13|0.01|0.23|1.25|0.30|1.25
5.900285243988037|0.08|-0.52|0.68|-0.81|-1.60|0.00|0.00|0.00|-0.00|0.07|0.18|-0.20|-0.30|0.00|0.00|0.00|0.00|0.60|-52.86|12.79|-48.85|0.00|0.00|3.00|-9.00|-0.02|0.11|0.20|1.10|-0.07|1.19
6.075817346572876|0.08|-0.26|-0.90|0.19|-0.07|0.00|0.00|0.00|-0.00|0.02|0.03|-0.17|-0.31|0.00|0.00|0.00|0.00|0.60|-52.85|12.76|-48.91|0.00|0.00|3.00|-9.00|-0.09|-0.01|0.15|1.13|-0.01|1.33
6.2563347816467285|0.08|-0.24|-0.01|0.75|-0.29|0.00|0.00|0.00|-0.00|-0.02|0.03|-0.04|-0.36|0.00|0.00|0.00|0.00|0.60|-52.85|12.75|-48.97|0.00|0.00|3.00|-9.00|0.08|-0.16|-0.01|1.27|-0.04|1.12
6.4289231300354|0.09|0.26|1.11|-1.26|1.36|0.00|0.00|0.00|-0.00|0.03|0.22|-0.26|-0.12|0.00|0.00|0.00|0.00|0.61|-52.81|12.71|-48.99|0.00|0.00|3.00|-9.00|-0.02|0.05|0.06|1.01|0.16|1.47
6.604461908340454|0.09|-0.48|-0.54|1.93|-0.05|0.00|0.00|0.00|-0.00|-0.05|0.13|0.07|-0.13|0.00|0.00|0.00|0.00|0.60|-52.78|12.72|-49.02|0.00|0.00|3.00|-9.00|0.05|-0.04|0.02|1.37|0.16|1.21
6.7769856452941895|0.08|-0.81|0.64|-1.56|1.15|0.00|0.00|0.00|-0.00|-0.20|0.24|-0.20|0.07|0.00|0.00|0.00|0.00|0.56|-52.74|12.68|-49.00|0.00|0.00|3.00|-9.00|0.10|-0.21|0.03|1.07|0.34|1.41
6.952472448348999|0.08|1.01|-1.25|0.85|-1.18|0.00|0.00|0.00|-0.00|-0.02|0.02|-0.06|-0.14|0.00|0.00|0.00|0.00|0.56|-52.74|12.67|-49.03|0.00|0.00|3.00|-9.00|-0.06|0.20|0.03|1.22|0.15|1.19
7.129059314727783|0.08|0.15|-0.44|-0.78|0.73|0.00|0.00|0.00|-0.00|0.01|-0.05|-0.19|-0.01|0.00|0.00|0.00|0.00|0.56|-52.75|12.64|-49.03|0.00|0.00|3.00|-9.00|-0.09|-0.25|0.12|1.10|0.28|1.22
7.300595998764038|0.08|0.53|0.98|-0.29|-0.52|0.00|0.00|0.00|-0.00|0.10|0.12|-0.24|-0.10|0.00|0.00|0.00|0.00|0.58|-52.73|12.60|-49.05|0.00|0.00|3.00|-9.00|0.01|0.01|0.09|1.02|0.16|1.47
7.477155685424805|0.08|-1.32|-0.20|1.64|0.02|0.00|0.00|0.00|-0.00|-0.13|0.09|0.04|-0.10|0.00|0.00|0.00|0.00|0.55|-52.71|12.60|-49.06|0.00|0.00|3.00|-9.00|-0.10|-0.01|-0.04|1.33|0.19|1.09
7.649682521820068|0.08|1.38|0.24|0.36|-0.62|0.00|0.00|0.00|-0.00|0.12|0.13|0.10|-0.21|0.00|0.00|0.00|0.00|0.58|-52.69|12.62|-49.10|0.00|0.00|3.00|-9.00|-0.15|-0.22|-0.03|1.39|0.10|1.15
7.82913613319397|0.09|-1.19|-0.46|-2.63|-0.17|0.00|0.00|0.00|-0.00|-0.09|0.05|-0.36|-0.24|0.00|0.00|0.00|0.00|0.56|-52.68|12.56|-49.14|0.00|0.00|3.00|-9.00|-0.01|0.13|-0.11|0.95|0.02|1.44
8.005661010742188|0.07|0.81|-1.66|2.38|-0.86|0.00|0.00|0.00|-0.00|0.05|-0.25|0.07|-0.39|0.00|0.00|0.00|0.00|0.57|-52.72|12.57|-49.21|0.00|0.00|3.00|-9.00|0.07|-0.18|0.21|1.31|-0.10|1.22
8.17322039604187|0.08|0.16|2.69|-0.28|1.26|0.00|0.00|0.00|-0.00|0.08|0.22|0.02|-0.17|0.00|0.00|0.00|0.00|0.58|-52.68|12.57|-49.24|0.00|0.00|3.00|-9.00|-0.16|0.07|0.25|1.28|0.10|1.50
8.349786043167114|0.05|0.49|0.17|-0.81|0.32|0.00|0.00|0.00|-0.00|0.16|0.25|-0.12|-0.11|0.00|0.00|0.00|0.00|0.61|-52.64|12.55|-49.26|0.00|0.00|3.00|-9.00|-0.04|0.11|0.12|1.16|0.16|1.57
8.521370649337769|0.08|-0.55|-1.19|-0.01|0.36|0.00|0.00|0.00|-0.00|0.07|0.05|-0.12|-0.05|0.00|0.00|0.00|0.00|0.62|-52.63|12.53|-49.27|0.00|0.00|3.00|-9.00|0.07|-0.13|0.03|1.19|0.24|1.31
8.697853565216064|0.08|-0.95|0.16|0.86|-0.61|0.00|0.00|0.00|-0.00|-0.10|0.08|0.03|-0.16|0.00|0.00|0.00|0.00|0.60|-52.62|12.54|-49.29|0.00|0.00|3.00|-9.00|-0.04|-0.18|0.12|1.28|0.10|1.27
8.873418807983398|0.08|1.09|-0.38|-1.74|-0.58|0.00|0.00|0.00|-0.00|0.09|0.01|-0.27|-0.26|0.00|0.00|0.02|-0.02|0.62|-52.62|12.49|-49.34|0.00|0.00|6.00|-13.00|-0.06|0.01|0.05|0.99|0.01|1.47
9.049879550933838|0.09|-1.09|0.90|0.83|2.36|0.00|0.00|-0.00|0.00|-0.10|0.17|-0.13|0.16|0.00|0.00|0.00|-0.02|0.60|-52.59|12.47|-49.31|0.00|0.00|6.00|-16.00|0.02|0.01|0.03|1.11|0.36|1.27
9.226454734802246|0.10|0.71|-1.19|0.12|-2.77|0.00|0.00|-0.00|0.00|0.02|-0.04|-0.11|-0.32|0.00|0.00|0.00|0.00|0.61|-52.59|12.45|-49.37|2.00|-1.00|6.00|-16.00|0.10|-0.06|-0.15|1.16|-0.02|1.19
9.405962705612183|0.08|-0.30|0.17|-1.06|0.42|0.00|0.00|-0.00|0.00|-0.03|-0.01|-0.29|-0.24|0.00|0.00|0.00|0.00|0.60|-52.60|12.39|-49.41|2.00|-1.00|6.00|-16.00|-0.06|0.22|0.00|0.93|-0.01|1.56
