0.07285237312316895||0.30|-0.00|-0.00|3.51|-3.91|-0.14|0.24|0.01|-0.03|0.00|0.00|-14.22|-33.25|1.69|-52.05|-57798.00|71.00|40.00|-33.00|0.65|-0.25|0.81|0.84|0.05|0.62
2.1373887062072754|0.00|7.38|-5.26|-1.30|1.56|-0.00|0.00|-0.00|-0.00|-5.53|2.00|0.14|-0.30|-0.50|-0.01|0.00|0.00|-12.24|-26.12|1.65|-52.26|-60146.00|3.00|40.00|-33.00|0.56|-0.27|0.88|0.85|0.04|0.62
2.3258376121520996|0.01|17.77|-23.51|-2.59|2.35|0.00|0.00|-0.00|-0.00|-2.22|-2.37|-0.34|0.13|0.01|0.01|0.00|0.00|-12.65|-26.56|1.58|-52.24|-60144.00|5.00|40.00|-33.00|0.56|-0.28|0.87|0.85|0.04|0.61
2.506418228149414|0.00|12.42|15.13|2.50|0.91|0.00|-0.00|-0.00|-0.00|0.08|0.44|0.12|0.30|0.13|0.00|0.00|0.00|-12.64|-26.48|1.61|-52.18|-60119.00|5.00|40.00|-33.00|0.57|-0.28|0.87|0.84|0.05|0.61
2.694934129714966|0.02|2.70|-7.82|-2.29|-0.65|-0.00|-0.00|-0.00|-0.00|0.58|-0.99|-0.30|0.18|0.05|-0.01|0.00|0.00|-12.53|-26.66|1.55|-52.15|-60109.00|3.00|40.00|-33.00|0.57|-0.28|0.87|0.84|0.04|0.61
2.8793513774871826|0.05|-2.45|5.20|2.93|-0.14|0.00|-0.00|-0.00|-0.00|0.12|-0.02|0.25|0.16|0.58|-0.02|0.00|0.00|-12.51|-26.67|1.60|-52.12|-60002.00|0.00|40.00|-33.00|0.57|-0.28|0.87|0.84|0.05|0.62
3.0669100284576416|0.08|-0.40|-5.08|-0.18|-1.01|-0.00|0.00|-0.00|-0.00|0.05|-0.96|0.22|-0.03|0.17|-0.02|0.00|0.00|-12.50|-26.84|1.64|-52.12|-59971.00|-3.00|40.00|-33.00|0.57|-0.28|0.86|0.85|0.05|0.62
3.251457452774048|0.10|0.13|1.32|-2.69|1.40|-0.00|0.00|-0.00|-0.00|0.07|-0.71|-0.29|0.24|0.16|0.00|0.00|0.00|-12.48|-26.98|1.58|-52.08|-59940.00|-3.00|40.00|-33.00|0.57|-0.27|0.87|0.84|0.04|0.62
3.4358701705932617|0.08|12.05|11.96|3.24|-1.07|0.00|0.00|-0.00|-0.00|2.29|1.49|0.30|0.04|0.27|-0.01|0.00|0.00|-12.06|-26.70|1.64|-52.07|-59891.00|-5.00|40.00|-33.00|0.57|-0.28|0.87|0.84|0.04|0.62
3.6244449615478516|0.09|-6.86|-7.74|-1.88|0.19|-0.00|-0.00|-0.00|-0.00|1.04|0.07|-0.04|0.08|0.01|-0.04|0.00|0.00|-11.87|-26.69|1.63|-52.06|-59889.00|-13.00|40.00|-33.00|0.57|-0.27|0.87|0.84|0.04|0.62
3.812950611114502|0.01|20.33|-17.27|0.37|-1.56|-0.01|0.00|-0.00|-0.00|4.88|-3.19|0.03|-0.22|-1.37|0.03|0.03|-0.01|-10.95|-27.29|1.64|-52.10|-60147.00|-8.00|45.00|-34.00|0.58|-0.26|0.87|0.84|0.04|0.61
4.001359224319458|-0.01|-8.58|2.19|1.15|0.71|-0.00|0.00|-0.00|0.00|3.26|-2.78|0.24|-0.08|-1.56|0.13|0.00|-0.01|-10.33|-27.82|1.68|-52.11|-60442.00|16.00|45.00|-35.00|0.58|-0.27|0.87|0.84|0.03|0.62
4.19385290145874|0.08|-46.99|-104.47|-3.81|-2.09|-0.38|0.00|-0.00|0.00|-5.53|-22.31|-0.47|-0.48|-72.51|0.40|0.01|0.00|-11.37|-31.99|1.60|-52.20|-74002.00|91.00|46.00|-35.00|0.63|-0.20|0.92|0.82|0.05|0.63
4.382335424423218|0.07|-17.09|125.37|6.75|2.85|0.29|-0.00|-0.00|0.00|-8.84|2.01|0.84|0.08|-16.39|0.31|0.00|0.00|-13.08|-31.60|1.76|-52.19|-77181.00|152.00|46.00|-35.00|0.64|-0.28|0.81|0.83|0.05|0.61
4.574820518493652|0.07|34.86|64.78|-0.53|-0.60|0.16|-0.00|-0.00|0.00|-2.26|14.25|0.74|-0.04|14.19|-0.10|0.00|0.00|-13.51|-28.91|1.90|-52.19|-74500.00|134.00|46.00|-35.00|0.59|-0.29|0.84|0.85|0.04|0.62
4.76331639289856|0.07|13.93|-24.11|-7.06|0.80|0.09|-0.00|-0.00|0.00|0.39|9.67|-0.60|0.12|31.69|-0.37|0.00|0.00|-13.44|-27.07|1.79|-52.17|-68478.00|64.00|46.00|-35.00|0.56|-0.30|0.87|0.84|0.04|0.62
4.946835279464722|0.08|9.27|-37.85|3.78|-0.55|-0.01|0.00|-0.00|0.00|2.11|2.63|0.11|0.02|29.75|-0.19|0.00|0.00|-13.04|-26.58|1.81|-52.17|-62945.00|28.00|46.00|-35.00|0.53|-0.29|0.88|0.84|0.05|0.61
5.139301538467407|0.08|-14.01|-19.90|-1.43|-1.48|-0.16|0.00|-0.00|0.00|-0.49|-1.07|-0.16|-0.26|0.91|-0.02|0.00|0.00|-13.13|-26.78|1.78|-52.22|-62776.00|25.00|46.00|-35.00|0.55|-0.29|0.87|0.84|0.04|0.62
5.32381796836853|0.10|9.58|5.54|0.80|0.68|-0.00|0.00|-0.00|0.00|1.34|-0.01|-0.01|-0.13|0.37|0.04|0.00|0.00|-12.88|-26.78|1.77|-52.24|-62706.00|32.00|46.00|-35.00|0.55|-0.29|0.87|0.84|0.04|0.62
5.512322664260864|0.07|12.63|-17.63|2.16|-0.37|-0.00|-0.00|-0.00|0.00|3.65|-3.24|0.39|-0.20|0.07|-0.05|0.00|0.00|-12.21|-27.37|1.85|-52.28|-62694.00|22.00|46.00|-35.00|0.55|-0.28|0.89|0.84|0.04|0.62
5.700878143310547|0.07|-16.32|-24.25|-2.92|-0.81|-0.00|0.00|-0.00|0.00|0.57|-7.82|-0.17|-0.35|0.02|-0.01|0.00|0.00|-12.10|-28.85|1.81|-52.35|-62691.00|20.00|46.00|-35.00|0.57|-0.28|0.88|0.84|0.05|0.62
5.889414548873901|0.09|-7.37|-9.23|1.08|3.32|-0.09|0.00|-0.00|0.00|-0.83|-9.57|0.04|0.28|-17.05|0.16|0.00|0.00|-12.26|-30.66|1.82|-52.29|-65914.00|51.00|46.00|-35.00|0.58|-0.27|0.84|0.84|0.04|0.61
6.077767372131348|0.07|10.49|20.44|-0.71|-1.70|-0.04|0.00|-0.00|0.00|1.14|-5.75|-0.09|-0.04|-23.89|0.21|0.00|0.00|-12.05|-31.74|1.80|-52.30|-70381.00|91.00|46.00|-35.00|0.62|-0.25|0.86|0.85|0.04|0.61
6.262424468994141|0.09|-1.66|32.07|-0.10|0.71|0.10|-0.00|-0.00|0.00|0.82|0.32|-0.11|0.09|-5.44|0.06|0.00|0.00|-11.89|-31.68|1.78|-52.28|-71410.00|102.00|46.00|-35.00|0.61|-0.26|0.83|0.84|0.04|0.62
6.450824975967407|0.08|-3.38|-9.08|0.72|0.73|0.03|-0.00|-0.00|0.00|0.19|-1.38|0.02|0.23|-0.01|0.00|0.00|0.00|-11.86|-31.93|1.79|-52.24|-71412.00|102.00|46.00|-35.00|0.61|-0.25|0.84|0.84|0.04|0.61
6.6343255043029785|0.08|-0.74|8.12|-0.29|-0.70|0.00|-0.00|-0.00|0.00|0.05|0.12|-0.03|0.10|0.48|0.03|0.00|0.00|-11.85|-31.91|1.78|-52.22|-71324.00|108.00|46.00|-35.00|0.63|-0.26|0.83|0.84|0.04|0.61
6.822923898696899|0.08|-6.21|23.10|0.01|-2.25|0.01|-0.00|-0.00|0.00|-1.09|4.37|-0.03|-0.32|2.96|0.02|0.00|0.00|-12.05|-31.11|1.78|-52.28|-70780.00|112.00|46.00|-35.00|0.63|-0.26|0.83|0.83|0.04|0.61
7.007315158843994|0.09|-19.97|46.37|0.70|0.74|0.03|-0.00|-0.00|0.00|-4.84|13.09|0.10|-0.18|8.38|-0.16|0.00|0.00|-12.96|-28.65|1.80|-52.31|-69205.00|81.00|46.00|-35.00|0.59|-0.28|0.85|0.84|0.04|0.62
7.191840171813965|0.09|30.50|-35.40|1.06|2.06|0.04|0.00|-0.00|0.00|0.86|6.47|0.30|0.21|15.66|-0.15|0.00|0.00|-12.80|-27.44|1.85|-52.28|-66277.00|53.00|46.00|-35.00|0.56|-0.29|0.85|0.84|0.04|0.61
7.384399890899658|0.08|-2.28|-38.20|-3.15|-0.04|-0.02|0.00|-0.00|0.00|0.44|-0.56|-0.28|0.20|11.26|-0.09|0.00|0.00|-12.71|-27.54|1.80|-52.24|-64206.00|36.00|46.00|-35.00|0.55|-0.29|0.87|0.84|0.05|0.61
7.568817615509033|0.07|-5.66|6.65|1.93|-1.08|-0.05|0.00|-0.00|0.00|-0.63|0.70|0.09|-0.00|2.03|0.03|0.00|0.00|-12.84|-27.41|1.82|-52.24|-63820.00|41.00|46.00|-35.00|0.56|-0.30|0.89|0.84|0.04|0.61
