0.025930166244506836|.00|0|0.06|-31.42|1.22|-51.79|-64566.00|-571.00|-4.00|-64.00|0.53|-0.|0.06|0.00|0.00|-0.00|-3.88|-2.11|0.22|0.12|-2.04|0.01|0.00|0.00|0.06|-31.42|1.22|-51.79|-64566.00|-571.00|-4.00|-64.00|0.53|-0.18|0.93|0.84|0.04|0.62
3.2652742862701416|0.10|125.90|124.83|4.01|-5.21|-0.00|-0.00|-0.00|-0.00|-7.61|8.35|0.29|-0.14|7.42|0.31|0.01|-0.04|-15.44|-35.61|0.10|-52.83|-39728.00|-1132.00|5.00|-70.00|0.68|-0.32|0.76|0.85|0.03|0.61
3.453827381134033|0.09|43.23|-81.77|2.02|1.47|0.03|-0.00|-0.00|0.00|0.74|-7.43|0.68|0.15|14.13|0.00|-0.02|-0.03|-15.30|-37.04|0.23|-52.80|-37001.00|-1132.00|1.00|-76.00|0.68|-0.33|0.75|0.85|0.04|0.62
3.6502881050109863|0.11|-28.57|37.47|-1.67|0.53|-0.03|-0.00|-0.00|0.00|-4.63|-0.39|0.36|0.25|7.82|-0.01|-0.10|0.06|-16.17|-37.11|0.30|-52.75|-35531.00|-1133.00|-17.00|-65.00|0.70|-0.33|0.74|0.84|0.03|0.61
3.842825412750244|0.09|11.79|31.44|0.93|-0.56|-0.05|-0.00|0.00|-0.00|-2.35|5.71|0.55|0.14|-1.36|-0.05|0.01|-0.03|-16.63|-36.00|0.41|-52.72|-35795.00|-1143.00|-16.00|-70.00|0.67|-0.33|0.75|0.84|0.04|0.62
4.032269716262817|0.09|55.71|-22.32|-0.74|-0.14|0.01|0.00|0.00|-0.00|8.35|1.43|0.40|0.11|-0.02|0.00|0.01|-0.07|-15.02|-35.73|0.48|-52.70|-35798.00|-1143.00|-15.00|-83.00|0.68|-0.33|0.76|0.84|0.04|0.61
4.224714040756226|0.09|-32.01|25.31|-1.20|-0.87|-0.08|0.00|0.00|0.00|2.23|6.26|0.17|-0.06|-14.83|-0.05|0.02|-0.01|-14.60|-34.53|0.52|-52.71|-38630.00|-1152.00|-11.00|-84.00|0.67|-0.31|0.77|0.84|0.04|0.62
4.421218395233154|0.09|-3.21|24.55|-0.53|1.25|-0.01|0.00|-0.00|-0.00|1.62|11.00|0.07|0.19|-16.52|-0.02|0.02|-0.04|-14.28|-32.41|0.53|-52.68|-41819.00|-1156.00|-8.00|-91.00|0.64|-0.31|0.79|0.84|0.04|0.61
4.613753080368042|0.08|-28.55|-7.27|-0.12|-1.02|0.08|-0.00|-0.00|0.00|-3.89|9.60|0.05|-0.01|-0.27|-0.21|0.00|0.00|-15.04|-30.56|0.54|-52.68|-41871.00|-1197.00|-8.00|-91.00|0.62|-0.32|0.81|0.84|0.04|0.61
4.802170276641846|0.08|15.36|-19.62|0.10|0.51|-0.00|0.00|-0.00|0.00|-0.94|5.83|0.07|0.09|-0.36|-0.17|0.00|0.00|-15.22|-29.44|0.55|-52.66|-41941.00|-1229.00|-8.00|-91.00|0.59|-0.37|0.81|0.85|0.03|0.61
4.989719390869141|0.08|10.67|-14.64|0.82|1.12|-0.01|0.00|-0.00|0.00|1.08|3.05|0.22|0.30|-3.04|-0.08|0.00|0.00|-15.01|-28.86|0.59|-52.61|-42519.00|-1244.00|-8.00|-91.00|0.57|-0.37|0.83|0.84|0.04|0.62
5.178169012069702|0.09|21.05|0.31|-0.22|-0.22|-0.04|0.00|-0.00|0.00|5.02|3.11|0.18|0.26|-10.41|-0.04|0.00|0.00|-14.07|-28.28|0.63|-52.56|-44466.00|-1251.00|-8.00|-91.00|0.56|-0.35|0.83|0.84|0.04|0.62
5.374696969985962|0.09|-0.74|-19.54|-1.71|-1.29|-0.06|-0.00|-0.00|0.00|4.88|-0.61|-0.14|0.01|-21.84|-0.11|0.00|0.00|-13.15|-28.39|0.60|-52.56|-48616.00|-1271.00|-8.00|-91.00|0.56|-0.35|0.87|0.85|0.04|0.62
5.563181400299072|0.10|-24.89|-11.31|2.05|0.99|-0.01|0.00|-0.00|0.00|0.05|-2.80|0.26|0.20|-24.53|0.08|0.00|0.00|-13.14|-28.94|0.65|-52.52|-53375.00|-1255.00|-8.00|-91.00|0.57|-0.34|0.84|0.84|0.04|0.61
5.755720138549805|0.07|-6.38|-3.45|-0.87|-1.11|0.00|-0.00|-0.00|0.00|-1.17|-3.46|0.09|-0.01|-23.86|0.04|0.00|0.00|-13.36|-29.60|0.67|-52.52|-57932.00|-1248.00|-8.00|-91.00|0.59|-0.33|0.84|0.84|0.04|0.62
5.944214582443237|0.10|6.41|5.43|-0.66|1.34|0.04|0.00|-0.00|0.00|0.06|-2.42|-0.04|0.25|-15.99|0.10|0.00|0.00|-13.35|-30.06|0.66|-52.47|-61003.00|-1229.00|-8.00|-91.00|0.60|-0.33|0.81|0.84|0.04|0.62
6.132706642150879|0.08|1.26|-3.31|-0.46|0.60|0.00|0.00|-0.00|0.00|0.30|-3.04|-0.12|0.36|-15.82|0.11|0.00|0.00|-13.29|-30.63|0.64|-52.40|-63977.00|-1209.00|-8.00|-91.00|0.60|-0.32|0.82|0.85|0.04|0.61
6.325275182723999|0.07|-11.34|7.78|-0.48|-1.04|0.08|-0.00|-0.00|0.00|-1.83|-1.58|-0.21|0.17|-0.43|-0.01|0.00|0.00|-13.64|-30.93|0.60|-52.37|-64058.00|-1211.00|-8.00|-91.00|0.63|-0.32|0.80|0.85|0.05|0.61
6.5096755027771|0.10|8.77|4.87|1.59|0.39|0.00|0.00|-0.00|0.00|-0.14|-0.64|0.09|0.24|-0.01|0.02|0.00|0.00|-13.66|-31.05|0.62|-52.33|-64060.00|-1207.00|-8.00|-91.00|0.62|-0.32|0.81|0.84|0.04|0.62
6.702155351638794|0.09|-3.15|-3.43|0.06|-0.47|-0.00|-0.00|-0.00|0.00|-0.72|-1.27|0.10|0.16|-0.02|0.02|0.00|0.00|-13.79|-31.29|0.63|-52.30|-64063.00|-1204.00|-8.00|-91.00|0.64|-0.32|0.79|0.84|0.04|0.62
6.88666296005249|0.08|3.82|8.32|0.17|-0.92|0.00|-0.00|-0.00|0.00|0.01|0.31|0.13|-0.02|0.00|0.00|0.00|0.00|-13.79|-31.23|0.66|-52.30|-64063.00|-1204.00|-8.00|-91.00|0.64|-0.32|0.80|0.84|0.05|0.61
7.075159311294556|0.08|1.44|1.96|-1.40|-0.41|0.00|-0.00|-0.00|0.00|0.27|0.67|-0.13|-0.10|0.00|0.00|0.00|0.00|-13.74|-31.10|0.64|-52.32|-64063.00|-1204.00|-8.00|-91.00|0.63|-0.33|0.80|0.84|0.04|0.62
7.263692855834961|0.09|-1.81|-3.84|1.43|-0.93|0.00|-0.00|-0.00|0.00|-0.07|-0.04|0.14|-0.27|0.00|0.00|0.00|0.00|-13.75|-31.11|0.66|-52.37|-64063.00|-1204.00|-8.00|-91.00|0.63|-0.32|0.80|0.84|0.04|0.61
7.4480345249176025|0.08|1.56|4.44|-0.58|3.22|0.00|-0.00|-0.00|0.00|0.23|0.80|0.03|0.34|0.00|0.00|0.00|0.00|-13.71|-30.96|0.67|-52.30|-64063.00|-1204.00|-8.00|-91.00|0.63|-0.33|0.80|0.85|0.04|0.61
