0.039893388748168945|0|-1.00|0.84|0.02|0.64|0.84|0.04|0.63
3.0338964462280273|0.07|-0.44|-0.28|94.32|82.26|-0.00|0.00|-0.16|0.00|0.02|0.55|14.04|11.51|0.00|0.00|84.53|1.89|1.06|-52.95|8.86|-41.79|4.00|-1.00|85384.00|827.00|0.85|0.02|0.63|0.73|0.15|0.64
3.2223968505859375|0.07|0.10|-3.10|28.86|125.43|-0.00|0.00|-0.16|-0.00|0.04|-0.01|19.29|34.33|0.00|0.00|55.19|1.12|1.07|-52.96|12.37|-35.54|4.00|-1.00|95428.00|1030.00|0.85|0.02|0.63|0.70|0.20|0.70
3.406904697418213|0.05|-0.75|2.55|-14.24|-68.47|-0.00|0.00|0.16|-0.00|-0.10|0.46|16.65|21.60|0.00|0.00|84.48|0.26|1.05|-52.87|15.47|-31.52|4.00|-1.00|111141.00|1079.00|0.84|0.02|0.65|0.59|0.23|0.77
3.5955452919006348|0.08|0.56|-2.42|-9.07|-102.43|-0.00|0.00|-0.28|0.00|0.01|0.01|14.95|2.44|0.00|0.00|32.05|0.60|1.05|-52.87|18.26|-31.07|4.00|-1.00|117135.00|1191.00|0.84|0.01|0.64|0.57|0.28|0.81
3.7839365005493164|0.08|-2.18|0.86|-87.12|-43.86|-0.00|0.00|-0.10|-0.00|-0.40|0.17|-1.25|-5.71|0.00|0.00|12.76|0.20|0.98|-52.84|18.03|-32.13|4.00|-1.00|119509.00|1229.00|0.84|0.02|0.64|0.60|0.29|0.80
3.9684088230133057|0.08|1.48|-1.21|15.58|25.13|-0.00|0.00|-0.06|-0.00|-0.12|-0.06|1.68|-0.99|0.00|0.00|0.79|0.02|0.96|-52.85|18.34|-32.31|4.00|-1.00|119658.00|1232.00|0.85|0.03|0.63|0.61|0.31|0.80
4.147985458374023|0.08|0.70|3.02|-4.43|10.07|-0.00|0.00|-0.00|0.00|0.01|0.50|0.86|0.87|0.00|0.00|0.01|0.05|0.96|-52.76|18.50|-32.15|4.00|-1.00|119659.00|1241.00|0.84|0.03|0.63|0.61|0.32|0.78
4.336456537246704|0.05|-0.51|-4.53|65.17|-11.44|-0.00|0.00|-0.01|-0.00|-0.08|-0.32|12.59|-1.19|0.00|0.00|-1.68|0.04|0.94|-52.81|20.77|-32.37|4.00|-1.00|119356.00|1249.00|0.85|0.03|0.63|0.62|0.33|0.86
4.525061368942261|0.07|-0.27|2.52|-21.92|-20.45|-0.00|0.00|-0.08|0.00|-0.13|0.16|8.44|-5.05|0.00|0.00|-16.26|0.15|0.92|-52.78|22.36|-33.32|4.00|-1.00|116282.00|1278.00|0.84|0.03|0.62|0.62|0.37|0.78
4.713416576385498|0.07|1.31|-1.97|-56.87|5.48|-0.00|0.00|0.02|-0.00|0.11|-0.21|-2.25|-4.02|0.00|0.00|-12.64|-0.21|0.94|-52.82|21.94|-34.08|4.00|-1.00|113906.00|1238.00|0.85|0.02|0.64|0.63|0.36|0.75
4.897978782653809|0.05|-0.19|2.36|3.28|18.11|-0.00|0.00|-0.02|-0.00|0.08|0.23|-1.64|-0.63|0.00|0.00|-16.93|-0.44|0.95|-52.78|21.63|-34.20|4.00|-1.00|110741.00|1156.00|0.84|0.02|0.63|0.62|0.36|0.77
5.078178882598877|0.05|0.16|-0.26|9.45|9.25|-0.00|0.00|0.04|0.00|0.11|0.18|0.11|1.08|0.00|0.00|-10.37|-0.22|0.97|-52.75|21.66|-34.00|4.00|-1.00|108822.00|1115.00|0.85|0.03|0.63|0.64|0.36|0.76
5.262686729431152|0.07|0.03|1.18|25.92|4.68|-0.00|0.00|-0.04|0.00|0.11|0.40|4.83|1.93|0.00|0.00|-18.08|-0.04|0.99|-52.67|22.53|-33.65|4.00|-1.00|105531.00|1107.00|0.84|0.03|0.64|0.64|0.37|0.73
5.450220823287964|0.08|-0.77|-3.18|-22.54|-1.32|-0.00|0.00|-0.03|0.00|-0.03|-0.18|0.73|1.69|0.00|0.00|-23.03|0.01|0.99|-52.71|22.67|-33.34|4.00|-1.00|101339.00|1109.00|0.85|0.02|0.63|0.64|0.39|0.75
5.630707740783691|0.08|-0.24|2.57|23.40|-1.29|-0.00|0.00|0.03|0.00|-0.07|0.30|5.10|1.45|0.00|0.00|-16.73|0.58|0.98|-52.65|23.62|-33.07|4.00|-1.00|98210.00|1218.00|0.85|0.03|0.63|0.63|0.39|0.74
5.815248727798462|0.07|-0.07|-2.61|1.04|2.67|-0.00|0.00|-0.11|-0.00|-0.09|-0.17|5.29|1.93|0.00|0.00|-35.76|0.41|0.96|-52.68|24.58|-32.72|4.00|-1.00|91738.00|1293.00|0.84|0.03|0.63|0.64|0.38|0.78
5.995770215988159|0.05|-0.11|1.77|15.19|0.01|-0.00|0.00|0.09|0.00|-0.11|0.15|8.10|1.93|0.00|0.00|-19.73|0.46|0.94|-52.65|26.08|-32.36|4.00|-1.00|88088.00|1378.00|0.85|0.02|0.63|0.61|0.42|0.73
6.179296016693115|0.08|1.17|-1.21|-41.94|-9.04|-0.00|0.00|0.10|-0.00|0.11|-0.06|0.51|0.29|0.00|0.00|-1.19|0.02|0.96|-52.67|26.17|-32.31|4.00|-1.00|87873.00|1381.00|0.84|0.03|0.62|0.62|0.44|0.72
6.359795570373535|0.05|-0.53|1.12|-9.87|2.27|-0.00|0.00|0.01|-0.00|0.01|0.14|-1.29|0.71|0.00|0.00|0.00|-0.03|0.96|-52.64|25.94|-32.18|4.00|-1.00|87873.00|1376.00|0.85|0.02|0.64|0.62|0.43|0.73
6.5444111824035645|0.05|-1.24|0.48|6.72|3.26|-0.00|0.00|0.01|0.00|-0.21|0.23|-0.08|1.30|0.00|0.00|-0.15|-0.01|0.92|-52.60|25.92|-31.94|4.00|-1.00|87845.00|1375.00|0.85|0.02|0.64|0.63|0.43|0.73
6.728820562362671|0.09|0.38|-2.30|-7.02|-8.53|-0.00|0.00|0.00|-0.00|-0.14|-0.19|-1.35|-0.24|0.00|0.00|-0.07|-0.02|0.90|-52.63|25.68|-31.99|4.00|-1.00|87833.00|1372.00|0.85|0.02|0.63|0.62|0.43|0.72
6.91328239440918|0.05|0.34|1.81|-7.71|-2.52|-0.00|0.00|0.00|-0.00|-0.08|0.15|-2.78|-0.71|0.00|0.00|0.00|-0.03|0.88|-52.61|25.16|-32.12|4.00|-1.00|87833.00|1366.00|0.85|0.02|0.64|0.62|0.43|0.73
7.092855215072632|0.05|1.07|-1.35|3.65|2.26|-0.00|0.00|0.00|0.00|0.12|-0.10|-2.12|-0.30|0.00|0.00|0.00|-0.01|0.90|-52.62|24.77|-32.17|4.00|-1.00|87833.00|1364.00|0.85|0.03|0.62|0.62|0.41|0.72
7.273467063903809|0.08|-0.56|2.29|-18.33|1.59|-0.00|0.00|0.00|0.00|0.01|0.31|-5.43|-0.01|0.00|0.00|0.00|0.00|0.91|-52.57|23.79|-32.18|4.00|-1.00|87833.00|1364.00|0.84|0.03|0.63|0.62|0.41|0.73
7.453909158706665|0.07|0.32|-1.12|28.79|5.64|-0.00|0.00|0.00|0.00|0.07|0.11|-0.22|1.01|0.00|0.00|0.00|0.00|0.92|-52.55|23.75|-31.99|4.00|-1.00|87833.00|1364.00|0.85|0.03|0.62|0.63|0.41|0.73
7.633460283279419|0.07|0.02|-1.68|-6.47|-7.55|-0.00|0.00|0.00|0.00|0.07|-0.19|-1.38|-0.34|0.00|0.00|0.00|0.00|0.93|-52.58|23.50|-32.05|4.00|-1.00|87833.00|1364.00|0.85|0.03|0.64|0.63|0.41|0.73
7.813885688781738|0.08|-0.87|2.18|3.01|1.69|-0.00|0.00|0.00|0.00|-0.08|0.21|-0.83|-0.03|0.00|0.00|0.01|0.00|0.92|-52.54|23.35|-32.06|4.00|-1.00|87834.00|1364.00|0.85|0.03|0.63|0.63|0.41|0.74
7.998411417007446|0.07|1.10|-1.57|0.21|-5.19|-0.00|0.00|-0.00|0.00|0.11|-0.08|-0.79|-0.97|0.00|0.00|0.00|-0.04|0.94|-52.56|23.21|-32.23|4.00|-1.00|87834.00|1356.00|0.85|0.02|0.63|0.62|0.41|0.72
8.178879499435425|0.04|-0.97|0.91|1.08|6.74|-0.00|0.00|-0.00|0.00|-0.06|0.09|-0.60|0.27|0.00|0.00|0.00|0.03|0.92|-52.54|23.10|-32.19|4.00|-1.00|87834.00|1361.00|0.84|0.02|0.64|0.63|0.41|0.72
8.362436771392822|0.07|0.19|-0.26|0.70|-0.87|-0.00|0.00|-0.00|-0.00|-0.03|0.04|-0.47|0.11|0.00|0.00|0.00|-0.02|0.92|-52.53|23.01|-32.17|4.00|-1.00|87834.00|1357.00|0.84|0.03|0.64|0.64|0.41|0.74
8.542908430099487|0.07|0.47|0.35|-6.30|-1.29|-0.00|0.00|-0.00|0.00|0.06|0.11|-1.62|-0.13|0.00|0.00|0.00|0.00|0.93|-52.51|22.72|-32.19|4.00|-1.00|87834.00|1357.00|0.84|0.03|0.63|0.64|0.42|0.73
8.723427295684814|0.07|-0.15|1.49|8.80|-1.70|-0.00|0.00|-0.00|0.00|0.03|0.38|-0.01|-0.44|0.00|0.00|0.00|0.00|0.93|-52.44|22.72|-32.27|4.00|-1.00|87834.00|1357.00|0.85|0.02|0.63|0.64|0.41|0.72
8.90798044204712|0.05|-0.51|-3.68|-7.16|6.97|-0.00|0.00|-0.00|0.00|-0.06|-0.29|-1.31|0.83|0.00|0.00|0.00|0.00|0.92|-52.50|22.48|-32.12|4.00|-1.00|87834.00|1357.00|0.84|0.03|0.63|0.63|0.41|0.73
9.087506771087646|0.07|-0.06|2.09|8.45|0.10|-0.00|0.00|-0.00|0.00|-0.08|0.10|0.24|0.84|0.00|0.00|0.00|0.00|0.91|-52.48|22.52|-31.96|4.00|-1.00|87834.00|1357.00|0.85|0.02|0.64|0.63|0.40|0.73
9.272007465362549|0.05|0.87|-0.56|-6.11|-3.58|-0.00|0.00|-0.00|0.00|0.08|-0.00|-0.85|0.21|0.00|0.00|-3.13|0.07|0.92|-52.48|22.37|-31.93|4.00|-1.00|87277.00|1369.00|0.85|0.03|0.63|0.64|0.40|0.73
9.452563524246216|0.08|-0.65|0.67|1.13|2.80|-0.00|0.00|0.01|-0.00|-0.04|0.12|-0.64|0.72|0.00|0.00|-1.13|0.00|0.92|-52.46|22.25|-31.79|4.00|-1.00|87069.00|1369.00|0.84|0.02|0.63|0.64|0.40|0.71
9.63698673248291|0.05|-0.56|-0.22|-3.35|-3.73|-0.00|0.00|-0.01|-0.00|-0.14|0.08|-1.25|0.05|0.00|0.00|-2.50|-0.09|0.89|-52.44|22.03|-31.79|4.00|-1.00|86616.00|1353.00|0.85|0.03|0.63|0.65|0.41|0.72
9.82448434829712|0.05|-0.29|-0.59|1.45|1.62|-0.00|0.00|-0.01|-0.00|-0.20|-0.03|-0.98|0.35|0.00|0.00|-5.13|-0.11|0.85|-52.45|21.84|-31.72|4.00|-1.00|85662.00|1333.00|0.85|0.03|0.64|0.63|0.41|0.73
10.005048751831055|0.07|0.54|-0.04|9.44|1.94|-0.00|0.00|0.02|0.00|-0.10|-0.04|0.77|0.71|0.00|0.00|-1.61|-0.10|0.84|-52.45|21.99|-31.59|4.00|-1.00|85365.00|1314.00|0.85|0.03|0.64|0.63|0.42|0.72
10.185666561126709|0.08|1.09|1.18|-4.02|-2.68|-0.00|0.00|0.00|-0.00|0.10|0.18|0.04|0.22|0.00|0.00|-1.33|-0.13|0.85|-52.42|21.99|-31.55|4.00|-1.00|85125.00|1291.00|0.84|0.02|0.63|0.63|0.41|0.72
10.370030164718628|0.05|0.34|1.06|-2.50|-1.39|-0.00|0.00|-0.01|0.00|0.16|0.37|-0.41|-0.03|0.00|0.00|-2.76|0.07|0.88|-52.35|21.92|-31.55|4.00|-1.00|84625.00|1304.00|0.84|0.02|0.63|0.63|0.41|0.73
10.553590059280396|0.07|-0.86|-2.12|-4.34|8.43|-0.00|0.00|-0.02|-0.00|0.00|-0.02|-1.20|1.51|0.00|0.00|-6.42|-0.04|0.88|-52.36|21.70|-31.28|4.00|-1.00|83456.00|1296.00|0.85|0.03|0.63|0.64|0.41|0.72
10.73006558418274|0.08|0.13|0.30|6.52|-6.84|-0.00|0.00|0.03|0.00|0.03|0.04|0.00|0.24|0.00|0.00|-1.01|0.01|0.89|-52.35|21.70|-31.24|4.00|-1.00|83269.00|1298.00|0.84|0.02|0.63|0.63|0.40|0.73
10.91871166229248|0.05|-0.42|-0.37|-0.66|0.50|-0.00|0.00|0.00|-0.00|-0.05|-0.03|-0.11|0.33|0.00|0.00|-0.26|-0.04|0.88|-52.35|21.68|-31.18|4.00|-1.00|83223.00|1291.00|0.84|0.02|0.62|0.63|0.40|0.73
11.095094680786133|0.08|-0.48|1.30|1.87|1.38|-0.00|0.00|0.00|0.00|-0.13|0.21|0.23|0.59|0.00|0.00|0.00|-0.01|0.86|-52.32|21.72|-31.07|4.00|-1.00|83223.00|1289.00|0.85|0.02|0.64|0.63|0.41|0.72
11.278606653213501|0.05|0.99|-0.86|-3.03|-3.05|-0.00|0.00|0.00|-0.00|0.04|0.06|-0.31|0.04|0.00|0.00|0.01|-0.04|0.86|-52.30|21.67|-31.06|4.00|-1.00|83225.00|1281.00|0.84|0.02|0.64|0.63|0.41|0.72
11.459123849868774|0.07|-1.07|0.66|-3.33|0.20|-0.00|0.00|-0.00|0.00|-0.15|0.18|-0.92|0.08|0.00|0.00|0.00|0.00|0.84|-52.27|21.50|-31.05|4.00|-1.00|83225.00|1281.00|0.85|0.03|0.63|0.63|0.41|0.73
11.63964056968689|0.05|1.90|-1.55|3.21|0.01|-0.00|0.00|-0.00|0.00|0.19|-0.10|-0.34|0.08|0.00|0.00|-0.90|-0.03|0.87|-52.29|21.44|-31.03|4.00|-1.00|83063.00|1276.00|0.85|0.03|0.64|0.64|0.42|0.72
11.82420039176941|0.08|-1.05|2.18|-4.53|-0.04|-0.00|0.00|-0.00|0.00|-0.00|0.30|-1.16|0.07|0.00|0.00|-1.35|-0.02|0.87|-52.23|21.23|-31.02|4.00|-1.00|82818.00|1273.00|0.84|0.02|0.63|0.63|0.41|0.73
12.007802248001099|0.05|-0.72|-1.15|1.73|0.31|-0.00|0.00|0.00|0.00|-0.13|0.09|-0.84|0.13|0.00|0.00|-0.56|0.01|0.85|-52.22|21.07|-30.99|4.00|-1.00|82715.00|1274.00|0.84|0.03|0.64|0.63|0.40|0.73
12.188176393508911|0.08|1.06|-0.55|1.56|1.61|-0.00|0.00|0.00|0.00|0.06|-0.01|-0.56|0.42|0.00|0.00|-0.33|0.03|0.86|-52.22|20.97|-30.92|4.00|-1.00|82655.00|1280.00|0.84|0.02|0.63|0.64|0.41|0.73
12.368694543838501|0.05|-0.49|0.29|4.85|-1.35|-0.00|0.00|-0.01|-0.00|-0.03|0.04|0.31|0.18|0.00|0.00|-1.23|0.03|0.85|-52.21|21.03|-30.88|4.00|-1.00|82433.00|1285.00|0.84|0.02|0.63|0.64|0.41|0.72
12.552232265472412|0.07|0.56|0.02|-3.28|-1.23|-0.00|0.00|-0.01|0.00|0.07|0.04|-0.28|-0.04|0.00|0.00|-2.21|0.04|0.86|-52.21|20.98|-30.89|4.00|-1.00|82031.00|1293.00|0.85|0.02|0.63|0.64|0.41|0.72
12.737525939941406|0.07|-0.60|-0.75|-0.00|-3.57|-0.00|0.00|0.00|-0.00|-0.04|-0.09|-0.28|-0.69|0.00|0.00|-1.55|-0.08|0.86|-52.22|20.93|-31.02|4.00|-1.00|81750.00|1278.00|0.84|0.02|0.63|0.64|0.41|0.72
12.925073146820068|0.07|0.04|-0.25|-2.18|-2.48|-0.00|0.00|0.01|0.00|-0.03|-0.14|-0.69|-1.15|0.00|0.00|-0.41|-0.04|0.85|-52.25|20.79|-31.23|4.00|-1.00|81672.00|1270.00|0.85|0.03|0.63|0.64|0.41|0.72
13.10554313659668|0.08|-0.50|1.25|1.87|2.28|-0.00|0.00|0.00|0.00|-0.12|0.09|-0.35|-0.73|0.00|0.00|0.00|-0.03|0.83|-52.23|20.73|-31.37|4.00|-1.00|81672.00|1265.00|0.85|0.03|0.63|0.64|0.42|0.71
13.286093711853027|0.05|0.66|0.03|8.41|-7.06|-0.00|0.00|0.00|0.00|-0.00|0.09|1.17|-2.01|0.00|0.00|0.00|-0.01|0.83|-52.22|20.94|-31.73|4.00|-1.00|81672.00|1264.00|0.84|0.03|0.64|0.64|0.42|0.72
13.466582775115967|0.07|0.98|-0.15|-9.15|10.16|-0.00|0.00|0.00|0.00|0.18|0.07|-0.47|-0.18|0.00|0.00|0.00|0.00|0.86|-52.20|20.86|-31.77|4.00|-1.00|81672.00|1264.00|0.85|0.03|0.63|0.64|0.42|0.71
13.646104335784912|0.07|-1.45|0.62|8.05|-1.13|-0.00|0.00|0.00|0.00|-0.09|0.18|0.98|-0.38|0.00|0.00|0.00|0.00|0.85|-52.17|21.04|-31.84|4.00|-1.00|81672.00|1264.00|0.84|0.03|0.63|0.64|0.42|0.72
13.82670259475708|0.07|0.62|-0.76|-10.01|2.30|-0.00|0.00|0.00|0.00|0.02|0.04|-0.82|0.03|0.00|0.00|0.00|0.00|0.85|-52.16|20.89|-31.83|4.00|-1.00|81672.00|1264.00|0.85|0.03|0.63|0.64|0.42|0.71
14.011239528656006|0.07|-0.59|-1.06|2.42|-4.65|-0.00|0.00|0.00|0.00|-0.08|-0.15|-0.39|-0.80|0.00|0.00|0.00|0.00|0.84|-52.19|20.82|-31.97|4.00|-1.00|81672.00|1264.00|0.84|0.02|0.63|0.65|0.41|0.70
14.190697431564331|0.08|0.24|0.39|1.04|5.04|-0.00|0.00|0.00|0.00|-0.04|-0.07|-0.20|0.12|0.00|0.00|0.00|0.00|0.83|-52.20|20.78|-31.95|4.00|-1.00|81672.00|1264.00|0.84|0.03|0.64|0.65|0.41|0.71
14.367225646972656|0.07|0.88|-0.27|4.47|2.13|-0.00|0.00|0.00|0.00|0.12|-0.12|0.61|0.50|0.00|0.00|0.00|0.00|0.85|-52.23|20.89|-31.86|4.00|-1.00|81672.00|1264.00|0.84|0.02|0.64|0.64|0.42|0.71
14.55173921585083|0.07|0.44|1.19|-7.68|-5.85|-0.00|0.00|0.00|0.00|0.20|0.09|-0.76|-0.54|0.00|0.00|-0.04|-0.15|0.89|-52.21|20.76|-31.96|4.00|-1.00|81664.00|1238.00|0.84|0.02|0.63|0.64|0.41|0.71
14.732209205627441|0.08|-1.20|-0.65|0.73|5.12|-0.00|0.00|0.00|0.00|-0.02|-0.03|-0.63|0.39|0.00|0.00|0.02|0.08|0.88|-52.22|20.64|-31.89|4.00|-1.00|81667.00|1253.00|0.84|0.03|0.63|0.64|0.42|0.71
14.907782077789307|0.05|0.64|-0.16|2.76|1.09|-0.00|0.00|0.00|0.00|0.10|-0.06|-0.13|0.59|0.00|0.00|0.07|0.15|0.90|-52.23|20.62|-31.78|4.00|-1.00|81680.00|1280.00|0.84|0.02|0.64|0.64|0.42|0.71
15.08825397491455|0.08|-0.68|1.33|2.06|0.59|-0.00|0.00|-0.00|-0.00|-0.02|0.18|0.24|0.69|0.00|0.00|0.00|0.08|0.90|-52.19|20.66|-31.65|4.00|-1.00|81680.00|1295.00|0.84|0.03|0.63|0.65|0.42|0.71
15.272815704345703|0.07|0.06|-0.96|-8.17|-0.52|-0.00|0.00|-0.00|-0.00|-0.01|0.01|-1.22|0.60|0.00|0.00|0.01|-0.03|0.90|-52.19|20.44|-31.55|4.00|-1.00|81681.00|1290.00|0.84|0.02|0.63|0.64|0.42|0.72
