0.03190898895263672|.85|0.03|0.63|0.84|0.11|0.62
2.9652233123779297|0.07|0.11|-1.59|233.58|79.37|0.00|0.00|0.00|-0.00|-0.03|-0.29|38.80|14.25|0.01|0.00|0.38|-0.13|1.40|-51.60|10.81|-47.61|0.00|-1.00|49.00|77.00|0.85|0.04|0.63|0.84|0.18|0.62
3.1456003189086914|0.07|-0.49|2.46|-149.99|-36.23|0.00|0.00|-0.00|0.00|-0.12|0.15|11.80|7.73|0.01|0.00|0.00|0.00|1.37|-51.58|12.94|-46.22|0.00|-1.00|49.00|77.00|0.85|0.04|0.62|0.82|0.14|0.65
3.321132183074951|0.08|-0.69|1.20|42.97|1.05|0.00|0.00|-0.00|0.00|-0.24|0.37|19.45|7.92|0.01|0.00|68.78|0.96|1.33|-51.51|16.40|-44.81|0.00|-1.00|12292.00|248.00|0.85|0.04|0.64|0.74|0.23|0.65
3.505638599395752|0.08|0.82|-2.09|-84.47|-33.69|0.00|0.00|0.12|-0.01|-0.09|-0.01|4.24|1.86|0.01|0.00|90.69|-0.41|1.32|-51.51|17.16|-44.48|0.00|-1.00|28616.00|174.00|0.85|0.04|0.63|0.76|0.35|0.66
3.6901462078094482|0.07|1.06|-0.28|174.01|87.64|0.00|0.00|-0.04|0.01|0.10|-0.06|36.43|18.07|0.01|0.00|82.52|0.52|1.33|-51.52|23.90|-41.14|0.00|-1.00|43883.00|271.00|0.84|0.03|0.62|0.72|0.17|0.64
3.878643035888672|0.05|-0.38|-1.23|-254.98|-127.12|0.00|0.00|-0.18|0.00|0.03|-0.29|-10.23|-5.19|0.01|0.00|49.79|0.63|1.34|-51.58|22.03|-42.09|0.00|-1.00|52995.00|386.00|0.84|0.05|0.63|0.73|0.37|0.65
4.062152862548828|0.08|-0.10|1.76|45.00|30.25|0.00|0.00|0.28|-0.01|0.02|0.05|-1.77|0.49|0.01|0.00|101.74|-0.43|1.34|-51.57|21.70|-41.99|0.00|-1.00|72123.00|305.00|0.85|0.04|0.63|0.75|0.31|0.65
4.24267053604126|0.07|1.53|0.07|113.37|146.16|0.00|0.00|-0.06|0.01|0.29|0.06|18.87|27.09|0.01|0.00|90.02|0.92|1.40|-51.56|25.13|-37.06|0.00|-1.00|88507.00|472.00|0.84|0.04|0.63|0.75|0.31|0.67
4.427226305007935|0.05|-0.64|-1.86|-9.35|-46.00|0.00|0.00|-0.35|-0.00|0.18|-0.28|17.16|18.72|0.01|0.00|26.41|0.79|1.43|-51.61|28.25|-33.66|0.00|-1.00|93313.00|615.00|0.85|0.03|0.62|0.66|0.35|0.74
4.61567497253418|0.05|-1.37|1.05|-97.16|-95.09|0.00|0.00|0.06|-0.00|-0.08|-0.09|-0.81|1.13|0.01|0.00|37.42|0.30|1.41|-51.62|28.10|-33.45|0.00|-1.00|100235.00|671.00|0.84|0.03|0.64|0.64|0.45|0.71
4.796193361282349|0.07|1.02|-0.34|8.58|69.03|0.00|0.00|0.10|0.00|0.11|-0.15|0.79|13.97|0.01|0.00|56.65|0.46|1.44|-51.65|28.25|-30.85|0.00|-1.00|110772.00|756.00|0.85|0.04|0.63|0.65|0.40|0.73
4.979845285415649|0.08|-0.94|2.33|102.43|79.58|0.00|0.00|-0.23|-0.00|-0.05|0.27|19.12|28.21|0.01|0.00|15.82|-0.02|1.43|-51.60|31.67|-25.80|0.00|-1.00|113603.00|753.00|0.85|0.04|0.63|0.80|0.54|0.71
5.168196201324463|0.08|0.91|-2.12|-73.97|-152.60|0.00|0.00|-0.19|0.00|0.11|-0.13|5.36|-0.17|0.01|0.00|-19.35|0.18|1.45|-51.63|32.67|-25.83|0.00|-1.00|110003.00|787.00|0.85|0.04|0.63|0.55|0.51|0.71
5.352707624435425|0.05|-1.90|1.85|-39.93|-7.82|0.00|0.00|0.01|0.00|-0.24|0.22|-2.10|-1.63|0.01|0.00|-17.09|0.65|1.40|-51.59|32.28|-26.13|0.00|-1.00|106808.00|909.00|0.85|0.03|0.63|0.54|0.53|0.74
5.533285856246948|0.07|1.26|-2.41|5.66|6.29|0.00|0.00|-0.16|0.00|-0.01|-0.22|-1.06|-0.48|0.01|0.00|-46.31|1.48|1.40|-51.63|32.08|-26.22|0.00|-1.00|98287.00|1181.00|0.84|0.04|0.63|0.54|0.50|0.75
5.717771530151367|0.08|-0.02|0.76|1.70|3.09|0.00|0.00|0.06|-0.00|-0.01|-0.08|-0.75|0.09|0.01|0.00|-35.77|0.92|1.40|-51.64|31.95|-26.21|0.00|-1.00|91776.00|1348.00|0.84|0.03|0.64|0.55|0.50|0.73
5.9013848304748535|0.05|-0.43|0.53|-1.71|0.46|0.00|0.00|0.08|-0.01|-0.09|0.01|-1.06|0.17|0.01|0.00|-20.92|-0.04|1.38|-51.64|31.75|-26.17|0.00|-1.00|87968.00|1340.00|0.84|0.04|0.63|0.54|0.51|0.73
6.085787296295166|0.08|0.78|-1.18|-2.11|-24.85|0.00|0.00|-0.03|0.00|0.05|-0.21|-1.45|-4.40|0.01|0.00|-25.99|0.65|1.39|-51.68|31.49|-26.98|0.00|-1.00|83185.00|1460.00|0.85|0.04|0.63|0.56|0.49|0.75
6.266318321228027|0.08|-0.36|2.51|1.20|22.83|0.00|0.00|0.03|0.00|-0.02|0.26|-1.23|-0.18|0.01|0.00|-21.33|1.23|1.39|-51.63|31.26|-27.02|0.00|-1.00|79239.00|1688.00|0.85|0.04|0.63|0.55|0.50|0.73
6.4507763385772705|0.05|-0.24|-1.71|0.10|2.02|0.00|0.00|0.08|-0.01|-0.06|-0.05|-1.21|0.19|0.01|0.00|-6.66|0.23|1.38|-51.64|31.04|-26.98|0.00|-1.00|78034.00|1729.00|0.85|0.03|0.63|0.56|0.50|0.73
6.634331226348877|0.08|-0.38|0.10|-0.27|-3.13|0.00|0.00|0.03|0.00|-0.13|-0.03|-1.26|-0.39|0.01|0.00|-1.69|0.24|1.36|-51.65|30.81|-27.05|0.00|-1.00|77724.00|1773.00|0.85|0.04|0.63|0.57|0.50|0.71
6.818848133087158|0.08|1.12|-0.29|-11.31|-12.03|0.00|0.00|0.01|-0.00|0.08|-0.09|-3.33|-2.59|0.01|0.00|-0.70|-0.02|1.37|-51.66|30.20|-27.53|0.00|-1.00|77595.00|1769.00|0.85|0.04|0.63|0.56|0.49|0.72
7.0033862590789795|0.08|-0.67|0.53|3.85|8.66|0.00|0.00|0.00|-0.00|-0.05|0.01|-2.62|-0.98|0.01|0.00|-0.14|-0.05|1.36|-51.66|29.71|-27.71|0.00|-1.00|77569.00|1760.00|0.85|0.04|0.63|0.59|0.48|0.72
7.179972171783447|0.07|0.34|0.95|6.06|4.92|0.00|0.00|0.01|0.00|0.02|0.18|-1.51|-0.08|0.01|0.00|1.35|0.09|1.36|-51.63|29.44|-27.72|0.00|-1.00|77814.00|1776.00|0.85|0.03|0.63|0.58|0.47|0.73
7.363340616226196|0.07|0.17|-1.11|-36.75|-10.72|0.00|0.00|0.02|0.00|0.04|-0.01|-8.02|-1.98|0.01|0.00|5.16|0.67|1.37|-51.63|28.02|-28.07|0.00|-1.00|78727.00|1894.00|0.85|0.04|0.63|0.60|0.48|0.73
7.543858051300049|0.08|0.12|1.38|5.06|15.41|0.00|0.00|-0.01|-0.01|0.07|0.24|-7.09|0.84|0.01|0.00|2.74|-0.25|1.38|-51.59|26.72|-27.92|0.00|-1.00|79228.00|1848.00|0.84|0.04|0.62|0.58|0.46|0.74
