0.002989530563354492||5|-3|0.00|0.00|0.01|0.00|1.40|-51.81|2.43|-51.02|3.00|-4.00|0.00|-27.00|0.85|0.03|0.63|0.84|0.06|0.61
4.789366006851196|0.07|-1.39|1.07|-89.80|-55.06|-0.00|0.00|-0.22|-0.00|-0.06|0.11|0.36|5.61|0.00|0.00|41.20|0.48|1.27|-51.75|22.29|-40.33|3.00|-4.00|121194.00|1550.00|0.85|0.04|0.62|0.73|0.31|0.70
4.973881721496582|0.08|0.85|-0.45|30.79|-6.24|-0.00|0.00|-0.18|-0.00|0.10|0.02|6.06|4.46|0.00|0.00|7.28|0.09|1.29|-51.75|23.41|-39.51|3.00|-4.00|122541.00|1567.00|0.85|0.04|0.63|0.71|0.32|0.70
5.158379077911377|0.08|-0.56|-0.08|-24.15|-10.71|-0.00|0.00|-0.04|-0.00|-0.01|0.01|1.64|2.50|0.00|0.00|0.04|0.06|1.29|-51.75|23.71|-39.05|3.00|-4.00|122549.00|1578.00|0.85|0.04|0.63|0.70|0.33|0.70
5.343025207519531|0.07|0.73|-0.47|23.21|-6.95|-0.00|0.00|-0.00|-0.00|0.13|-0.08|5.96|1.20|0.00|0.00|0.03|0.05|1.31|-51.76|24.82|-38.83|3.00|-4.00|122554.00|1588.00|0.85|0.04|0.63|0.70|0.34|0.69
5.5226874351501465|0.05|-0.55|0.59|-1.67|27.85|-0.00|0.00|-0.00|0.00|0.03|0.03|5.65|6.30|0.00|0.00|-0.05|0.13|1.32|-51.76|25.85|-37.67|3.00|-4.00|122545.00|1612.00|0.84|0.04|0.62|0.70|0.37|0.69
5.711046457290649|0.08|-0.23|-0.50|-16.43|-8.56|-0.00|0.00|-0.01|-0.00|-0.01|-0.06|2.66|4.74|0.00|0.00|-1.55|-0.02|1.32|-51.77|26.34|-36.81|3.00|-4.00|122263.00|1608.00|0.84|0.03|0.62|0.68|0.38|0.69
5.8995397090911865|0.08|-0.68|0.09|-13.21|-19.81|-0.00|0.00|-0.04|-0.00|-0.14|-0.04|0.18|1.02|0.00|0.00|-9.67|-0.31|1.29|-51.78|26.37|-36.62|3.00|-4.00|120445.00|1549.00|0.85|0.04|0.64|0.66|0.40|0.70
6.084197759628296|0.07|1.67|1.14|-1.53|2.66|-0.00|0.00|0.03|0.00|0.17|0.17|-0.11|1.52|0.00|0.00|-4.36|-0.04|1.32|-51.75|26.35|-36.34|3.00|-4.00|119625.00|1542.00|0.85|0.04|0.63|0.66|0.41|0.70
6.264561176300049|0.05|-1.03|0.25|4.78|8.02|-0.00|0.00|0.02|-0.00|-0.01|0.21|0.76|2.98|0.00|0.00|-0.38|-0.04|1.32|-51.71|26.49|-35.79|3.00|-4.00|119556.00|1534.00|0.84|0.03|0.63|0.66|0.41|0.70
6.448124647140503|0.08|-0.99|-2.33|9.97|3.83|-0.00|0.00|-0.02|0.00|-0.19|-0.21|2.56|3.67|0.00|0.00|-3.46|0.13|1.29|-51.74|26.95|-35.13|3.00|-4.00|118929.00|1557.00|0.84|0.03|0.62|0.65|0.43|0.70
6.632622718811035|0.07|1.59|1.98|-13.02|-8.06|-0.00|0.00|0.02|-0.00|0.10|0.16|0.18|2.19|0.00|0.00|-0.15|-0.05|1.30|-51.72|26.98|-34.73|3.00|-4.00|118902.00|1548.00|0.85|0.04|0.63|0.64|0.43|0.70
6.821075439453125|0.05|-0.17|-1.44|-7.72|-12.38|-0.00|0.00|-0.01|-0.00|0.07|-0.11|-1.24|-0.07|0.00|0.00|-1.23|-0.08|1.32|-51.74|26.76|-34.74|3.00|-4.00|118676.00|1534.00|0.85|0.04|0.63|0.64|0.43|0.70
7.0018250942230225|0.05|-0.36|0.34|1.22|3.35|-0.00|0.00|0.00|0.00|0.00|-0.04|-1.00|0.57|0.00|0.00|-0.38|-0.06|1.32|-51.74|26.57|-34.63|3.00|-4.00|118603.00|1523.00|0.84|0.04|0.62|0.64|0.43|0.70
7.186350345611572|0.08|0.97|-0.15|0.26|0.24|-0.00|0.00|0.00|0.00|0.18|-0.07|-0.96|0.61|0.00|0.00|-0.05|-0.02|1.35|-51.76|26.39|-34.52|3.00|-4.00|118594.00|1519.00|0.85|0.04|0.63|0.64|0.43|0.71
7.366369247436523|0.05|-0.63|0.41|-0.58|-3.18|-0.00|0.00|0.00|0.00|0.07|0.00|-1.06|0.03|0.00|0.00|0.00|0.01|1.36|-51.76|26.20|-34.52|3.00|-4.00|118594.00|1521.00|0.84|0.04|0.63|0.65|0.43|0.70
